"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"4",0.236953867336192,0.208353956463144,0.222355283253509,0.216970181588991,0.233002766964142,0.617470847338002,0.436640765639502,0.528814166855021,0.520275023118746,0.56368851324075,5.66983339294345
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"4",0.2374549441039,0.209887980486047,0.224176618323211,0.216600962279549,0.234600484981338,0.633685166212029,0.445758985726219,0.53851681977728,0.521775583145595,0.584550438897463,5.57168129423158
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"4",0.241253108774703,0.208519000801201,0.215632146275477,0.215222979447082,0.233968873466971,0.651046453338611,0.441890738242836,0.512528648465638,0.517746356636937,0.583347849448333,5.45617747598164
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"4",0.24552824535346,0.215762568973154,0.216250462855827,0.216415423062176,0.23870063951731,0.662798551316866,0.481177896474539,0.510009615006517,0.52297753607519,0.597447216685224,5.32465378606841
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"4",0.246973299237187,0.216487879114591,0.219484762130233,0.219215671138087,0.239449159061067,0.660748000371297,0.493673262279754,0.52458898932338,0.532623152875846,0.591802969772752,5.20542295118419
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"4",0.246321661161468,0.223401737617782,0.21922138968691,0.218682686070807,0.240697368688011,0.634939270319151,0.539193690124657,0.530676013813975,0.542325926524287,0.606340051015313,5.11291826497023
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"4",0.247329473336291,0.226233002696964,0.224752640272512,0.223329228907124,0.241198437621106,0.6390674229568,0.554305444309996,0.546373566520016,0.566244717709038,0.608653370374289,5.02338383120971
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"4",0.240946254107952,0.23048378248939,0.22246734842714,0.220333561115767,0.245063488203669,0.614887057067283,0.566834948863653,0.533148837629869,0.546154901796209,0.636540979483961,4.93226805171577
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"4",0.244061119675372,0.225241959932249,0.219658560214617,0.219839371042709,0.246478133153556,0.608164169615258,0.568909772132584,0.524742054219283,0.554058825263166,0.637508688572584,4.84470587624243
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"4",0.241437648057798,0.228918284397476,0.222625262311428,0.225143969770116,0.247426799364557,0.604222924792928,0.598262264224934,0.539320913841674,0.58410716519669,0.641342765706304,4.73388595629052
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"4",0.235002872263772,0.225255437291786,0.219501686935944,0.229882597350929,0.252250652051052,0.578607953754223,0.591888753895566,0.544859197751053,0.596711231464418,0.649392517404219,4.62599838524417
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"4",0.231074600344256,0.228497413697163,0.224504833399107,0.231272843948515,0.255921564053108,0.575688925928088,0.601300425423989,0.570352021234851,0.599166421470966,0.65818370438419,4.5287826282303
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"4",0.234256633873781,0.228200010599328,0.231172380648399,0.228191216189062,0.250997264161764,0.572555005352588,0.59046455803705,0.59008924730721,0.601771763491035,0.637625776153715,4.44992857111171
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"4",0.229737099032757,0.230391581760767,0.232469431968411,0.233731172337158,0.252852089207093,0.555405052790763,0.604618462097313,0.587697092895591,0.620914751531777,0.663038353775246,4.33332529758509
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"4",0.236048398381143,0.232048640436698,0.239553578265502,0.237805532006608,0.259141982812908,0.596672310410627,0.606981123322815,0.610651937825121,0.633247991090589,0.676526474291184,4.23603277122764
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"4",0.241397636749847,0.228777451550696,0.242911807796827,0.234591948164159,0.260222455127291,0.612563866592749,0.608521042417435,0.624947137586622,0.605858882979859,0.670048554632663,4.14081504620916
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"4",0.242415838703815,0.23107200112646,0.242275878113282,0.240956477520701,0.260753214762844,0.616514360947991,0.610214166118206,0.639719948069494,0.650460305894703,0.653473955906877,4.06388921451079
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"4",0.249270953328114,0.242364380292647,0.242635407267622,0.252294907230503,0.263672110706154,0.635022718775707,0.668781430073773,0.671437473937426,0.719649811115837,0.673588822574474,3.94049165916739
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"4",0.250340962787987,0.248550170504426,0.250639797176929,0.252633386691414,0.272540678951487,0.669685601324649,0.69732290515723,0.694181055340719,0.724438854835061,0.724465845068115,3.82698623609253
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"4",0.256357376894026,0.248826569410749,0.250901851914441,0.259026035963477,0.274955176443503,0.676865164608645,0.71252074576255,0.71274809451168,0.75743178030998,0.739305111394817,3.73470088988589
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"4",0.259953897800646,0.257755375066721,0.254176691531004,0.258242388688306,0.277270215148936,0.712007391312686,0.736071213444769,0.750082942919252,0.758787379575393,0.76712375577844,3.6505930663756
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"4",0.268930204157045,0.252642121949616,0.256030884065942,0.267812887125749,0.278116403556977,0.76351998747156,0.749354548013079,0.775677001159043,0.808372642930874,0.776939531329719,3.55952462219933
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"4",0.27074324990418,0.25877320929557,0.250070444056652,0.276320933599979,0.275289694009041,0.768411398460305,0.782992480825583,0.773174338751468,0.838484070665637,0.769653694697445,3.48518016902164
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"4",0.280375405903429,0.265695152027733,0.25618095251771,0.27537648434364,0.275971308000133,0.821678845269509,0.7990156043861,0.795992849545479,0.848276143946541,0.797663857327182,3.39075418944954
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"4",0.282277038304291,0.270607702948146,0.261115656339703,0.280182886391238,0.279579691604653,0.83139606118421,0.831471919303344,0.809824186876729,0.866084159883137,0.818592829109784,3.31032450227522
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"4",0.287776989559144,0.274451595627663,0.258492602093693,0.281742113611982,0.27404910731498,0.89294003591242,0.868156741079996,0.809033730620443,0.883535395961881,0.79542500702087,3.20625104005807
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"4",0.297609466561754,0.288998746579958,0.257759204144573,0.285829912046735,0.274532631826796,0.940423202093069,0.944091202506404,0.827783499008318,0.920845645618426,0.784549512090501,3.13772895183957
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"4",0.305195890489917,0.301433964700505,0.26830042095935,0.270574861081643,0.264411170649917,0.969393345826904,1.01718207851785,0.865720576440139,0.855143242247139,0.754499886195329,3.00970855446141
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"4",0.306109310452364,0.305455517715622,0.27879642342597,0.273031237775188,0.265193725179613,0.981815609006594,1.06316925768356,0.918627930423556,0.880877594091733,0.75720711245654,2.92570793495191
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"4",0.309351230063621,0.311217739886521,0.286743085500045,0.276397310855878,0.273072616614755,1.01032451109314,1.11710184396257,0.975456517477624,0.916240742817322,0.788855675559271,2.83965608636976
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"4",0.301491931236338,0.302457299904423,0.282085896498987,0.275774132085719,0.284627204682324,0.949157967894346,1.05763887049465,0.938261549517116,0.894768176641946,0.85235591530816,2.73797168038779
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"4",0.302733048605873,0.313750046654422,0.281672862176995,0.277365759441593,0.282926186052878,0.952107210892481,1.12168787726463,0.952591635937558,0.928792222868712,0.862838380557163,2.66356499951379
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"4",0.313287685297327,0.321326501835175,0.283077366061751,0.276773659660237,0.290633960871649,1.00364351203749,1.18340071982414,0.97755100437748,0.95800009746222,0.891333513118009,2.56672882814793
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"4",0.302022698363227,0.31478954507823,0.290244030107129,0.289979741036476,0.291996825437866,0.95711227787737,1.15273670095108,1.05852344076571,0.987196602839726,0.929826502576079,2.46610203063283
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"4",0.320417830337659,0.341262347120272,0.30741021973186,0.300499799356735,0.303462202929506,1.11844809705082,1.30074126504661,1.10231630697229,1.02700413013484,1.01066550000373,2.35697693269438
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"4",0.327882327696353,0.354748352448382,0.310322281067691,0.300574707513758,0.303640059849339,1.13288716062385,1.39574930211018,1.17193926418894,1.03058743168971,1.03483941327758,2.25956441452379
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"4",0.328760562780229,0.363399075997544,0.319564493491282,0.295202690047039,0.304092476869326,1.15948360492764,1.45147309035732,1.1914433629596,1.01077986552923,1.04253165582982,2.16517234704627
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"4",0.342177277551875,0.380458393212341,0.316685790993374,0.286225038376218,0.312585434553009,1.25083289600392,1.58703147042789,1.2235630433072,0.969073336897824,1.10882226937236,2.0795304802055
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"4",0.342872707962986,0.386233047039633,0.331812919876289,0.286304797444221,0.346945027725868,1.276554059735,1.61548966946535,1.34591571631878,0.91077028955224,1.32242049033227,1.99305865782617
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"4",0.358679936786411,0.398439497889219,0.35059821298977,0.287081357461863,0.353997439995469,1.37001047108557,1.75895628408124,1.46733817367843,0.92743209072061,1.40814561909647,1.9006222849783
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"4",0.368220560721813,0.416791970785932,0.360297891563098,0.296076736435143,0.355346313962161,1.46953964173509,1.87844921750702,1.54855197019338,0.98808835010085,1.40041576824344,1.83568177983574
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"4",0.389948942209105,0.425072257350278,0.363540894118389,0.297411063035386,0.350888720058806,1.65355331106853,1.94264611717142,1.56025974722673,0.994109813577706,1.40028576334668,1.74412541668606
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"4",0.40224611789491,0.432211020628239,0.37190891504292,0.31617516400776,0.356292465044554,1.79144436003469,2.03947563394407,1.70009572315676,1.05961716704057,1.52156897010709,1.65584153367726
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"4",0.415665535858425,0.435583032445587,0.394979794413839,0.333956055390666,0.364070086170859,1.9014674114332,1.97855896163059,1.90583404757441,1.12405886563134,1.56971464747792,1.57529486505761
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"4",0.417602419911729,0.463820387932339,0.431337451724201,0.340640730129583,0.372397035420076,1.90460850226583,2.22948780346153,2.21368632577525,1.13589746669424,1.60671886838562,1.48184064571521
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"4",0.434589526430859,0.48005564996554,0.43369412969173,0.346742405160716,0.387378971201419,2.05931939225087,2.40970085744648,2.22113888838618,1.18836478535163,1.67280304804238,1.40388777753201
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"4",0.442770208731273,0.48652714746296,0.434795511380457,0.355628436090946,0.387167559609176,2.10208646182913,2.45360389707873,2.23432162201935,1.2746175470711,1.65123489512505,1.33628658336453
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"4",0.443211058998989,0.485103159249199,0.445985549027567,0.355369738856324,0.398447542658134,2.12787596883082,2.4396859078683,2.37549999098999,1.29744361952696,1.85472310252293,1.25309499998853
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"4",0.456126453190642,0.498121913119518,0.467532900057401,0.368285213375642,0.437967008109687,2.2589806719648,2.58229994036712,2.61860396986205,1.38762429151591,2.18935824637317,1.17130708041345
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"4",0.477478472647079,0.521368735795876,0.472991473413218,0.391384675435549,0.473783231638452,2.42112654154898,2.7830096726229,2.60258274397236,1.61973834204418,2.50777269284668,1.08908629313526
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"4",0.512344203203593,0.530812792139065,0.492816137257686,0.445027414384805,0.50977829222857,2.76773901694583,3.05511442917485,2.87921318851573,1.98581834765333,2.88099795675505,0.985323024091681
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"4",0.516472524597635,0.561012756930973,0.528101939975021,0.46273476961902,0.536904414856759,2.80844931371294,3.48779786279519,3.24871853111391,2.2380685969348,3.16704641668465,0.89624510390548
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"4",0.514971155720187,0.599707039172313,0.534403652063459,0.472987317223145,0.537935291936061,2.89595033056741,4.08952736559526,3.32434204612485,2.47878621457414,3.30924362225029,0.804339470282442
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"4",0.54434779954482,0.64877620247742,0.596916144486418,0.499522165283336,0.562196669458146,3.22086576227993,4.79054802000142,3.77886578353746,2.85395294618818,3.44582853699105,0.68293490838497
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"4",0.600229425994249,0.637515110368663,0.640179869485492,0.55531770156241,0.607551684051063,3.92534029368156,4.81000703340304,4.21813289902512,3.64121139728444,3.98814709740753,0.596495555425704
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"4",0.603932447657166,0.689268051899114,0.639949106352141,0.592532458423087,0.62022239608539,4.14007146994805,5.33109189800697,4.39002535209112,4.51670474906274,4.50581013197592,0.517954238879799
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"4",0.656783617608644,0.725903669676456,0.669151693146788,0.615303183569439,0.683513154283939,4.73762675515447,6.06312656340679,4.94660863128315,5.25130645112104,5.59235573735687,0.436706005093688
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"4",0.719089573430139,0.875778264375083,0.861194131598465,0.74033194146402,0.721421456402833,6.70066145479811,8.44636141713703,8.20781792327517,7.91949341510848,6.73265816745529,0.341951364140336
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"4",0.825861227114111,1.00101207681364,1.01106287279344,0.802928455557614,0.80657351535853,8.72281338049482,12.5885210509484,11.8728198677226,9.1409968437575,7.75110286874884,0.27725194403239
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"4",1.35126964842632,1.50104088961919,1.41134453883486,1.10986587666257,1.05948019169286,48.8905013508555,68.1767747899972,51.7120590293261,21.0983739943975,15.535475630468,0.18170904463635
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"4",1.64316739244603,1.84912248963108,1.91977054137881,1.43909179627024,1.71027412446273,57.0258971990284,94.7763163505495,83.2520932588757,31.2283432646322,52.1568319679533,0.0932277023925997
