"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"4",0.888492673949359,0.972363242236093,1.00164256695686,0.871653525700891,1.00744328133762,3.64557134512804,5.23182180645225,5.03473705643551,3.05545078373466,3.3846112294737,135.389371258847
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"4",0.846531061009805,0.920227053753757,0.974992491365531,0.843260179707508,0.96309013833903,3.38731136787182,4.59859389380493,4.47806514152578,2.6173069806882,3.05110537178759,122.814859765726
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"4",0.807164971670582,0.880949355868763,0.896037009952497,0.77238287163801,0.904761855686552,2.83147307339252,4.36109180648762,4.07443331751297,2.32228485624017,2.94215236792955,110.561742969357
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"4",0.792077297202015,0.802872331906431,0.854086330580882,0.751721539524111,0.848048107387163,2.69086290453348,4.17940453494308,3.80890711546032,2.22540661969017,3.28430816610236,99.8301602569438
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"4",0.76477650629354,0.751517147490394,0.805296759126282,0.72377784683208,0.810946183837413,2.59093635646527,3.734149413646,3.41306082805643,2.50727974495854,3.33411175290307,91.7934752399721
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"4",0.730570865868271,0.680573609828145,0.756125601054971,0.71000158313468,0.826327665150513,2.760793159001,3.30133757568691,2.89392951205852,2.47023807559743,3.48825466399146,82.5449130804948
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"4",0.672998667574522,0.675197493332478,0.711039985650216,0.666040515033892,0.746367250377512,2.21217590192864,3.32117803402105,2.68280735924941,2.22837007805866,3.18572193371225,73.852681690125
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"4",0.645941724972759,0.663398509676347,0.66375163996385,0.637788250048359,0.712613546900331,1.83418617676071,3.36300765020056,2.42843110319346,2.16111413851463,3.11016348707098,68.1904812376256
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"4",0.597243796324379,0.647989766759715,0.621821314772046,0.62785618692916,0.687681793432673,1.60727796146887,3.1773437332062,2.121190943027,2.26497194346573,2.94281916785967,61.3182985194143
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"4",0.561651184888984,0.605759855521005,0.560658669976017,0.590459228904742,0.613976033735416,1.51924572642446,2.81847054854948,1.96142446794843,2.44034019138835,2.36749213415039,55.5231441097296
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"4",0.523236989182472,0.583969594096461,0.498597553236424,0.580156603251569,0.595022979156029,1.52248642646957,2.82915460606631,1.78370638368294,2.47923017171832,2.42950173867236,50.7267175379263
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"4",0.48225692734388,0.553937837201603,0.49780381659411,0.534700916091859,0.557272119018188,1.50017872104204,2.54778992701171,1.8522413180824,2.33739013209724,2.02756547679937,45.7061722511452
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"4",0.457295453605835,0.532846612816456,0.454661704114169,0.494628364178145,0.528323760909268,1.45988670915925,2.5123606335962,1.61316243875165,1.96360977598037,1.84714331958122,41.3363881300426
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"4",0.441528444672558,0.506447226330109,0.436574407656218,0.470732003487494,0.501443072086358,1.31684426365953,2.26430576512575,1.4480576829162,1.78218389068717,1.82882134178678,37.626373173844
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"4",0.413386239231621,0.469084843940722,0.425087675846085,0.434559320044382,0.481316074412107,1.36382690838101,1.85071269556084,1.35822431013061,1.46643800283185,1.68579207668955,33.1174365062811
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"4",0.396927644892009,0.429367752030879,0.399086228947323,0.427184292254144,0.450813177384227,1.22249761481705,1.64009172021695,1.21619424620515,1.39963019398166,1.49913711933202,29.5124623689162
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"4",0.38709332184897,0.412436199820202,0.393279494000358,0.390269415117928,0.437380754648745,1.1886625926623,1.5070400124249,1.16559228591202,1.15551556382456,1.47471827727147,26.2948909268738
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"4",0.354005047833565,0.387544190502427,0.355868075073407,0.361690388583729,0.444060957696823,1.0522506310089,1.40840214954035,1.06725035945829,1.04616831692366,1.55974943350935,23.3933282558789
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"4",0.334289865506181,0.367610408160159,0.325399827365945,0.349255099345333,0.408481605393261,0.991279385954688,1.35130019887604,0.970148585893314,1.05404013725918,1.29722308123049,20.4219349115417
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"4",0.321246290485851,0.331119991346071,0.297924272931406,0.332137383308112,0.381506252726436,1.06297702932051,1.12994973092005,0.946794514433907,0.979342211803308,1.20916679977708,17.9056069397467
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"4",0.326024333353648,0.329253997243083,0.290128139261212,0.342464786401555,0.374633621313787,1.1281948173734,1.12643007867204,0.98417792663403,1.02152147398362,1.17153768791313,17.5711496896419
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"4",0.316242944453909,0.332454295731003,0.281639393036828,0.341387020163565,0.370103260522158,1.09164882607925,1.15337175542535,0.933007043522249,0.998959193656941,1.16725015809955,17.1497232927913
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"4",0.31558336262743,0.341910393948356,0.289829917929745,0.33807986935927,0.372269048720652,1.03910902577506,1.17916368208397,0.963892919432747,0.990981500073126,1.19852110475914,16.7563799674705
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"4",0.321812098224184,0.338402219285295,0.293539246769277,0.340190560092011,0.351412663517886,1.03644609752388,1.18029191982182,0.994421572515648,1.04652799718802,1.06814620322193,16.2768089537603
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"4",0.319788916230492,0.333672404752753,0.303023950426589,0.328305543449027,0.34993762243218,1.04823311218218,1.14914667858169,1.06499783196127,1.00416563284991,1.06932949479595,15.8786089173004
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"4",0.32339918636068,0.333423083489306,0.298370296927365,0.329361452791505,0.342531389454163,1.07314555690425,1.17312271383087,1.02050645140032,1.01710348519494,1.07425917482892,15.3939518388331
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"4",0.328914856940754,0.331907480824949,0.300028505297175,0.325554034174347,0.342857761643757,1.10346193528458,1.15320722505098,1.04043021251552,1.0198896498357,1.06626960373489,15.0456385136434
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"4",0.327577720329886,0.334554354578186,0.306964565689602,0.326998363889445,0.34052590579241,1.10018662630507,1.1482723486385,1.04761861651996,1.0526597575448,1.07359160119544,14.7329793308789
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"4",0.323972941958325,0.339807386721959,0.310848528687327,0.336288228807741,0.339154972938709,1.08712679663023,1.18206774076358,1.07945092286875,1.10949528987601,1.09508555450731,14.3897607226379
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"4",0.32442247132245,0.334916319255142,0.307819810349143,0.330494388832272,0.343419237779043,1.1047492603747,1.1941915175986,1.08527680375418,1.11201532135413,1.07843955059502,14.0756337128824
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"4",0.330101527511479,0.338714248440566,0.310449200403086,0.319550753391391,0.346333227470573,1.0942615716694,1.27352059304008,1.10669950230284,1.07571609427493,1.0752423313122,13.7643486192862
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"4",0.32870419554324,0.335478885705319,0.320487113991549,0.325136979048311,0.340357333541254,1.09108583373927,1.28354094640246,1.16870529788622,1.12645203906361,1.06323160625245,13.4466534520593
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"4",0.323990401640601,0.337028562624837,0.322793611918918,0.325123744177797,0.341997918225636,1.0897750358436,1.29977831669364,1.17754883782994,1.13885340016654,1.07077622049763,13.0918125233327
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"4",0.321665537963204,0.338523607660874,0.333507673301865,0.32933341043935,0.341530827306145,1.09343766027348,1.33085014719902,1.23651634919197,1.19040326693445,1.0984062506924,12.7764540907688
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"4",0.315325186315805,0.341689547091348,0.33425716442848,0.32592364847829,0.346890479049233,1.06451278656288,1.35679599286029,1.22101229264414,1.16961052751899,1.14210595036591,12.5568898777276
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"4",0.315898307622589,0.347831212424092,0.326745371347371,0.333056217797646,0.348007956853392,1.06552490363538,1.41479620404654,1.17288486407013,1.18528694154137,1.18586884076322,12.2090501579739
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"4",0.32397742389935,0.357551603401389,0.316252120297986,0.330351560730379,0.346575747291671,1.10735009541802,1.47201020532395,1.15530410509648,1.16576808933454,1.16492809683305,11.889938644056
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"4",0.32633738814479,0.349923069091288,0.321654344810468,0.323656627648167,0.337790986116113,1.08937025801973,1.42856973566833,1.17304125211459,1.13107855931199,1.15761547531302,11.5735504567918
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"4",0.320395867610346,0.359515917765026,0.324248121050494,0.318889791189729,0.348736824947672,1.04342997399208,1.45037189710517,1.21347180653293,1.11997775177623,1.22566845389571,11.3047312519331
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"4",0.319259471557314,0.373899355077231,0.323746693919713,0.324627377483204,0.356532474219145,1.05501731442912,1.54964770470085,1.19311228220999,1.19584284543772,1.25919524583247,10.9823927409546
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"4",0.333847903842517,0.380193274928648,0.329635388813235,0.333304202939066,0.369065944389519,1.18055071152968,1.55382329098959,1.19565731969946,1.31664785447819,1.37043885028508,10.661061201888
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"4",0.334824238561744,0.395340845397511,0.332529148494246,0.325543683205783,0.366597834394695,1.17333037689867,1.68594844679853,1.25651124894137,1.25580557451307,1.36937776761396,10.3206820422058
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"4",0.339390490582069,0.401082098201931,0.340480790703392,0.342833238723994,0.369809267833177,1.21142184072716,1.73716567916859,1.31844607382672,1.33273573360532,1.44785444281908,10.0697224557611
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"4",0.344741358307692,0.392585701051495,0.337651817603847,0.347941970186168,0.366787970963763,1.28779527778959,1.68825803762146,1.29993835255559,1.3690043377987,1.40270021578809,9.84033649481885
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"4",0.346684472772633,0.387586464782167,0.346672316852523,0.355875487842422,0.36287481900749,1.30759514101859,1.69718863484592,1.33819845042361,1.42824430900667,1.37049569713619,9.55545437170262
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"4",0.35104146328459,0.40441670474843,0.346653526081533,0.356421294336177,0.369581121899445,1.31988612691057,1.83685090906461,1.29520188762272,1.43316366351565,1.39925183465539,9.3088377694695
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"4",0.343481690667888,0.40253409530063,0.334014074926086,0.356377632195155,0.365943214305953,1.29264930589613,1.84259933979478,1.19403567609911,1.4954481886331,1.41737869142562,8.96038300311887
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"4",0.355101173033272,0.392643370949805,0.323867783983187,0.355816095657914,0.354466972822828,1.3724524777183,1.85475871422182,1.11418958951205,1.52591790257611,1.38603911225596,8.67840625038969
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"4",0.344049086094352,0.408889758496541,0.329494953810281,0.356635799366615,0.359035787142967,1.36482304459566,1.86804073622682,1.14202478541193,1.52963835817082,1.46295769131129,8.32238239763123
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"4",0.364980211231778,0.410895737557183,0.327935280180213,0.352450789129285,0.362901684270446,1.46278174811072,1.89598880178004,1.15656006251108,1.48580778498564,1.5533592255698,8.05582889237752
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"4",0.38054572357345,0.418749387962752,0.340988884492197,0.370204684658444,0.362498027432252,1.56727586492197,2.01262359778879,1.21861783156282,1.61499494765496,1.542091548452,7.81764261205112
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"4",0.393053606324641,0.412127347038453,0.351123140425716,0.371366709914673,0.363294292643563,1.63481113457414,2.03473123574185,1.2757143518146,1.57755617640208,1.58460208439284,7.56015744042483
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"4",0.398740471940245,0.422662087208088,0.35352147392027,0.374117421017047,0.356585842124155,1.70103661456102,2.09393536421826,1.29701403060602,1.61429981756245,1.59954878633855,7.28110922309147
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"4",0.414096561051268,0.419008370435769,0.366502989244232,0.381528076181694,0.364684514491242,1.77832368979337,2.04460385888399,1.41237320574558,1.65721626791253,1.64364236436062,7.04005077161994
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"4",0.407663881121892,0.426306765511597,0.371485521310038,0.378259414301558,0.372461007008097,1.76959819123196,2.13111225948735,1.58265075841318,1.59887268307983,1.68480335510264,6.7496296798157
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"4",0.414323808513541,0.419847962804459,0.373177259460311,0.396637852949716,0.377721349886871,1.83278299130589,2.12436042712979,1.62600839138553,1.70760983033059,1.68040681732077,6.54900512643832
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"4",0.413964869484993,0.425801072174051,0.379848212540718,0.386812428832403,0.374299702781461,1.8744843652361,2.29916394558584,1.76027443681486,1.64248615627013,1.665501784029,6.29144648274877
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"4",0.426740516258552,0.431397197490571,0.384174394743379,0.398936536458647,0.378673839167511,2.06811609928421,2.34627370614086,1.84231246660324,1.78085309663713,1.69109300046677,6.02832956815629
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"4",0.442808926666906,0.445445010354829,0.387753531482802,0.410575768842958,0.383715909384585,2.24734042221708,2.41968703706953,1.90462404447632,1.83242038821418,1.75282639563845,5.78500591296364
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"4",0.456592768602837,0.462683205003981,0.421144908449135,0.43041373240008,0.397866788737448,2.38258525808738,2.53756772497916,2.23298992003476,2.0133630991204,1.9216320265428,5.53252875752724
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"4",0.461403011689907,0.464308338428724,0.423386302486119,0.44321363989801,0.39724399414961,2.44451198993269,2.45740172129437,2.21338493860283,2.19488743113251,2.07279700713127,5.28686267663066
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"4",0.489937883145482,0.482161571311194,0.43704805885805,0.4514660047515,0.404873765285412,2.79662645208614,2.55144162133336,2.47171907423227,2.29204321854947,2.10279975414449,5.06163410848425
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"4",0.495606053125195,0.483015604481801,0.448099272959514,0.456667113415904,0.430808251017614,2.6787201027777,2.55173899300191,2.59491017752638,2.25598622239621,2.32906284644141,4.76664898231945
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"4",0.479878650527774,0.497161996107766,0.453060225296901,0.471934724275166,0.459420168041813,2.65915707299534,2.71252421458639,2.66143142264547,2.35822481762025,2.57305811582154,4.54169144508574
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"4",0.485574020220635,0.5007128394267,0.460052449690109,0.4924590970023,0.463897375603907,2.82621827897395,2.75592263501361,2.69240918291801,2.58682733223089,2.76897105109071,4.32508244678832
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"4",0.487720251005673,0.494291397192595,0.490020203995034,0.498217993584217,0.480114296272911,3.14109412350968,2.7518959099986,2.95922424525703,2.65455843243799,2.88337075358406,4.05382895549242
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"4",0.531199140615172,0.513782803924506,0.500027313335095,0.524686989057734,0.487780110272378,3.42065083888218,3.00055212173808,3.01201213427337,2.86482003962273,3.10170378205653,3.82046448389562
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"4",0.570909562718877,0.540621031093256,0.516321320953145,0.534357284820736,0.566481284006167,3.91888316647999,3.36406875490162,3.29070984295193,3.03362692670878,3.6413205699237,3.55462899284682
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"4",0.597264248410793,0.579098940447511,0.507023506171676,0.549240916355413,0.575363077779507,4.27976784600943,3.9678322772939,3.15099051786793,3.1398167840353,3.75824564602795,3.30846235822728
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"4",0.620852997332926,0.608776014661706,0.518046333895787,0.590078731658428,0.616461046739281,4.42909961484287,4.21089953895782,3.52302550018875,3.88129252882622,4.13143522391867,3.06433616596718
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"4",0.641692590304417,0.624397290352967,0.566848252286258,0.593451942970504,0.640657502782373,4.58327105039871,4.69855717024795,4.03431089812148,4.35788615201749,4.38295960974286,2.84576532620435
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"4",0.679407587537293,0.649538360900814,0.599232045432533,0.590543693809412,0.685643771624187,5.26744630677667,4.94764012882531,4.40131020421142,4.56199817032854,5.03699605002963,2.62252292374201
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"4",0.714791885144653,0.6535280135415,0.612470462722876,0.632604228541294,0.709660710305257,5.84095271207195,5.18081155227383,4.86172071270082,5.06690623716321,5.3109412960403,2.40210121207418
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"4",0.736284777415362,0.692257377688508,0.668582895699103,0.660210142268058,0.703163275794761,6.43691777449467,5.70353483242344,5.71756643761894,5.59254010018312,5.44854378405192,2.13836365488689
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"4",0.781521372070726,0.746054420496808,0.748411640992752,0.723229487391605,0.771508701008427,7.57887116806782,7.70104378216024,7.36793573222907,6.19945047426403,6.22423362030605,1.84641390149385
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"4",0.864826254536434,0.780402386445749,0.815048001861934,0.763566925412008,0.759416276770537,8.72735349115695,8.25703526682676,8.34670936883962,6.66587434648339,6.15122114735682,1.60384883015533
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"4",0.901592043619078,0.836340808617521,0.890209788652248,0.868659961962407,0.819880532865093,10.9707654671223,9.75150752210013,10.3154039454524,9.10103280141714,7.35468247203834,1.34033908092407
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"4",0.961034002749653,0.981846113522242,0.987981990285451,0.936939254925275,1.01489657479576,11.7254278906297,13.7242432573808,13.1084128720599,10.1873998035415,14.5035156965306,1.0982515463784
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"4",1.07360441521774,1.16726830803501,1.15969746701827,1.05564106432732,1.08076475269878,14.956317241237,19.3016798306797,17.6611765763915,12.5533084118524,17.6264930972781,0.875338073597637
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"4",1.21453642723564,1.40018267844385,1.39930436633473,1.29346408869746,1.24559387347597,19.7555449024028,29.3876483407855,31.8838226905794,22.2892300399741,20.3688288019121,0.629009189482578
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"4",1.60450313395515,1.70853819034331,1.63054413138388,1.55695624836725,1.70149461376336,31.6192220258332,51.38862591514,41.013530166638,29.794424557376,37.4458115274816,0.393823244227405
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"4",2.18584819724583,2.25539672972038,2.20714743423347,1.87674498137334,2.0865378998973,66.3253894764415,92.6393709402405,72.778618322126,55.8525319059183,62.7773695424533,0.22331246623052
