"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,28,"4",0.292819830669646,0.303599345795109,0.341419189646724,0.343502991681464,0.318370588251192,0.527463204897094,0.538738634313539,0.758127241017274,0.689861666367998,0.540752153796944,5.38572620374261
"25",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,29,"4",0.294906114736878,0.306299605235943,0.339980178734805,0.344654843459878,0.320032164792153,0.51946380370441,0.543535436866362,0.754952463991618,0.701115892981252,0.537881001371749,5.33129049026902
"26",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,30,"4",0.296068419754418,0.306905687268819,0.343132567303213,0.343865341976377,0.320705394341003,0.539170789361129,0.553788971296044,0.76581905741129,0.693865176115061,0.539817403557206,5.26582077696182
"27",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,31,"4",0.294418454927616,0.310280223889932,0.341979523532248,0.345539598436975,0.322877689919772,0.539452193474512,0.556004692668092,0.770905764988465,0.693250768816607,0.537246009895715,5.1701569079635
"28",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,32,"4",0.293825899418669,0.310748489913496,0.344799300279966,0.345398060646312,0.324704870164822,0.544327336330388,0.550930656465872,0.785224902103567,0.7064016020226,0.536399111050318,5.09802412297078
"29",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,33,"4",0.292834162240674,0.311383584245958,0.346541353099145,0.341208595305613,0.32561685055034,0.543235551324441,0.550226891644872,0.788534403030551,0.701501017491584,0.535534728114754,5.03202041589969
"30",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,34,"4",0.293600863630417,0.312942284418664,0.348469649775658,0.344934449424354,0.323856704688874,0.552504534313058,0.538952524274549,0.794987039725155,0.71890181641801,0.535737448353774,4.96496552684235
"31",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,35,"4",0.289888181387993,0.308128215511175,0.346283252848185,0.351756869849734,0.325979806605894,0.562397311623682,0.530801633248164,0.790649828846132,0.728468794311056,0.544160194005732,4.8883789881304
"32",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,36,"4",0.289791939303241,0.305264907513758,0.3459540975777,0.353045456410703,0.327834033653307,0.559270026014698,0.534970438982839,0.802748390222616,0.743085458829841,0.549011819812139,4.81374754817546
"33",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,37,"4",0.291495738250756,0.310509499713454,0.349459768400582,0.354360485873772,0.333528756905956,0.565096162290464,0.549203569198737,0.806225774099804,0.742105137402287,0.556203513968573,4.71890837297598
"34",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,38,"4",0.290832331804198,0.311633286415146,0.350506089851658,0.358011715323327,0.331367341980358,0.563615933735059,0.546312632135801,0.81168709452258,0.741049060100826,0.555364201010457,4.65529637663332
"35",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,39,"4",0.288239985549235,0.312891739952421,0.348140864916776,0.355734989613067,0.33410569730714,0.567303447832846,0.543696682498274,0.793308555816606,0.748054343042398,0.562399837864126,4.59689554427234
"36",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,40,"4",0.286321810967347,0.316940060637401,0.34111210020129,0.354094706806514,0.335956602106388,0.578279827937211,0.559675231696666,0.783338123417646,0.742528270928831,0.555705464907273,4.49719187895101
"37",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,41,"4",0.288670754518113,0.318983163982023,0.350306818283635,0.35777406005531,0.336095452214448,0.588386137485901,0.559046243436317,0.80311066407116,0.756625220058339,0.561318417419367,4.43284642700215
"38",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,42,"4",0.293715003669464,0.316589285507343,0.350248305697285,0.355214505505646,0.33171586557427,0.59526767068943,0.573656192180662,0.821277499436276,0.746528187424314,0.556499699311068,4.34694571028907
"39",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,43,"4",0.294261429297468,0.317525670517676,0.35420837119689,0.349330262684327,0.328641294834802,0.599607757341859,0.577590739798815,0.820428718785913,0.735528828316158,0.558021302382917,4.26909355188003
"40",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,44,"4",0.295788476942353,0.314539880690233,0.352278415040848,0.349427079657751,0.33762632521564,0.606296175498329,0.573271847336315,0.809595731864654,0.741282682972051,0.575516372229025,4.18521359059503
"41",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,45,"4",0.302126113690522,0.311591267403816,0.350769486495941,0.347143694663649,0.335726416215969,0.612443422451671,0.566767357213287,0.813945486408593,0.731954161714097,0.569174354146755,4.11260347705652
