"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.50722764794066,0.445852283539164,0.519584914108909,0.481779094312456,0.521110563484381,0.082873584462286,0.0820918956990263,0.0812991544883175,0.0830142278650939,0.0929861886615215,2.67406326470151
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.507416735162268,0.438380576765766,0.513760801173254,0.480313116432772,0.521927256471848,0.0812296934068758,0.0807552827209404,0.0818745872798255,0.0812578096107105,0.0933244622028914,2.59835166896332
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.505702566101958,0.443146943219909,0.516651593612187,0.481489761062458,0.521929265361526,0.0802132657983591,0.0811502181449808,0.0807511562937333,0.0848935297159999,0.0920566448055121,2.51338690955317
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.513576392139864,0.447044954960675,0.520018459994366,0.483384208958864,0.524148477905581,0.0815708863615577,0.0817759501388184,0.0805571530860016,0.0869646351469107,0.0923412602849649,2.44661581937709
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.50947639329351,0.45389337070339,0.51960420242005,0.486789860263015,0.524534172189061,0.0808734105241259,0.0825811475853311,0.0793272589746048,0.0909518593407833,0.0875317251029637,2.378091966198
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.510817394050277,0.455427034916556,0.516568102169728,0.489188413330608,0.525620613650677,0.0815012079541733,0.0837333217749792,0.0808102678294998,0.0898084651532585,0.091037548145792,2.31920897267866
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.45985477640955,0.441522288074796,0.466210879135656,0.437489094342937,0.460765369209797,0.0851160349942328,0.099115292750657,0.093509285339927,0.0903015109695653,0.0957018403871537,2.14120554217722
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.429886523853506,0.403235576714157,0.429889878797583,0.405565963229923,0.40098012726973,0.0932764933711503,0.107181673468813,0.0892484710018619,0.0906170832051634,0.100662072733338,1.96850580658773
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.408113800502581,0.364636204997696,0.397642402068609,0.374798696920559,0.36896424725745,0.0953286717791838,0.106227255377511,0.097774027628308,0.0930742681493043,0.108837617705196,1.82552381617278
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.375681866749266,0.324994684366556,0.368788623467389,0.325145867687067,0.338743048738466,0.0955626190672254,0.0985026917065968,0.0835323147728516,0.0832712261219727,0.115784988061735,1.69857917675938
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.345639526393703,0.290601048194026,0.33088915365129,0.291985096538235,0.317945181387569,0.0963480966441881,0.0996259348845402,0.0836073542537846,0.0810079891530707,0.108431540672377,1.57371355037543
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.304917295422463,0.271528665488395,0.302332985441655,0.256804821019255,0.299004884260461,0.0908841786219755,0.0932448305202208,0.0828993628584442,0.0746914125804432,0.122456648034607,1.4446317690701
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.281089996559854,0.251571381564048,0.270860691984741,0.247174890385558,0.290653836665358,0.087085760066222,0.0940223488109616,0.0853481201516959,0.0710951121891622,0.133204321045287,1.33097390859641
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.2524541648291,0.242752015257687,0.24865210459788,0.226839303704821,0.262806494350404,0.0829245522028152,0.0913047455544338,0.087284403322426,0.0645417313425037,0.115560391786001,1.24357138022918
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.246200486229815,0.221953577073824,0.230354080577319,0.210843027296458,0.250649538769828,0.0856026530873239,0.0840263285177614,0.0766883435000347,0.0643725450754151,0.114629734963062,1.16643303454221
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.225345219302864,0.201920964032998,0.223912491006439,0.190440222391111,0.232084631375583,0.0793915690380035,0.0757687615573598,0.0779311143770735,0.063905780084271,0.1052655209026,1.07438358071897
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.202704703807097,0.18695229126889,0.212414722825631,0.177582265826949,0.227796491361603,0.0729455502849923,0.0784128841843373,0.0790038911338106,0.0594607279600872,0.100320651480192,0.993416675002136
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.190017020445163,0.183621157611987,0.197449918128165,0.166459906258332,0.212717065061117,0.0672495787951919,0.0767933505013554,0.0759355797730907,0.0580418972403332,0.0922630685510564,0.923611324041582
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.180259757382976,0.173161804368179,0.176962808820536,0.147092053447133,0.196117315236974,0.0636911750829779,0.0701766748425235,0.0617467584409047,0.0552536199746564,0.0840437270623801,0.866333069217762
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.175868261903976,0.173560765082461,0.168527187407903,0.133642273289772,0.184821987798833,0.0604411209762485,0.0712010309991324,0.0629210088603033,0.0513541148435994,0.0774031092319496,0.815217073854672
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.154903532437814,0.166886316971032,0.154771221444079,0.130921696551668,0.18115862374802,0.0510297212962871,0.064218346504491,0.058679250341138,0.0489854409037173,0.0725719853350574,0.763549208
"38",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.157665689294138,0.153688356042406,0.149390303749406,0.141741209524842,0.166225162684709,0.0546724296571761,0.0567644455921823,0.0557081440053684,0.0539753710129885,0.0690368867890628,0.713656545019447
"39",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.145001594365128,0.146443125527531,0.147686909335825,0.139768488242149,0.15269023767476,0.0499653201491173,0.0558175999807114,0.0513512827349434,0.0504332261747849,0.0643515854035154,0.667951756215702
"40",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.144736697335906,0.137553667988913,0.141911715099196,0.136315258624275,0.145425262106827,0.0542345069000194,0.0512564082997126,0.0491713188710916,0.0484809418090574,0.05914721314701,0.621207501740993
"41",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.140514859943208,0.133418018314921,0.138901928133264,0.130917986096793,0.140550074191516,0.0503033188870812,0.0498046141989681,0.0455831989667765,0.0460669275196032,0.0564679225706722,0.586558960865129
"42",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.13404380395494,0.138700274312559,0.141919816920861,0.130680071002434,0.138409553029457,0.0488589853363191,0.0468429991840075,0.0446039345677979,0.0464390088790721,0.0586479324391221,0.551450808286151
"43",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.137598511734476,0.136771909069383,0.143076513776145,0.128515757549974,0.138404924868753,0.0506934616541388,0.0468981354608728,0.0461438709296736,0.0471497274663363,0.0610416315317803,0.543022543879166
"44",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.139013314849259,0.137534138394232,0.140607067821701,0.131064634146857,0.145088099471883,0.0510663647310338,0.0458416331992581,0.0461319251494899,0.0473946393258758,0.0649439758262581,0.529840197283319
"45",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.142741032119859,0.141393365664685,0.138507188395159,0.135340211182881,0.147488979179121,0.0513216014183192,0.0461382279170814,0.0451071777067806,0.048150558998645,0.0649123684282097,0.520987013421253
"46",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.143494212321034,0.139953038380811,0.142189050811718,0.138511012895719,0.147680121452999,0.0532344507050656,0.0467721768531803,0.0462641466807065,0.0506782083939436,0.0650537365758228,0.510825874921067
