"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",2.57474791116942,2.84663876882022,2.47725147452015,2.69414331277964,2.67652363504036,3.01092327090299,2.89440072051748,2.85146648112491,2.70552460271174,2.89033937959551,54.7262364228487
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",2.38780877253123,2.4826963326878,2.31878635142366,2.43564023556908,2.24011722756859,2.98905604976219,2.31716971785359,3.01048631367595,2.40626753565044,2.46463642335868,48.0697181327135
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",2.23362087457639,2.24585276848347,2.03131748241192,2.19706223252123,2.03819817967677,2.92377995885862,2.43160982369884,2.73856643520248,2.55389890508442,2.38213830369399,42.5693011428593
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",2.08506937826392,1.98914119016907,1.89149296770833,2.0058213022408,1.79443825313672,2.80311975770254,2.27264744244571,2.62425297655265,2.38729614958847,2.10986127234724,37.2809970718718
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",1.78412240990429,1.88042795274041,1.66111756022637,1.88667126715752,1.63032767724217,2.54918002192959,2.24092658946826,2.00043457163307,2.07444104323893,2.03195888480329,32.4727266122982
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",1.56526085002211,1.62097563653437,1.42854119246525,1.7235151985852,1.47175880628906,2.51546513307273,1.80996772450014,1.58357181331058,1.7251717391772,1.68277237067843,27.9426190465907
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",1.39413320115043,1.44187465172757,1.25604445644383,1.50924915840962,1.28255493141143,2.2438985728882,1.68985581215686,1.3076713478287,1.42146607280778,1.29713339224927,23.4853676189409
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",1.21672433075469,1.18301259517281,1.14500004680094,1.2643775530636,1.22933619585399,1.9010671266691,1.22646071051506,1.26987380403933,1.32740999073067,1.26907149582857,19.3960625275824
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",1.01926707019904,1.10836777441535,1.00504394952142,1.22796466838774,1.05652531937592,1.41202386225783,1.13354173805021,1.16574197285665,1.2706925979252,1.12254938334549,16.4644543293079
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.861162542436992,0.996991716190357,0.946067122954689,1.07386878147893,0.895036239918998,0.975995406809679,0.916492537646113,0.987472775485402,0.953951354770418,0.90784767156895,13.6225610908791
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.803896423901472,0.826149683938242,0.853556965623205,0.919071595047209,0.800469648954082,0.787694996996063,0.81770013165192,0.737550372180333,0.752144541152103,0.750786584454196,11.1950575788816
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.699326664792622,0.731250544445052,0.723983882485187,0.805276230459175,0.731748393230256,0.632637807178113,0.644567491936337,0.552422410900565,0.750579036436514,0.647973309747213,9.04773020369578
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.61193017681749,0.669909290930006,0.657339586480173,0.634628069779732,0.567951470665689,0.532139163566711,0.552276225801971,0.453402752314788,0.509233034506626,0.398521305959181,7.05098392752582
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.512427744181687,0.590602762839413,0.524859738167694,0.531717694070251,0.463064865123972,0.405256447363598,0.464964929318236,0.340580741218597,0.377329097914779,0.330047004580039,5.13471511442981
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.416086726762471,0.424094794299488,0.421824846653377,0.444181672452034,0.394588304266661,0.263693041160312,0.277606312710566,0.259618460350693,0.27393606265225,0.252513461404989,3.36357439742129
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.335540273367384,0.308689301038787,0.312663420923052,0.319646643633246,0.301801679637831,0.210158952942685,0.154440756824238,0.161060552747856,0.171861395547508,0.139949004663675,1.87478537550724
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.151616974010101,0.138264123663897,0.135434601574398,0.140680801548837,0.141087778806651,0.0618930969145202,0.0585118866281523,0.0555088918938095,0.0605702416024826,0.0634856967772639,0.548562736567263
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.150762667935704,0.144493138481655,0.134361492384109,0.140989479057755,0.141844400714421,0.0626782997303331,0.0603731446158603,0.0564685137418529,0.0602973716473434,0.0639428638006147,0.536745438107052
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.153575275406301,0.147583212415625,0.132321541565017,0.137894704219203,0.142373058187616,0.0630059630661069,0.0624393423435773,0.0547359188877397,0.058042577718497,0.0637221663514155,0.52723840969192
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.150034768037215,0.146451432729755,0.139000433281209,0.141958017097884,0.140124272921942,0.0626677154037475,0.0626114429425875,0.0568412258132339,0.0600328691145028,0.0634422057943303,0.518838303686151
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.152945833366617,0.144088149996638,0.140779458865279,0.144456946115301,0.136586806635127,0.062847104937671,0.0630487774061182,0.0577243210399817,0.0604682212280109,0.0632938923364022,0.507894820716617
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"Method1",0.15596477671331,0.142536500080784,0.136899845327977,0.14291992749807,0.138044790918896,0.0651354919854953,0.0611130971566848,0.0583966699533665,0.0594033074350375,0.0644297297960153,0.498162940214159
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"Method1",0.156848948123131,0.14760133931982,0.136739925075377,0.149219880459404,0.14154060287352,0.0674289354052318,0.0649318953874825,0.0585583446562379,0.0610432410115612,0.0666582670684808,0.486153164131587
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"Method1",0.162062307282821,0.148934596336097,0.142236819126045,0.146919696410505,0.13852220824712,0.0715801383625916,0.0670032512632586,0.0590541898733025,0.0612257024208109,0.065387926410719,0.475673734043547
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"Method1",0.163734652911118,0.151159084434777,0.138120511546075,0.14611895605972,0.139029170248519,0.0734571281637327,0.068439424940098,0.0568959613636248,0.0594332270852175,0.0643064190072125,0.466367079682462
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"Method1",0.172567543765414,0.149840084973907,0.142670644537143,0.146370203294893,0.144980420185084,0.0792466776117293,0.0664060868165547,0.0579187664011893,0.0592282157228978,0.0674245081632131,0.455816404717236
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"Method1",0.174797288803839,0.150363394335577,0.144883595220127,0.143535159094319,0.148319987341298,0.0790304096433879,0.0651798954660084,0.0592846494088595,0.0595492393283368,0.0672546726254034,0.445164713111031
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"Method1",0.172761080743184,0.149597266919439,0.150165783392253,0.146487821544984,0.14580044662874,0.0791355642294986,0.0668069159756386,0.0626986142766598,0.0627303635217099,0.0676770269090845,0.433259893938166
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"Method1",0.171971024346731,0.157116271603908,0.148512038679021,0.14744189569577,0.150300462325757,0.0790591164692962,0.0719937629833381,0.0611876843075284,0.0630275146076104,0.0713838705246035,0.424958289657378
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"Method1",0.17466634736983,0.163561275074752,0.146901898537095,0.153926999449443,0.149194210223899,0.0796677799277725,0.0737952101546552,0.0614201325266376,0.066521898572983,0.0708224706171677,0.415054886959066
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"Method1",0.185703995228493,0.170489734159936,0.147922826489811,0.155577115432367,0.152284789617602,0.0860314570123012,0.0814379074437551,0.0610219494568524,0.0669436719640304,0.0738321367109691,0.403198031131828
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"Method1",0.182059809887496,0.170102637293963,0.158532401843262,0.161460912954881,0.157106536217633,0.0849376414782613,0.0808354884288085,0.0653841190921187,0.0696975626687016,0.0765269481162045,0.392886910440494
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"Method1",0.187942908757047,0.169573796574245,0.154648553671641,0.160721951533181,0.160641385335659,0.0866731890677757,0.0802047725608742,0.0643838532263733,0.0674738636259463,0.0765048821534157,0.383667336110054
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"Method1",0.18954411167299,0.174911934920137,0.154551580637952,0.164017086697783,0.15933668293552,0.0859888851701685,0.0816810079672326,0.064165366816689,0.067728813355939,0.0751298624054602,0.374906340959838
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"Method1",0.191231416114196,0.179898563051788,0.161403113708217,0.164046601258144,0.157877585311593,0.0855557431015977,0.0841362810545813,0.0655775351716895,0.067532114487614,0.0742560588664793,0.365582384275824
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"Method1",0.194415129029282,0.187108537917377,0.163707249628266,0.174929653600797,0.164136077528638,0.0854093551089149,0.0885236518184863,0.0654328159909112,0.0772122970029895,0.0789454292059185,0.354838914158591
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"Method1",0.200985614564169,0.19460577991223,0.167988823410306,0.180323150229539,0.164575570397065,0.0896633997410211,0.09305587698198,0.0680221803278346,0.0800159792559351,0.0792456363675683,0.344797993265576
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"Method1",0.205547635967258,0.197708772894908,0.168075441714339,0.182502042932518,0.173758087637487,0.0893625034852964,0.0940356326912908,0.0690184267172721,0.0831153023234089,0.0825023652626956,0.33282389304042
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"Method1",0.206076962062095,0.200799173524265,0.174550567250224,0.186018899578685,0.175913838261896,0.0909125300422395,0.095305994243565,0.0722535554971799,0.0838215591985588,0.084556394189917,0.323749665239993
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"Method1",0.207760522537024,0.211724160600532,0.179122594649442,0.190898832621148,0.180361512511967,0.0914386884532968,0.0991335534617613,0.0739427623864674,0.0855513583115158,0.0886648479167061,0.314296441327589
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"Method1",0.209291345551138,0.212085635699875,0.177040731454061,0.186336737002136,0.180574677057364,0.0918220353822983,0.0962431336589196,0.0754281230974608,0.0848131894871839,0.0889633763381885,0.302069381449826
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"Method1",0.211069016924221,0.218258223631776,0.176114200950861,0.190851800796051,0.181040901329464,0.0899500070892157,0.101170955802549,0.0762967174138252,0.089067868202731,0.0901384050666076,0.290311031805541
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"Method1",0.219624843471815,0.214395461522282,0.183366492527071,0.197058065146691,0.18791557762275,0.0972711047288741,0.0993727900756118,0.0805709117880386,0.0889252534924411,0.0906009589240427,0.278704999362338
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"Method1",0.226314926127252,0.219562813117166,0.185291194785769,0.209634898882563,0.188137443547594,0.104270969253275,0.103441979954895,0.0824675313188695,0.0946724009824066,0.0933280378297055,0.268682488524489
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"Method1",0.234996725145967,0.218757171551363,0.191137958352647,0.212080576669856,0.191734504911026,0.112864290742682,0.105545096394586,0.0838721248282437,0.0975244521814541,0.0991657176407159,0.258879058203774
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"Method1",0.232344208181804,0.234042522504766,0.194433150070118,0.218596257257313,0.201190284953834,0.114600210687971,0.113898844718691,0.0866587328697586,0.0974455135309201,0.0979323995796276,0.247950345200802
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"Method1",0.232226804604535,0.238406418982003,0.207137046035837,0.2233880262262,0.212910258747629,0.116483931720589,0.11824259824063,0.0961532087113525,0.0986870952144759,0.102166435103063,0.237376103588342
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"Method1",0.228918914600187,0.245678575761499,0.211792156585576,0.234284609978053,0.209886524394913,0.11973678800051,0.119871681489658,0.0985991901521053,0.106563253743337,0.0996416377198669,0.227385807600587
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"Method1",0.236830556988337,0.24632569256624,0.214561975891749,0.228025138680198,0.214631693935545,0.124865689074345,0.118387801751746,0.0998478349267546,0.106276678240609,0.106867960323664,0.218317275584251
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"Method1",0.238332034262861,0.252357133210147,0.214830262197343,0.239540304136216,0.22814630530433,0.123502703990638,0.126294243869466,0.0956748757025759,0.122119907282534,0.116602129132512,0.209676944887109
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"Method1",0.243008935548569,0.251751743299181,0.221168003894969,0.244873770373931,0.237834785573588,0.128966159971038,0.127500059263832,0.0962817335804615,0.124587663105317,0.123839949976523,0.200519389881069
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"Method1",0.253749024442444,0.259321030602877,0.224163753122215,0.263375650130807,0.242441228582604,0.138648681118403,0.134418925017586,0.0972582394210778,0.136233458407791,0.129388441899198,0.19069036111259
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"Method1",0.273634939014692,0.276564652696052,0.234720833001847,0.264257488349217,0.250238858171918,0.151465752630286,0.150634687119982,0.105288912138724,0.135150583638885,0.134591346671149,0.179788333406581
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"Method1",0.268962968770502,0.285944887918609,0.249648149036921,0.260533841952257,0.262070841628728,0.151099486804529,0.164456553608778,0.119994263215817,0.136862740313641,0.14410708590859,0.169520436073915
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"Method1",0.276213069587173,0.305494184531616,0.269166385366143,0.264800577387446,0.27463396216232,0.159443503392279,0.183311536730265,0.136833779573937,0.146353658614184,0.151598001901669,0.158640774934965
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"Method1",0.280519251099616,0.306194717405316,0.280035397069425,0.275022036771886,0.284560765517149,0.152613379906424,0.191608578890627,0.145275468773799,0.15429392072091,0.156007768986903,0.148982799652275
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"Method1",0.300421664586966,0.323892597278445,0.296228323989941,0.293691221483407,0.321990548208116,0.183519836166039,0.190663198273427,0.158157763293035,0.170924080781336,0.185902496478801,0.137491328302636
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"Method1",0.317639921158432,0.336332542741383,0.307953402364769,0.293699294198691,0.32930312177379,0.186952659650386,0.198969547032372,0.171394398983999,0.163603636247121,0.197520987071658,0.126220405927229
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"Method1",0.333127787848176,0.33150934724935,0.320480722175051,0.304054859926099,0.353880480120013,0.208747771342543,0.198699299926313,0.182299322254641,0.181608287815511,0.216359897235037,0.115856986394222
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"Method1",0.357599907343295,0.33812736166694,0.321872611153256,0.32513301986825,0.353132793847772,0.229573326891196,0.210172739270316,0.186969071625807,0.187597290031792,0.232027825621147,0.107104397119492
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"Method1",0.401083917583402,0.345004618995992,0.335270215213052,0.341972566922236,0.374921956443579,0.283715500904809,0.206176576833285,0.206539543116255,0.227557840102839,0.244535328530578,0.0964871794053805
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"Method1",0.450156874933896,0.363960344507748,0.365313128519102,0.345741867011265,0.397728748115228,0.333229481284321,0.226552122017344,0.237810654576055,0.249269447546374,0.274335582059592,0.088032760875377
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"Method1",0.458995530789538,0.388921880943996,0.403604526317838,0.352938898835715,0.4294768045648,0.364881149135122,0.257029963094568,0.30375598207664,0.26692111546222,0.296588186185927,0.078787831137715
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"Method1",0.51251306836687,0.413088611916013,0.423303921315542,0.39177416221487,0.477844493026683,0.463566058001278,0.325276226019082,0.355832392829274,0.388441462396308,0.384173279109344,0.0674090504293317
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"Method1",0.514854407737829,0.415967788180054,0.458789661105605,0.421491682635876,0.49706226578466,0.474807611693949,0.322945841465553,0.388843374470212,0.461197106714941,0.408463937919228,0.0594576323497316
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"Method1",0.579594983868272,0.498650965196439,0.499889772128413,0.480953038324798,0.540827184112632,0.548639285810998,0.420628946706666,0.488225563228277,0.548817648156439,0.479090511020161,0.0488253902643121
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"Method1",0.597813427891406,0.544807046814697,0.546913158941798,0.532264127687087,0.603329063098208,0.69127177093345,0.512515777581262,0.554120132660853,0.662682753399931,0.730927999118961,0.039922479209741
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"Method1",0.726143563962806,0.576464974786125,0.682926018736762,0.647944195294563,0.633200548357289,0.97653692474129,0.605555757617599,0.862937535132309,0.853513801313393,0.752881913607361,0.0287591304634594
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"Method1",0.973540910170779,0.817499029415827,0.846283093910282,0.987689964643149,0.951705792629643,2.05036018274786,1.34570182886972,1.34519460259049,2.05722239423582,2.83683775889824,0.0183692496538779
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"Method1",1.37225307197855,1.19667729533017,1.12087204932935,1.19497832247612,1.3306106144236,5.0980352982028,3.15641705565153,2.74748786100749,2.8689842625625,5.64785430647065,0.0079017633292164
