"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,5,"Method1",0.438658888617725,0.441607308185499,0.396163258510629,0.419843891682846,0.393963711132405,0.119960268905461,0.0993218623095316,0.077803413950617,0.108702165353744,0.121970953617458,6.40571208175006
"2",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,6,"Method1",0.438658888617725,0.441607308185499,0.396163258510629,0.419843891682846,0.393963711132405,0.119960268905461,0.0993218623095316,0.077803413950617,0.108702165353744,0.121970953617458,6.40571208175006
"3",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,7,"Method1",0.393083952994127,0.426147127390698,0.389186378607332,0.400780152811665,0.3983752997779,0.0877503977316822,0.0560102993834532,0.0607679764867451,0.0650385636877166,0.0948991217763347,2.91285058629317
"4",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,8,"Method1",0.390009877679712,0.425064884493209,0.378682716108416,0.377183683191099,0.404770389426235,0.0822891869201573,0.0553594074943194,0.0557531628603492,0.0615079524545623,0.0881895682817384,2.22673916072126
"5",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,9,"Method1",0.389652473997612,0.415865004658982,0.379762778902252,0.380342012955629,0.397429488463837,0.0766319114427102,0.0525391405185426,0.0587770207642539,0.0613781546060025,0.0811972827168094,1.95445824863721
"6",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,10,"Method1",0.385472389730783,0.421718607646607,0.379677654677435,0.377194064450599,0.391633769045707,0.0713581277193992,0.0527865274595919,0.0601153626532123,0.0617243511194755,0.073877932958075,1.80478894043116
"7",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,11,"Method1",0.384051938270781,0.419597322110051,0.37310193395323,0.376447088794479,0.392667753005782,0.07029040776926,0.0486686220964117,0.0588038742681275,0.0580892461880956,0.0724817299419473,1.70567983564872
"8",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,12,"Method1",0.385533609516612,0.420628067528679,0.371958183074651,0.374550204234793,0.400203664445522,0.0681543280509969,0.0481249668619458,0.0588283486051741,0.0563453043532341,0.0689064220811967,1.61536067122127
"9",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,13,"Method1",0.387831821247968,0.420097405132868,0.375600334283291,0.373935070550916,0.403080668543685,0.0682498292021167,0.0479955727933406,0.0577625408663007,0.0554082896759688,0.0691593268784087,1.54737085680313
"10",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,14,"Method1",0.387886399273193,0.42148704633648,0.375441039017174,0.371819498626647,0.4051042958128,0.0671055828415263,0.048530455520045,0.059406467240897,0.0534996135904175,0.0703215575969009,1.49188856357584
