"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.475692865803211,0.433874896150973,0.473437152997405,0.455392341442118,0.467694124789466,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"2",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.475692865803211,0.433874896150973,0.473437152997405,0.455392341442118,0.467694124789466,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"3",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.453548455274645,0.403156272437044,0.4588623836579,0.41381862518607,0.421035212642576,0.134371885789458,0.238310667622217,0.197708646595195,0.202365272410144,0.161082164857531,11.6978278235619
"4",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.458284732284612,0.40159120036095,0.445748068798807,0.41175317347978,0.440474821601617,0.11952993072146,0.187970580826,0.167150581452466,0.17487309316894,0.146919919661484,9.43625115150013
"5",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.447870895680553,0.392024951429788,0.429756393510659,0.391720587366657,0.425996221682528,0.116314067729078,0.151648091843492,0.150402254712015,0.154024991554259,0.136311316174295,7.99057435335858
"6",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.434612713022142,0.373409895985038,0.422908230622848,0.380962903379344,0.409993828135697,0.107160177615594,0.133128694557717,0.141866094684866,0.153200733466158,0.129022743972536,7.13818429141863
"7",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.427244891418227,0.361136771330502,0.427498750901026,0.369417856262154,0.41521088003045,0.109713610222144,0.123153426462347,0.135755933205454,0.144747425369585,0.124626581252761,6.52203991848228
"8",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.430588676859071,0.358110088117617,0.419395942076034,0.3703406939125,0.406262398648046,0.111710023787805,0.113446897304632,0.138749250555626,0.140472386897612,0.119379958515432,5.97169200769062
"9",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.434114802456801,0.357294380052248,0.413067987523771,0.363823727551883,0.388853270005221,0.111785441203843,0.11016052650821,0.132936685468016,0.139110070045415,0.123841401466826,5.55995141150193
"10",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.429517490562853,0.350048018753604,0.414576501694022,0.352922956636158,0.374850631271998,0.0954512341757921,0.110271099635278,0.129390884086578,0.130379351407515,0.119814236733333,5.14980897676242
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.426558628125555,0.349939694604838,0.407194846344391,0.358835303829035,0.371178419213159,0.0938288006773121,0.112717315067249,0.11565391610543,0.135924794457441,0.115733364415897,4.85942615212515
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.425067559441851,0.353056750026289,0.401543335695951,0.36370369245635,0.366891763855546,0.0935413478832763,0.11120805340643,0.113345287996686,0.12986110709003,0.110756201691826,4.61177454312202
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.43594323963234,0.347691789216606,0.407325333978315,0.367487431004005,0.36740109151267,0.0877948318324467,0.108350048683262,0.111819667731146,0.122714247490745,0.109862161367632,4.38019754454349
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.429514106190791,0.349289439141683,0.408804599850141,0.354130752745159,0.366374824216197,0.0892881126019266,0.110512163434954,0.114321952988826,0.117339563145672,0.108414167456388,4.2194975072825
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.431100020628123,0.349245646802145,0.397998008198618,0.354192405115405,0.377390322507485,0.0890321532800598,0.114676433216478,0.11644391719315,0.12100620400108,0.110084204221603,4.04250541378375
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.422817190364719,0.353401750985062,0.393368822040392,0.342904898350748,0.38075492398409,0.0935198714225244,0.115710165559901,0.113275205042761,0.118388845825834,0.110205497726853,3.87114023342974
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.423200878104999,0.347368229522948,0.392023423700909,0.348130693620108,0.380069758703446,0.0942254373956879,0.113958288205873,0.109385948368993,0.117844800488883,0.10924923729505,3.74708485716414
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.418533736278283,0.345750105058161,0.388664837286686,0.351674012254456,0.381938515274888,0.0943223823243739,0.111264616869894,0.117628662839633,0.119766980457169,0.108201858746285,3.57627337200107
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.413578910911895,0.343088685830133,0.392223050026736,0.343899725942862,0.384575433245686,0.0964181806803318,0.109847332653777,0.117693725139751,0.128007102014796,0.108202092296825,3.44435553060806
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.406836366209518,0.350169030609491,0.38875711453058,0.345021681117542,0.390162571563625,0.0947244912001211,0.1132702238577,0.11850919193314,0.129602098233409,0.110773956759226,3.32314016965143
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.414384224765208,0.348951973981434,0.387280866733015,0.354725433295925,0.392312007621705,0.100459352098764,0.108721207113358,0.114834179682503,0.138471477014246,0.107356204049232,3.19973495157798
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.404812728790504,0.352301726591254,0.380481384681104,0.358053298509588,0.394738515451136,0.101272485160821,0.110994641526297,0.110102678074845,0.135072352223672,0.106893855777549,3.09250523923446
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.38446931144845,0.332548585706862,0.357109418667589,0.345198254880252,0.381483727804847,0.103079347530366,0.111278807646152,0.109016575758117,0.128199338468875,0.104288552094664,2.8565006516272
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.349093570966141,0.311504253944023,0.330200339655751,0.31212352052163,0.356345965706682,0.0924525034046411,0.107971764070794,0.112134459264399,0.127043360109386,0.111677248540619,2.65375814761704
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.333513254591826,0.299791788244269,0.30932357163455,0.298915779486577,0.325359922361744,0.0970240595184699,0.105881634764596,0.106466738185949,0.125867359172613,0.111176539688978,2.44389999738265
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.291832288824219,0.282949609509533,0.298395339038955,0.276743185155939,0.30693819594686,0.083984223659424,0.101300846288837,0.0992683883669234,0.120660921270453,0.113323916321243,2.22151599724497
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.282989561350578,0.268833118718927,0.275364854351576,0.265295225814732,0.279661960112571,0.0856302520355149,0.0936627383823233,0.0896596640029859,0.121068654163359,0.108827738801777,2.03260360032896
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.267499401107853,0.25880840897619,0.269587310817359,0.247021843179883,0.260847708431067,0.0835122248508341,0.0914664863378161,0.0847362369576745,0.1202893139513,0.10716745360895,1.90073966758509
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.248846590822911,0.238504075902948,0.254273214920089,0.235996003378888,0.243302186771268,0.0789286779050347,0.0939031792829669,0.0822101879051063,0.108191916126689,0.102542889391858,1.73681879789479
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.22069331847073,0.227145693783327,0.23575082146962,0.222665911344954,0.231898675027576,0.0722126431038915,0.0925724351522172,0.0752015659203423,0.106122871151398,0.100936254526752,1.59907602075433
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.205711502925318,0.211781934862331,0.218859401569748,0.204296063027321,0.233543974168983,0.0669549325841766,0.0836348603478108,0.0654798350190106,0.0950704892068156,0.107621507430012,1.47954085159055
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.196401152873138,0.186998808636435,0.202372494266378,0.189590018732907,0.212916853387058,0.0662253448980943,0.0815915542144491,0.058634327218814,0.085448622883116,0.10190742125966,1.34914013047266
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.18394596820299,0.172112803676213,0.188287602776974,0.179701338885373,0.197121107677637,0.0626283346164528,0.0760602871453033,0.0587781497071313,0.0787426125833285,0.0955230992364514,1.2463408837973
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.166769189456574,0.172114347432043,0.190372757904783,0.183112846577062,0.179576294157628,0.061550088975807,0.0810727038936169,0.0673921184317735,0.0789005483831903,0.0911908486746633,1.14691385460161
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.152113736277671,0.173899682111898,0.16957469200997,0.179520195843815,0.175482028387755,0.0600609809519581,0.0834629666340276,0.0681660514790392,0.0752039382998219,0.0894690326457749,1.05179524211413
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.147764142010241,0.173943467783179,0.165391921323176,0.162755578627257,0.171272542648827,0.0588625880328805,0.0853440475444059,0.0655581086569994,0.073479609197306,0.0860727879125085,0.964374914641123
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.144172761542317,0.169398234195313,0.161306981510166,0.155949886383216,0.161105772577425,0.057543633690748,0.0843943551572118,0.0634957077781059,0.0702505444162651,0.0806970933114945,0.895149279464466
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.136176012588677,0.163660177373605,0.147620168214511,0.150980498971689,0.140845235322381,0.0577539382489697,0.0798261743516068,0.0594248124174038,0.0674085763126565,0.0727851092992196,0.825225495553163
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.126515642451176,0.16192373589897,0.140766605144872,0.147465036640062,0.144135517928194,0.0560656887432305,0.0760893086578476,0.0576707969684611,0.0674306845808104,0.0727217476475807,0.754624572150644
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.12013127159841,0.143173284545881,0.123293710960107,0.135882161418691,0.140135565831876,0.0614516276077972,0.0750340275633505,0.0503905398961796,0.0617647631079162,0.0660208512283377,0.662263669226093
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.116291827195771,0.145751707674739,0.120133007554448,0.128158331402223,0.127340903781819,0.0557198818757774,0.0722665379226763,0.0499324400518235,0.0583438274894755,0.0617718640641503,0.602601267888455
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.117192100249493,0.141042065119525,0.122536853771677,0.121939784157502,0.115076795756903,0.0564627868754851,0.0674854762499804,0.0483646476364002,0.0541327216154357,0.0579821858070892,0.546076189846404
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.117740628994149,0.142437432727626,0.121829471439932,0.126060953962834,0.114262323119797,0.0577433845012688,0.0684211281807784,0.0492198880119735,0.0562129288396293,0.0593137196969321,0.534775940155573
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.121143261516433,0.142523434487321,0.12220573197215,0.125471681793053,0.119880459389578,0.0601295814042507,0.0687828747972274,0.0501817578140963,0.0548423292793397,0.0606813533831938,0.524289837816589
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.125848001932703,0.143098704176542,0.122903137073092,0.125665575686484,0.120561522092034,0.0618356247069323,0.0688729368493769,0.0500608712787376,0.0545812986129127,0.0617526229764,0.517042272166668
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.126177211048859,0.142549079452463,0.124177270330712,0.127905466229831,0.125487268840959,0.0612131629670446,0.0687289998515982,0.0505277435883092,0.0550368800837908,0.0628982232672312,0.508000054640495
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.124466989269285,0.144658436667012,0.125558641066555,0.128256903444966,0.127610578224332,0.0603689303960798,0.0682708198902342,0.0530258256165261,0.0555608609869003,0.0623980028125537,0.497975048546696
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.128016377099644,0.144403405201837,0.127137757065235,0.128436889223024,0.130444200760934,0.0609340508467289,0.069724237156649,0.0528533916736717,0.0573350988653876,0.0644059769134313,0.488752740107917
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.128130065613486,0.145445841554905,0.132988031148746,0.133105513823485,0.134844800290503,0.0605546501154154,0.0718977249074733,0.0540516986122308,0.0584224270329714,0.0673734561307056,0.477550638406735
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.132529678985046,0.148680035399087,0.132590537798995,0.135444661295227,0.136765683042315,0.0632396998820432,0.0711928147384019,0.0547457878397592,0.0607823748435401,0.0677601545872743,0.467765531701418
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.129188793500662,0.151302205396464,0.135534395409327,0.133696191082519,0.134648938117203,0.0622753110058771,0.0708136834324893,0.0539919651802985,0.0621382689322913,0.0678906795049218,0.45682739375169
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.133710577763729,0.155559155918854,0.135050635281433,0.131818162464478,0.139265794304596,0.06341848797206,0.0723164354034763,0.0534393811359838,0.0631459207418266,0.0712141815983893,0.443273334506403
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.139439160458613,0.154278840156205,0.133229634308153,0.133195756213303,0.144844580940613,0.0632003677302043,0.0725544718766073,0.0543394492627364,0.0629865395713992,0.0719654442278093,0.433249006226423
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.143521914802062,0.151946625016139,0.134806563401708,0.132338329043471,0.147786601773251,0.0650711921240283,0.0702163567992738,0.0543461792587645,0.0613056396905864,0.0715009495760452,0.421936371293985
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.141430694815766,0.153466288440019,0.139197629246681,0.136176706482492,0.14984342587016,0.0647269970525406,0.0710593890169527,0.0557268145910741,0.0607441278599181,0.0742728968595753,0.411993823538551
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.146774051544786,0.160327728276549,0.14572441956193,0.141579310408283,0.151152171278548,0.0680441140773992,0.0736847357902546,0.0578303917644137,0.0639923442083716,0.0754211769533226,0.40284234969273
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.149814779619986,0.157973224835498,0.145809780795026,0.142408755859007,0.15166480030061,0.0693487467851274,0.0736630201993582,0.0589159573164248,0.0637627142409828,0.0751389354483819,0.395460236529069
