"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,5,"Method1",1.63867779986493,1.641399461909,1.68169055481141,1.57972400865859,1.63931803914326,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"2",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,6,"Method1",1.63867779986493,1.641399461909,1.68169055481141,1.57972400865859,1.63931803914326,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"3",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,7,"Method1",1.58078981447424,1.63702927403032,1.58600756741318,1.57798615039806,1.63474278948875,1.43637615528498,1.41618130719519,1.41799072928184,1.14185077516088,1.32160468141382,121.60403365152
"4",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,8,"Method1",1.52855237886002,1.64364496928139,1.48910785424963,1.58382292790636,1.57323659831133,1.34173473566696,1.26726781510225,1.10725844194032,0.950346896353237,0.955742129759173,99.6893809714175
"5",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,9,"Method1",1.51022914615304,1.56678780267884,1.48102417195736,1.55525010539564,1.63054821332824,1.12285531687373,0.883183775022769,0.797421992115792,0.909371093762655,0.898975491247901,86.010844856
"6",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,10,"Method1",1.57517855506879,1.56108744286834,1.45652541103396,1.59782630176086,1.68665577047877,1.01727355068643,0.764388273047337,0.710546032780119,0.899478533170072,0.814561123320665,75.6515868416592
"7",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,11,"Method1",1.55545239020804,1.52966975285115,1.4799979626197,1.55694734964011,1.6948475055602,0.875526228801685,0.661609304932788,0.764231553293539,0.88106241750794,0.75621645316433,65.6573796978687
"8",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,12,"Method1",1.53634209754946,1.53280635539267,1.51396966357435,1.53064524589317,1.67886773993554,0.699378204788638,0.628337728378923,0.763738226257477,0.883705872997374,0.733136477153999,58.773368691964
"9",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,13,"Method1",1.5479764515332,1.52711511099439,1.51278586446877,1.55762555951533,1.62583910828551,0.639542788654728,0.567030197581494,0.713222805895263,0.894424774758363,0.704733072069435,53.2020966364612
"10",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,14,"Method1",1.56060519272901,1.51763573881925,1.49987160470756,1.57395758144095,1.60228049317738,0.682954234952972,0.508466673115931,0.695817213429723,0.822833459048833,0.702019728413375,48.8709000115192
"11",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,15,"Method1",1.52011530606535,1.54100864833925,1.45560724698221,1.60056522121662,1.63255500439644,0.660493304327633,0.517648324093616,0.637125682103679,0.740742121149098,0.644364586068434,45.4302432259084
"12",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,16,"Method1",1.48510890300536,1.55755515658061,1.4993463142695,1.58061420318002,1.6321898386018,0.669053108556078,0.523394714433856,0.638698497876137,0.717586004195051,0.574906071659049,42.4821387611416
"13",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,17,"Method1",1.33028470555827,1.49353676103281,1.36684323944279,1.33622035637997,1.40941550302208,0.78028246421131,0.636918778695737,0.803772402713547,1.06617405095204,0.655797245495866,36.5049114302478
"14",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,18,"Method1",1.25629964390054,1.2902834235913,1.20763414366279,1.20449299929674,1.17415499680177,0.802316445558991,0.611231976360087,0.985819825029015,1.00390325580524,0.677147251307102,30.8564716076982
"15",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,19,"Method1",1.13494919956899,1.15925553529072,1.06043789249712,1.05664950128261,1.05201787429011,0.93763472012978,0.751036600697334,1.08541117425167,1.13603560002356,0.8257104560389,25.1484648355387
"16",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,20,"Method1",0.884489422526312,1.02330183447312,0.950663866461907,0.883435003235671,0.91481648493776,0.849303409744196,0.833337017273176,0.936795250248079,0.90113649277203,0.765968059990743,19.8219559044256
"17",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,21,"Method1",0.801335828730551,0.901037256682579,0.772092741859902,0.741633610079945,0.786470570001356,0.787978200986371,0.701756052698304,0.800652406778395,0.707753716382543,0.716241676382637,15.2170749062345
"18",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,22,"Method1",0.661876542221388,0.736396947108652,0.62381958302646,0.638049230380186,0.69538100725603,0.710486949662691,0.550968839170186,0.579039542186924,0.584065889630088,0.608354938612261,11.2332852679454
"19",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,23,"Method1",0.506449428553238,0.597058005460406,0.460456791388832,0.508198211460396,0.54919227020353,0.433420106637929,0.422923437621777,0.345197335008967,0.393739979383295,0.485723954596161,7.85747266876226
"20",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,24,"Method1",0.365531743116404,0.446077393768308,0.315917703524032,0.371677332742214,0.409319175343061,0.247019541290593,0.31127696272725,0.194605326884368,0.245327805928308,0.302660004137225,5.21715172521712
"21",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,25,"Method1",0.270932303874035,0.291399683185597,0.243499832267165,0.249890546911845,0.282982617389251,0.151246525186515,0.169281063433064,0.126794891781033,0.152896850059462,0.191130617111095,2.82130590236174
"22",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,26,"Method1",0.116335991046373,0.109832047594811,0.104294640204495,0.113459575683826,0.103445487519817,0.0482140356976833,0.0551643342533395,0.0410466004490271,0.0474001919038915,0.0476759555576701,0.737358508225316
"23",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,27,"Method1",0.118603889638749,0.110529835288501,0.10779233533403,0.113980645271703,0.104187885278262,0.0486046662109092,0.0548737539472167,0.0437965817800651,0.047549133900233,0.048881589017529,0.726946143502246
"24",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,28,"Method1",0.118739793162987,0.110361545857131,0.107248504305316,0.118218233740439,0.104916613594634,0.0480407278242884,0.054165683501288,0.0455780130714317,0.0480020195760928,0.0483339239445575,0.716332560223078
"25",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.122631086642053,0.112551444927476,0.106271896571135,0.120448475852419,0.106166408921101,0.0487817332145315,0.0550142782765301,0.0457005865869993,0.0499329488191192,0.0490813133198045,0.705924262556127
"26",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.121639235199912,0.112878281687228,0.106733569435705,0.121310977874483,0.106189075292314,0.0495977104928272,0.0529586215306748,0.0456030504402991,0.0500262925328416,0.0498418865759909,0.693891547715018
"27",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.122853002440873,0.113978704907333,0.108096647103226,0.1210823841117,0.104391526111342,0.0500164480295237,0.0537082931180204,0.0458691599313159,0.0498969748405022,0.0502234334867451,0.686221503416502
"28",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.125460672495707,0.114416268179222,0.111971553334387,0.125009959515968,0.103836254646147,0.0513428102947921,0.0532568118878457,0.0473409071654314,0.0519190115468421,0.050528162368561,0.677728972178366
"29",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.125691353543005,0.116038992914306,0.11109337613698,0.124067525024555,0.10276409360726,0.0513915722277,0.0531440123322483,0.0465669783526002,0.0534847583623754,0.050340246971555,0.66893375682223
"30",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.125921807338837,0.11548699863439,0.1109037383737,0.126357338984419,0.102155563018643,0.0518160217765353,0.0535036501853432,0.0471158329289014,0.0536903829616264,0.0497685013334565,0.659572552877945
"31",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.128591464695696,0.120020057685663,0.110704228884647,0.129755445950652,0.104068329077048,0.0518953299178003,0.0539987357903128,0.0470473604772262,0.0547145049891541,0.0504973047318395,0.650138992251217
"32",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.126609267136251,0.121563291262686,0.112614512242135,0.131218074718887,0.104456616482989,0.0519119378077896,0.0536761286040545,0.047417337399055,0.0551207872469478,0.0492686659445144,0.639689121930428
"33",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.127035551811816,0.120225580574778,0.112219647197788,0.131058274017555,0.103643742529228,0.0518259042347108,0.052773688587672,0.0480269631383712,0.0566001865844686,0.0498672401657815,0.629594301941744
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.124312251313894,0.120668623222029,0.116327514720853,0.132023449287192,0.104793305754333,0.050134120928197,0.0523525738270536,0.0493787678356552,0.057341391963601,0.0502800280232421,0.618406057909171
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.1256425141431,0.12196996649346,0.116138950454031,0.130605532626244,0.104792784622337,0.0508645877072601,0.0531815452381024,0.0499169943797968,0.0570380335052876,0.0516694257811374,0.607868588387293
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.13197097848206,0.1225094029337,0.116773765823108,0.133063234560444,0.106521140188718,0.0535075030019916,0.0528716674176887,0.0499556992325188,0.0583475826797831,0.0518682771778004,0.597268266484559
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.135008343195732,0.128631520743341,0.119510917742825,0.134219788011477,0.10759764129445,0.0530492073726568,0.0545002135994487,0.0505932313012911,0.0574833340324598,0.0516721723413737,0.586118782419259
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.136804944798845,0.126191938137396,0.121516272582729,0.13199402631282,0.107914177645837,0.0532041643388541,0.0537242469932816,0.0517248385944528,0.0572752524182098,0.0515878998026217,0.578439234148232
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.137493462855967,0.127211631978569,0.11897583916924,0.131684596974062,0.109257627138115,0.0530700676589945,0.0541903798722563,0.0516347681341201,0.0564104211383024,0.0521603614202635,0.566226580642634
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.139197358830677,0.127074956074366,0.119634647200882,0.130673058915656,0.108474204161027,0.0532695747755028,0.0532420935886055,0.0521534054041579,0.0553581571131475,0.0526532950204398,0.555201946701471
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.139052904400547,0.12413447698032,0.120334243204083,0.133778352102007,0.109148621238899,0.0521704739259303,0.0530134086287781,0.0516956130486759,0.0583360527971057,0.0526954272149304,0.543911618625664
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.142595262361692,0.127123680884595,0.119241149435372,0.134348820583261,0.113253381913075,0.0548607559684988,0.0524825538786871,0.0500702233618974,0.0595880669380941,0.0529828989313507,0.533929561832024
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.147319002659077,0.128320933435471,0.11861322464533,0.132355345960334,0.114058137354622,0.0556292830932564,0.0533277951226908,0.0505317838414501,0.0601185659218104,0.0542770068659428,0.523179137653676
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.148840174908268,0.131687550695082,0.122968689600648,0.133149920674077,0.116026819125295,0.0548396761947935,0.0540080362300472,0.0528930937504491,0.0602689689000715,0.0541409912770803,0.511481888831779
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.150267964860288,0.13264215426638,0.124058918013808,0.130380777868048,0.11756540874709,0.0557598803155411,0.0546066427479723,0.0536246319253765,0.0601029614864511,0.0543602765194697,0.500191978199342
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.149248203611112,0.132369617768031,0.12637925180993,0.131444131957118,0.123494211365733,0.0545555356077477,0.0555539768892406,0.0548935790898363,0.0598748438583935,0.0565174021408597,0.49084661952027
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"Method1",0.151911049591565,0.135523444128739,0.126813222163288,0.130819724389135,0.128247975490899,0.0533770266825825,0.0564207938594775,0.0544917015416397,0.0608090944175117,0.0574512577635772,0.48153142816136
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"Method1",0.151208185933954,0.134532016466029,0.127759254525934,0.130455795847603,0.128298984185287,0.0533759136597455,0.0553920664716057,0.0559315133788334,0.0614448865610248,0.0580187649946566,0.473046913351015
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"Method1",0.152271136668967,0.135415773765374,0.12885686696488,0.131697603052798,0.123950081017744,0.0536238659217688,0.0583531314793424,0.0555863030027639,0.0602524093400615,0.0563177741074069,0.464417421553933
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"Method1",0.154514319024044,0.137900730165937,0.132157263427642,0.129903260523211,0.122462548886647,0.0536835373672532,0.0596740749047629,0.0560052582731498,0.0569471689364693,0.0557885331665553,0.456297644715109
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"Method1",0.154157143967454,0.138442692892198,0.137572516162957,0.130765421770359,0.124307886720973,0.0535176499320358,0.0594224822616954,0.0577073646183812,0.0576970226114889,0.055409093735197,0.448919934041795
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"Method1",0.154580699825251,0.137961632350675,0.14163021254574,0.129731863180333,0.128252096269205,0.0556766835351956,0.0599368407003561,0.0585333369145188,0.0589593715345011,0.0553954109230042,0.438079304855605
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"Method1",0.159982279127287,0.140047938186714,0.142193317058366,0.130517219934337,0.136122803533409,0.056805556980724,0.061047353700912,0.0610530084715042,0.0580616444597898,0.0577954429578611,0.427260644801299
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"Method1",0.159755476285107,0.141639513419808,0.143265724126368,0.13319529203641,0.136442439990561,0.056446112224629,0.0595704892027031,0.0620138253778777,0.0585325897172801,0.0572441713013208,0.41834559255828
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"Method1",0.160698476673931,0.141483153315658,0.148578825392133,0.131120466681973,0.137114972252242,0.0595126430525597,0.0607726218016213,0.0629394102874792,0.0574669700000934,0.0591075807794394,0.408458121548972
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"Method1",0.158182415028944,0.136334140979583,0.15438188655825,0.135687054181707,0.138192002020784,0.0588631128194762,0.0581709003428844,0.0656196476510013,0.059583639467473,0.0590679852421015,0.39756460624728
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"Method1",0.160175095584796,0.14319001659198,0.157525073219716,0.134257469840337,0.135591868867013,0.0571470134250552,0.0590856437554632,0.0658758468555,0.0582038064456798,0.0581639417493015,0.386681946813284
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"Method1",0.158222422315429,0.141019149600273,0.160324461470323,0.128527507647354,0.137467306552116,0.0548543655868144,0.0596224178251151,0.0660317842634528,0.0588347456115231,0.0596501074533976,0.376216848793629
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"Method1",0.161614893963727,0.142765579468662,0.161252522235759,0.129062637225415,0.143333397350534,0.0553198628147406,0.0604113965636878,0.0657271282725568,0.0600091680213889,0.059339443585902,0.365769620268163
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"Method1",0.164408738584839,0.146896648999399,0.166659571690422,0.127497986479156,0.146133096903964,0.0574924654346414,0.061567863655985,0.0678529392511858,0.060806132572996,0.0603725046946987,0.355955573744355
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"Method1",0.172750805025312,0.14646453646329,0.168431192935121,0.13035768109058,0.150600401493633,0.0606214504837764,0.0590685513838833,0.0682734072022398,0.0624726983557239,0.0622948206520557,0.34627495132049
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"Method1",0.17526507524947,0.153123180498598,0.16683031023988,0.13029554842871,0.15119387382187,0.0630136375025764,0.0629426278364019,0.0687961600615373,0.0609508689876871,0.0640995309912124,0.337616977915042
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"Method1",0.183363381761416,0.161669008683608,0.167015337902859,0.127609257870467,0.154314348702256,0.0656068892679218,0.066557915113412,0.0694268693573963,0.0598353530791678,0.0659429146555084,0.327944444524366
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"Method1",0.188896972060913,0.164101088195932,0.167826126598583,0.133869983732752,0.159235668786827,0.0690993916448158,0.0664354002221042,0.0708010934835218,0.0633137147070182,0.0687471822659554,0.319144042155176
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"Method1",0.192367391934206,0.168091815240608,0.166767652980385,0.131544912825407,0.161454225602167,0.0700105214381804,0.0691815771544884,0.069699107884529,0.0637342338868172,0.0708483549837329,0.308901596018442
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"Method1",0.195214682924046,0.16733043392958,0.174825093134186,0.134477477975755,0.165742002185945,0.0720786934989343,0.0702668088338348,0.0736052688666028,0.064207068566171,0.0735441296849107,0.29933360600421
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"Method1",0.194898949897664,0.168159344437702,0.18150581557931,0.1384288743726,0.165778382003924,0.0719228705614774,0.0697112460783241,0.0749728014428265,0.0638268111261885,0.0727821574161559,0.291521570399215
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"Method1",0.195125101136861,0.168605984241355,0.186311404743455,0.137564995578563,0.170826809061005,0.0735415185440187,0.0685899897383836,0.07778796418133,0.0667828699265364,0.0734391038034346,0.281330327355772
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"Method1",0.19497808885479,0.170254152611493,0.193890073093043,0.137971021814051,0.171974881109894,0.0709505631668558,0.0688182317986628,0.0811048876552313,0.0668189450157444,0.0718733019528374,0.2715639218153
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"Method1",0.202696403501189,0.176099665565054,0.198156019802557,0.142628013455073,0.165495025624357,0.076828601473806,0.0723099139117284,0.0865990349417584,0.071448283098118,0.0699430759430196,0.261559132758318
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"Method1",0.210694312318835,0.176655646949686,0.199944036194245,0.149837511709149,0.167132611469377,0.0840346760983754,0.0718006956542929,0.091495880662294,0.0723183922784703,0.0698570065424459,0.250609605906069
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"Method1",0.212365822995148,0.185543636097574,0.20719419905306,0.159317619105005,0.170702958224742,0.0892776176405587,0.0733849621482707,0.0969268682443516,0.0810731403633802,0.0721633099058733,0.239836948259447
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"Method1",0.219363902492752,0.177652400497337,0.207865322300344,0.169008461885034,0.179301040869338,0.0937606333172981,0.0674290617423876,0.0962461726246321,0.0851074096534646,0.0736775514915018,0.229721869974681
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"Method1",0.226320390746031,0.178847274914048,0.213958392291327,0.169736155153599,0.1814599285283,0.0964270003487483,0.0672303442386215,0.103379294691364,0.0827398328796514,0.0777679349359652,0.220310607897975
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"Method1",0.227407522912716,0.179345316996729,0.217118949708906,0.169344975555598,0.182544167711447,0.0957214581232318,0.0692822071971959,0.103888231542953,0.0789364850491754,0.0781893062217131,0.209646309765117
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"Method1",0.231785633153429,0.18165206635231,0.227473877120308,0.169973645049477,0.189550205578524,0.10227716923665,0.0700003694347136,0.110101373826593,0.0829075800968885,0.0802197112413607,0.200335764271041
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"Method1",0.236396930934542,0.192758928326501,0.249384116323376,0.180028977412352,0.201802331817277,0.106555584102533,0.0776461813219876,0.120954468786984,0.0892030181679662,0.0842559210776778,0.188055402670404
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"Method1",0.253514306994365,0.197537037725504,0.258150355362413,0.181733549861321,0.217036351405199,0.120983485463514,0.0839827455288114,0.130461935802124,0.0952588519831881,0.102284520372293,0.176508051810442
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"Method1",0.2610678762846,0.214177380483015,0.26214480628821,0.195396878400587,0.220991388174759,0.128958757824241,0.0917369639804179,0.130983272254365,0.10430932544041,0.106828147608055,0.166385652466756
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"Method1",0.272522359821334,0.218404097550808,0.276217027989912,0.202038117194762,0.222073568231279,0.13869297010375,0.0965882401191398,0.148771846953092,0.114256031297316,0.112522262632129,0.157540420946127
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"Method1",0.274219623536718,0.217710101370357,0.270744318855119,0.20530858534616,0.224710690095501,0.141085021608026,0.0934208573804973,0.148043533780353,0.121192872955901,0.120071717655384,0.147656888545138
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"Method1",0.285891430153175,0.21095074699922,0.282344040150993,0.214421559010375,0.242753101968986,0.151594046949684,0.0905116223212558,0.161684449349602,0.121173810859084,0.131846449853618,0.136733010227448
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"Method1",0.298906387510252,0.223485115845709,0.300714973796667,0.222525493410883,0.270628108550175,0.150156620828598,0.0968547553424599,0.185842093235458,0.129878296904337,0.154042077116794,0.127421480146622
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"Method1",0.321141335545119,0.247702980759345,0.313430164179669,0.237816018539078,0.295249889029868,0.166242220203649,0.110609974556992,0.203096715003665,0.137880462587217,0.178797422601157,0.117712180240031
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"Method1",0.334694216629792,0.279474745283353,0.339365910704297,0.237388561797257,0.300450266955704,0.174705867776819,0.125474884154777,0.22836839779343,0.137289439110091,0.183977641349106,0.109565086304061
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"Method1",0.330185324842322,0.313557870051871,0.354434163074343,0.252373600773131,0.315000298400431,0.177385059274479,0.153184123166754,0.235278382213691,0.145594634614183,0.206459106914592,0.100231658613148
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"Method1",0.339624754752005,0.328055245780881,0.356467567220366,0.271635667852793,0.323749177677294,0.193387412950316,0.170776634580428,0.250170617278009,0.160137411643802,0.223187055309407,0.0917691759844002
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"Method1",0.343172065700618,0.318668579097304,0.395370859506808,0.294998909035562,0.344841302122182,0.200427228914594,0.174354166274606,0.289227519705133,0.174307053367846,0.24905708941088,0.0818220626494675
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"Method1",0.372396452156193,0.381783691680387,0.420981105276529,0.321094495846074,0.402022491579425,0.249309968748238,0.23454861334929,0.337179797497006,0.214854692480067,0.334544629753254,0.0719129090807353
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"Method1",0.402770173478887,0.379354959936776,0.433185916534242,0.310474618922659,0.4275483320956,0.286788274304055,0.230741854772419,0.340364269249218,0.21354081855711,0.356691314077034,0.0617842821976077
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"Method1",0.43923577155969,0.423473371175335,0.475196103780985,0.362478633467056,0.473754486077105,0.353412525972337,0.291588944878316,0.404864271453663,0.28151606441923,0.413969209388943,0.0526628782405333
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"Method1",0.520189523896101,0.498153451285367,0.549047404088549,0.435755585658459,0.577442347164729,0.636882513407699,0.436942175279508,0.565674659136861,0.411379931719611,0.677787953930407,0.0417124571462832
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"Method1",0.668456282844644,0.583087515612119,0.599723641675615,0.489766224108704,0.650918751300435,0.960134112618656,0.625697671881444,0.635689568518941,0.465070970157008,0.901238250810864,0.0328226150471254
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"Method1",0.881580953787062,0.764165092167101,0.75131588416546,0.709970366307187,0.824130991715309,2.23291054767381,1.25569616219147,1.25782754718724,1.18571144469119,1.97873248651569,0.0216752196751012
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"Method1",1.10946684893454,0.854796189030396,1.0027046677376,0.881039592756008,1.14784245098325,3.36395399567322,2.28290036069068,2.63991806466001,1.66632036507587,3.75089158885999,0.0106196497549719
