"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.122611656220274,0.118783985549402,0.117279575321817,0.121721876663382,0.111135764016261,0.0511264846585201,0.0601682439821903,0.0450949769086343,0.0519188495566799,0.055897728961361,0.805223049126168
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.116335991046372,0.109832047594811,0.104294640204496,0.113459575683826,0.103445487519817,0.0484215554944264,0.0554274677832033,0.0412462899089486,0.0476382678888853,0.0479157228585969,0.737358508225315
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.118603889638748,0.110529835288501,0.10779233533403,0.113980645271703,0.104187885278262,0.0488117162897458,0.055134791391117,0.0440019141784589,0.0477874631609968,0.0491250093871416,0.726946143502246
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.118739793162986,0.110361545857131,0.107248504305316,0.11821823374044,0.104916613594633,0.0482469352882806,0.0544238699204834,0.0457896985102269,0.0482373278927379,0.0485746014060405,0.716332560223078
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.122631086642053,0.112551444927476,0.106271896571135,0.120448475852419,0.1061664089211,0.0489852873459466,0.0552737237842271,0.0459133579422954,0.0501711457613961,0.0493237233667848,0.705924262556127
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.121639235199911,0.112878281687229,0.106733569435705,0.121310977874483,0.106189075292313,0.0498030184633326,0.053208528250269,0.0458149933867882,0.0502647451403999,0.050087716791988,0.693891547715017
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.122853002440872,0.113978704907333,0.108096647103226,0.1210823841117,0.104391526111342,0.0502205427866116,0.053959449267815,0.0460809825087324,0.0501356371538961,0.0504722467575014,0.686221503416501
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.125460672495706,0.114416268179222,0.111971553334387,0.125009959515968,0.103836254646146,0.0515478472447559,0.0535068094243745,0.0475544780923998,0.0521598503215182,0.0507786255164549,0.677728972178365
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.125691353543005,0.116038992914306,0.11109337613698,0.124067525024555,0.102764093607259,0.0515952776399811,0.0533925579892949,0.0467783438103157,0.0537310185920842,0.0505918791729863,0.66893375682223
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.125921807338837,0.11548699863439,0.1109037383737,0.126357338984419,0.102155563018643,0.0520200175437438,0.053752979611611,0.0473275167621329,0.0539346772521868,0.050017711069063,0.659572552877945
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.128591464695696,0.120020057685664,0.110704228884647,0.129755445950652,0.104068329077048,0.05209690780872,0.0542458852483161,0.04725649754667,0.0549586826835353,0.0507473565189546,0.650138992251216
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.126609267136251,0.121563291262686,0.112614512242135,0.131218074718888,0.104456616482989,0.052115595548083,0.0539228830852762,0.047625729072105,0.055366038123501,0.0495137938086193,0.639689121930427
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.127035551811815,0.120225580574778,0.112219647197787,0.131058274017556,0.103643742529228,0.0520298994168176,0.0530157898608745,0.0482387935857444,0.0568495132310769,0.0501142354428392,0.629594301941744
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.124312251313894,0.120668623222029,0.116327514720853,0.132023449287193,0.104793305754333,0.0503358910984055,0.0525943206475689,0.0495893432333143,0.0575924835142473,0.0505272835156933,0.618406057909171
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.1256425141431,0.121969966493461,0.116138950454031,0.130605532626244,0.104792784622337,0.0510663286824288,0.053425184826721,0.050129094928938,0.0572899160591386,0.0519210709353413,0.607868588387293
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.13197097848206,0.1225094029337,0.116773765823108,0.133063234560445,0.106521140188718,0.0537139423997035,0.0531133065071965,0.0501680593694774,0.0586018805494048,0.052119178562143,0.597268266484558
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.135008343195732,0.128631520743342,0.119510917742824,0.134219788011477,0.10759764129445,0.0532505042698946,0.054741857195313,0.050804440516063,0.0577336761632794,0.05192078017212,0.586118782419259
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.136804944798844,0.126191938137396,0.121516272582729,0.13199402631282,0.107914177645837,0.0534048711301266,0.0539643140176342,0.0519383348422828,0.0575288245026374,0.0518354994157945,0.578439234148231
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.137493462855967,0.127211631978569,0.118975839169239,0.131684596974062,0.109257627138114,0.0532692085842961,0.0544321559113867,0.0518484281199091,0.0566611433970366,0.0524092419627086,0.566226580642633
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.139197358830677,0.127074956074366,0.119634647200882,0.130673058915656,0.108474204161027,0.0534669525436612,0.0534813496859481,0.0523680615215313,0.0556073973565589,0.052905078814785,0.555201946701471
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.139052904400547,0.12413447698032,0.120334243204083,0.133778352102007,0.109148621238899,0.0523618320178057,0.0532516839653971,0.0519088153723542,0.0585903414606214,0.0529485505688364,0.543911618625664
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.142595262361691,0.127123680884595,0.119241149435372,0.134348820583261,0.113253381913075,0.055059363742339,0.0527164866212239,0.0502769890918599,0.059843989196049,0.0532325276490739,0.533929561832024
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.147319002659077,0.128320933435471,0.118613224645329,0.132355345960334,0.114058137354623,0.0558260676326015,0.0535618838419541,0.0507415003412583,0.0603784478914806,0.0545323288733769,0.523179137653676
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.148840174908267,0.131687550695081,0.122968689600648,0.133149920674077,0.116026819125295,0.0550319082667117,0.0542416422730055,0.0531062084309372,0.0605269204072796,0.0543930436573758,0.511481888831779
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.150267964860288,0.13264215426638,0.124058918013807,0.130380777868048,0.117565408747091,0.0559510953758053,0.0548398464301597,0.0538394545566425,0.0603628869284994,0.0546094703077116,0.500191978199342
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.149248203611112,0.132369617768031,0.12637925180993,0.131444131957118,0.123494211365733,0.054743301764815,0.0557901057540775,0.0551102041367256,0.0601331941184621,0.0567693729714828,0.49084661952027
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.151911049591565,0.135523444128739,0.126813222163288,0.130819724389135,0.1282479754909,0.0535564494059009,0.0566559236290768,0.0547070557045069,0.0610720554305501,0.0576990241686482,0.48153142816136
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.151208185933953,0.134532016466029,0.127759254525934,0.130455795847603,0.128298984185287,0.0535563215353587,0.0556248620910139,0.0561531027089132,0.0617112298519472,0.0582652275155479,0.473046913351014
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.152271136668967,0.135415773765374,0.12885686696488,0.131697603052798,0.123950081017744,0.0538048035335466,0.0585936648475164,0.0558034961692801,0.0605146932663699,0.0565638678042456,0.464417421553933
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.154514319024044,0.137900730165937,0.132157263427642,0.129903260523211,0.122462548886647,0.0538632664002884,0.0599144122697814,0.0562199383408845,0.0572019854952821,0.0560345815373608,0.456297644715109
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.154157143967454,0.138442692892198,0.137572516162957,0.130765421770359,0.124307886720973,0.0536955306850989,0.0596629037535474,0.0579234706805832,0.057954295481428,0.0556515640562943,0.448919934041795
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.154580699825251,0.137961632350675,0.14163021254574,0.129731863180333,0.128252096269205,0.0558592554327102,0.0601796078074669,0.0587434985674883,0.059220174016284,0.0556333069635484,0.438079304855605
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.159982279127286,0.140047938186714,0.142193317058365,0.130517219934337,0.136122803533409,0.0569791091738156,0.0612913878599499,0.0612747494562041,0.0583186068327008,0.0580323716556207,0.427260644801299
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.159755476285107,0.141639513419808,0.143265724126368,0.133195292036411,0.136442439990561,0.0566183028484331,0.0598074959164526,0.0622357536733607,0.0587883787912428,0.0574796229438307,0.41834559255828
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.160698476673931,0.141483153315659,0.148578825392133,0.131120466681974,0.137114972252242,0.0596966680886373,0.0610114329734086,0.0631575985896011,0.0577205803444785,0.0593477551623426,0.408458121548971
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.158182415028944,0.136334140979583,0.15438188655825,0.135687054181707,0.138192002020785,0.0590485771081105,0.0584047639458266,0.0658398158596939,0.0598408293376154,0.0593045994923951,0.39756460624728
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.160175095584796,0.143190016591981,0.157525073219716,0.134257469840337,0.135591868867014,0.0573269585345374,0.0593148380775132,0.0660920501032646,0.0584589256185956,0.0583958413682445,0.386681946813284
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.158222422315429,0.141019149600273,0.160324461470323,0.128527507647354,0.137467306552116,0.0550274393834146,0.0598537555820704,0.0662457832726337,0.0590986299256549,0.0598820815114653,0.376216848793628
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.161614893963726,0.142765579468662,0.161252522235759,0.129062637225415,0.143333397350534,0.05548758623159,0.060642855395611,0.0659403564271493,0.0602749574289624,0.059569081008677,0.365769620268163
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.164408738584838,0.146896648999399,0.166659571690422,0.127497986479156,0.146133096903964,0.0576612164838879,0.0617988429887723,0.0680632500981764,0.0610758460847886,0.0605994539249885,0.355955573744355
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.172750805025312,0.14646453646329,0.168431192935121,0.13035768109058,0.150600401493633,0.060787675939047,0.0592924660771447,0.068481161375483,0.0627448716523235,0.0625225473048421,0.34627495132049
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.175265075249469,0.153123180498599,0.16683031023988,0.13029554842871,0.15119387382187,0.0631828139501458,0.0631738527325079,0.0690071810782009,0.0612174770372931,0.0643327609142355,0.337616977915042
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.183363381761416,0.161669008683608,0.167015337902859,0.127609257870467,0.154314348702257,0.0657728895723934,0.0667861476749513,0.0696381391565625,0.0600994543770912,0.0661765142783976,0.327944444524366
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.188896972060912,0.164101088195933,0.167826126598583,0.133869983732753,0.159235668786827,0.069264093944866,0.0666597120112628,0.0710159727372207,0.0635815350888462,0.068982752174504,0.319144042155176
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.192367391934205,0.168091815240608,0.166767652980385,0.131544912825407,0.161454225602167,0.0701774270059423,0.069412607329028,0.0699086789517671,0.0640040343678824,0.0710792858626725,0.308901596018442
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.195214682924045,0.16733043392958,0.174825093134185,0.134477477975755,0.165742002185945,0.0722443111581961,0.0704979629625927,0.0738152517615137,0.0644721800289098,0.0737742527645154,0.29933360600421
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.194898949897664,0.168159344437702,0.18150581557931,0.1384288743726,0.165778382003924,0.0720912943926924,0.0699353279945679,0.0751809227769751,0.0640818099300546,0.0730157176103567,0.291521570399215
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.19512510113686,0.168605984241356,0.186311404743455,0.137564995578563,0.170826809061004,0.0737181898657321,0.0688079299313816,0.0779963342271122,0.0670484012345348,0.0736699511860836,0.281330327355771
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.19497808885479,0.170254152611494,0.193890073093042,0.137971021814051,0.171974881109894,0.071116858864948,0.069038784879933,0.0813107826271225,0.0670746071371988,0.0721011914332172,0.2715639218153
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.202696403501189,0.176099665565055,0.198156019802557,0.142628013455073,0.165495025624357,0.0769998266040497,0.0725296811476606,0.0868097396952314,0.0717126844470485,0.0701665972168229,0.261559132758318
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.210694312318835,0.176655646949687,0.199944036194244,0.149837511709148,0.167132611469377,0.084210229452342,0.0720140840777726,0.0917114482270106,0.0725747487117513,0.0700786255210691,0.250609605906069
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.212365822995148,0.185543636097575,0.20719419905306,0.159317619105005,0.170702958224742,0.0894596048639757,0.0735834804886408,0.0971487577878214,0.0813415661408983,0.0723886132057183,0.239836948259447
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.219363902492752,0.177652400497338,0.207865322300343,0.169008461885034,0.179301040869338,0.0939400605187421,0.0676179130967803,0.0964635891624988,0.0853741247650774,0.0738984930057748,0.229721869974681
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.226320390746031,0.178847274914049,0.213958392291326,0.169736155153599,0.1814599285283,0.0966052019739408,0.0674111824928986,0.103598873647311,0.0829938014820611,0.0779953375585488,0.220310607897975
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.227407522912715,0.179345316996729,0.217118949708906,0.169344975555598,0.182544167711448,0.0958973395034008,0.0694579677100914,0.104110368108763,0.079183668208905,0.0784161178487378,0.209646309765117
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.231785633153428,0.18165206635231,0.227473877120308,0.169973645049477,0.189550205578524,0.102454933843303,0.070169009685133,0.110326684083828,0.083157638074963,0.0804515252498738,0.200335764271041
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.236396930934542,0.192758928326502,0.249384116323376,0.180028977412351,0.201802331817277,0.106731151107691,0.0778179723308091,0.121176043290432,0.0894633916177491,0.0844748250620996,0.188055402670404
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.253514306994365,0.197537037725504,0.258150355362413,0.181733549861321,0.217036351405198,0.12115922969326,0.0841654923223839,0.130688174464497,0.0955349601060486,0.102522636931773,0.176508051810442
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.2610678762846,0.214177380483016,0.262144806288209,0.195396878400587,0.220991388174759,0.129134576813783,0.0919211034898786,0.131210631086169,0.104584337691006,0.107065646976808,0.166385652466756
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.272522359821334,0.218404097550808,0.27621702798991,0.202038117194762,0.222073568231279,0.138868694358745,0.096759919195446,0.149001196645677,0.114534925900906,0.11275636404063,0.157540420946127
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.274219623536718,0.217710101370357,0.270744318855118,0.20530858534616,0.224710690095502,0.141249994764779,0.0935907436966241,0.148284284074968,0.121455927640309,0.120320794747925,0.147656888545138
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.285891430153175,0.21095074699922,0.282344040150991,0.214421559010375,0.242753101968986,0.151745263353513,0.0906832907421161,0.161938409323125,0.121421291931219,0.132093451951497,0.136733010227448
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.298906387510252,0.223485115845709,0.300714973796666,0.222525493410883,0.270628108550175,0.150296920634925,0.0970314187908561,0.186093421883963,0.130134623975365,0.154306601872482,0.127421480146622
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.321141335545119,0.247702980759346,0.313430164179669,0.237816018539078,0.295249889029868,0.166390430641816,0.110765491349326,0.203347118638999,0.138126153571426,0.179063461299534,0.117712180240031
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.334694216629791,0.279474745283353,0.339365910704297,0.237388561797257,0.300450266955704,0.174825686572186,0.125611673304451,0.228620162318143,0.137536116717138,0.18424954137991,0.109565086304061
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.330185324842322,0.313557870051871,0.354434163074343,0.25237360077313,0.315000298400432,0.177502164154685,0.153314742133441,0.23551908846127,0.145845932783252,0.20674799420976,0.100231658613148
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.339624754752005,0.328055245780881,0.356467567220365,0.271635667852792,0.323749177677294,0.193530606390561,0.170917144857039,0.250413899196351,0.160403588369165,0.22349088234246,0.0917691759844001
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.343172065700618,0.318668579097304,0.395370859506807,0.294998909035562,0.344841302122182,0.200565997832046,0.174505496852703,0.289465110814635,0.174565941912448,0.249400533764833,0.0818220626494675
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.372396452156192,0.381783691680387,0.420981105276529,0.321094495846074,0.402022491579425,0.249461616442421,0.234619391782836,0.33740888793886,0.21514491493847,0.334858462450088,0.0719129090807353
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.402770173478886,0.379354959936775,0.433185916534242,0.310474618922659,0.4275483320956,0.286951334230375,0.230840865727655,0.340616168903076,0.213841919403038,0.35698545741788,0.0617842821976076
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.43923577155969,0.423473371175334,0.475196103780985,0.362478633467057,0.473754486077105,0.353572359064992,0.291684955646672,0.405116048178384,0.281827697209299,0.414250554866655,0.0526628782405332
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.520189523896101,0.498153451285366,0.549047404088549,0.435755585658458,0.577442347164729,0.637044724514203,0.43711953564236,0.565937737259836,0.411742219013118,0.677933054992711,0.0417124571462832
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.668456282844644,0.583087515612119,0.599723641675614,0.489766224108704,0.650918751300435,0.960246966472602,0.625774925910307,0.63594350411479,0.465386654481906,0.901372142761495,0.0328226150471254
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.881580953787063,0.764165092167101,0.75131588416546,0.709970366307186,0.824130991715309,2.23302800671235,1.25592481094656,1.25806228589789,1.18615606869911,1.97892392537191,0.0216752196751013
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.10946684893454,0.854796189030395,1.0027046677376,0.881039592756006,1.14784245098324,3.36424695361072,2.28343351281065,2.64008263329479,1.66685787130253,3.75112749115495,0.0106196497549719
