"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.558613509189238,0.538805538342071,0.564340018475389,0.499431333960954,0.533324250492914,0.102947635489659,0.100148578721684,0.103192471059804,0.110319855631955,0.142246538931285,3.81120533503453
"12",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.560774783736084,0.539539783159263,0.570388615475506,0.504425672943033,0.525915540533273,0.102700607287451,0.102845197587505,0.100068919385607,0.111544742043112,0.133973022528248,3.6209212583312
"13",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.559233742347576,0.534504299273229,0.571878820252819,0.506893568615684,0.521746653767859,0.0999921134470835,0.0983190185468148,0.0945657464373324,0.108169809296403,0.133025887396235,3.45896185441729
"14",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.562516931587286,0.536712205797428,0.577407863527982,0.499609386956296,0.515552621202986,0.0961907267794501,0.0979907805549702,0.092357566512016,0.103454116333298,0.12863962416634,3.30924127232575
"15",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.565724914686405,0.525595060363815,0.580455907809669,0.499824566777876,0.518710131183583,0.0940142978801806,0.0990828682667377,0.0970880145923667,0.101913550227343,0.128524706547671,3.19466347659865
"16",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.56470219407734,0.523117636801599,0.581107172972988,0.49889928965457,0.524233274439221,0.0939851698596436,0.0978276839111495,0.0978083314473742,0.100100782604145,0.133269051186019,3.08524668742066
"17",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.574861738741007,0.527450221457583,0.57549970656443,0.49911769994391,0.519031112704042,0.0961188913302323,0.0947028097319585,0.0998294201678821,0.0993127657561407,0.128359322597016,2.97539685163197
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.57960729788873,0.520722435376619,0.574060085262961,0.50206070566018,0.51694675058515,0.0923820608417267,0.0920118975582516,0.0933633076392582,0.0984673212840882,0.131506154659594,2.86575792805914
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.588233446598758,0.521049555827643,0.572817005172076,0.508205180899718,0.51038344261179,0.0880719812489356,0.0969769814914905,0.0973380930950719,0.0988267853394389,0.129402864322392,2.77633907523877
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.59223501328156,0.515981704525138,0.565064147471824,0.503075210848087,0.511397753179868,0.0881014677594378,0.0974669640660455,0.100011836789178,0.0959823006166234,0.127994674050829,2.70035803819407
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.58436943336636,0.517260779782398,0.560012820712403,0.498475074542317,0.516177569635291,0.0886616057648689,0.0968533488896493,0.103082060475149,0.0966945739502313,0.125655356465155,2.62429270217406
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.588036605087597,0.513468343011531,0.561949954102898,0.505535708270444,0.519348854143398,0.0894008935639825,0.0995558733528032,0.100714921180741,0.0946970060610079,0.12582309295982,2.55933328881776
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.533079790295272,0.465470911517009,0.52132588200527,0.442645617101487,0.47420594639999,0.10903634089292,0.0957811503413625,0.0953339296831447,0.094754611369098,0.120198245396365,2.36252463453631
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.462443148278665,0.410889866673833,0.498729085981563,0.424509725409349,0.406246073899389,0.116351053505891,0.101415269959043,0.0900137484331511,0.101755956516058,0.113515723042606,2.16451070604269
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.399896874467463,0.367161675555561,0.446894929874051,0.400541232909163,0.374667653423895,0.123739060942531,0.0932977175176283,0.103850867162731,0.100985496446278,0.10006000247514,1.98576691604395
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.371135450627793,0.342410727987918,0.420350945569242,0.350004147070787,0.346761883658942,0.130478192832662,0.0904108592609553,0.0951682728392855,0.110216889450888,0.093179137935139,1.82458027535002
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.345725715612617,0.318018829981235,0.381379154631353,0.33594532677217,0.294733326820885,0.130236930454959,0.0863670123484147,0.0856879759091698,0.110807698961196,0.0795806648489554,1.68987609758051
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.316767383570045,0.287081844150204,0.354752429039242,0.304764214159764,0.255582181445732,0.123639139484914,0.0824766819380508,0.0861399252638042,0.108150357313945,0.0768060156301668,1.55581591729589
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.297604241124568,0.27091831266419,0.332007504524342,0.274372048176445,0.233803564697217,0.105710343004382,0.0715758563412363,0.0771316323696115,0.100041522826228,0.077512189644707,1.4334977365526
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.260136812181634,0.24963619661958,0.301150394642203,0.26126946091401,0.220367275154319,0.0937355809061055,0.0629854736717697,0.0788325384510111,0.0988841560388964,0.0775826384652781,1.33845678314777
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.252004642054877,0.246862458159395,0.270441332005986,0.250857782869293,0.217899673474571,0.0982356457225332,0.067726474412093,0.0789690389754919,0.0954758232439492,0.0775909480887738,1.24775433850785
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.235449423475103,0.216292500309324,0.255687012605729,0.234656712028541,0.201908275721431,0.0997642870360738,0.0603201738496902,0.0726399635124239,0.0931872182928027,0.0702052588398562,1.17658732601313
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.210157370236094,0.202359984182738,0.230593279359079,0.221609844417933,0.183129096989987,0.0888153958354769,0.0578215259578899,0.0656508705122036,0.0840734719846772,0.0646117122236767,1.08710348209401
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.194890468541194,0.190409924145117,0.209557318708436,0.205134739868834,0.18284966745507,0.0777134089126492,0.0507572212301978,0.0582948966439821,0.0847226573903831,0.0600506209833857,1.01004951569264
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.187828737237003,0.175819890487981,0.197720834882322,0.18714895493406,0.176133009027606,0.0804079685272952,0.0519343819028464,0.062003661672601,0.0783646639038355,0.0624133198793498,0.943891339726771
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.18944953597012,0.167254079840251,0.189595372030071,0.167501140761867,0.158847451357521,0.0757877255867577,0.0509741909353496,0.0621531358359115,0.0759241699811054,0.0666720930765901,0.872855284543604
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.173119463090846,0.157049591818129,0.18289077969709,0.162611894463841,0.160516955119859,0.0703922949770282,0.0482448666244715,0.0610236725619959,0.0756510921736222,0.0661434483749672,0.807147934900982
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.151650420073523,0.145084616390573,0.17577666572028,0.160310071634681,0.153577448535385,0.058740012633513,0.0435662846802778,0.0580084250800746,0.0701301320049232,0.0665483222574785,0.739846809626792
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.153709953944644,0.143678842526444,0.162448326215142,0.155469886780198,0.149845337165787,0.0599931512843339,0.0432023625038237,0.0544488696603416,0.0649967276285298,0.0644863041147271,0.687242397458941
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.138423905740003,0.134295398092813,0.157336853681539,0.152219127358571,0.142680535720711,0.0515492249130863,0.0411505480119961,0.0524324443422916,0.0598238149154973,0.0606102039482613,0.635914801519965
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.141230236479317,0.130754602965627,0.152791056829836,0.147883964724416,0.138112977459194,0.048865291501212,0.0407676414246584,0.0512896141758457,0.0623458357073949,0.0590989609087073,0.584377662271441
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.134493665629856,0.136506680735196,0.150673410551151,0.152795175471011,0.131276304145613,0.0441419264699057,0.0478655137442326,0.0546524589294558,0.0661984843501038,0.0576477592523564,0.53742557692212
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.131816299059546,0.133726497467073,0.152419803908157,0.153017092249088,0.130536632724274,0.0429891314374035,0.0469138790879025,0.0571513359918607,0.0659298796558089,0.0574887195664593,0.527845885439259
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.130063448158541,0.13387571454422,0.154479128029818,0.154804151869831,0.133679306181333,0.0430628884546729,0.0461635200539486,0.0587939990089435,0.0653132768762373,0.05942338990133,0.517339947924125
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.131885091712387,0.136070177077704,0.156466907984985,0.156377278860361,0.137730946948597,0.0433243904420481,0.0470286657569744,0.0598862215169322,0.0668352944095901,0.0620672339467151,0.504732630671473
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.133879165680071,0.132015577996035,0.159281384854944,0.160055317193073,0.136126998602125,0.0438179968712616,0.0458668514025666,0.0597464772534701,0.0684713179097443,0.0610949972456519,0.494730516209351
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.134539256743563,0.134154658927038,0.158046857423148,0.16348191148348,0.137077255254939,0.0449466914490373,0.0460900094178741,0.0598550941898873,0.0706951364265583,0.061856864553618,0.48713080533839
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.134002847820172,0.139565033578116,0.157185314867202,0.162522959536479,0.140199773431012,0.0459760610070475,0.0484625025141789,0.0581088714202364,0.0688615622217833,0.0611373838850769,0.474591865785556
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.135399273705614,0.136469776762285,0.161710038935676,0.166298113872264,0.141602781980359,0.0482993429115413,0.0474754504669471,0.0585800257209678,0.0697194038966965,0.0625591752479765,0.464099089217999
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.137906430722111,0.140383193821832,0.163113564666629,0.168052055580344,0.141480467983739,0.0491601939301855,0.0482025874977838,0.0598829357896196,0.0709644007902032,0.0630303873719691,0.455228302606737
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.143046148520684,0.145468587172503,0.161754678262409,0.165655464160839,0.145260657235111,0.0497353261527924,0.0501050050453028,0.0594641460553981,0.0703632410838046,0.0649514169511526,0.44581747104554
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.143389314565426,0.153667836268288,0.15893383947914,0.172104406567363,0.149627998913352,0.0500665984613648,0.0530644832678721,0.0604711292704912,0.071694663830465,0.0668284841789787,0.432060524697984
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.148098347106354,0.160419127880291,0.157040533452688,0.16897176086727,0.150914047468837,0.0491919881763654,0.0546253611260365,0.0589808349760235,0.0713280743043947,0.0674481087924163,0.421764748652623
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.152096142514534,0.170640542234834,0.157821862575575,0.164087068197235,0.14932027384872,0.0499860999579653,0.0581038806838237,0.0601975435369866,0.0705475560657302,0.0659614155350424,0.41139164175147
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.153280175048678,0.173484914592965,0.161632400070352,0.164569283461829,0.147948665236279,0.0521620469884276,0.0590613570266897,0.0586349685135639,0.0720875482538707,0.0665487784378326,0.401580113935396
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.157368826319974,0.171957878142446,0.168821433442579,0.166134348921743,0.148873579145669,0.0557175053508149,0.0584738403372428,0.0624771831234147,0.072910069665283,0.0667478546900689,0.391937914495596
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.160606974132634,0.170443559654811,0.170863544379086,0.168548489130176,0.154483817557348,0.0579987496064663,0.0575488948242293,0.062524211516789,0.0748065719338391,0.0697212018346336,0.383660852720023
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.162622619628691,0.167954609050153,0.169964648885951,0.170554398669477,0.156299740804492,0.0579794701536842,0.0585639425905517,0.0629495935415617,0.0755837849924655,0.0691806082743772,0.374484710736002
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.169943099119873,0.173489751195973,0.168027437502768,0.17381382804027,0.149919338504517,0.0603365337942415,0.0634780107443026,0.0635431168131168,0.0734197005054318,0.0668375862872276,0.363617097175038
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.172870706492857,0.172388006014809,0.167447844448817,0.180081986256031,0.153837971481077,0.062023682300587,0.0651922597516033,0.0649393753774504,0.0787124211493848,0.0665818575628999,0.355820705555374
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.175157578353437,0.176857346000827,0.176453573287285,0.183100769702678,0.156890745555365,0.063309058381352,0.0675535020055669,0.0732765443834906,0.0797257148602422,0.0688070489330839,0.348278111818134
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.179501747343555,0.177187020698791,0.177298498698341,0.181990719593202,0.155320272255012,0.0656357712710774,0.0679367983721257,0.0713059117645067,0.080342969517267,0.0679980992597403,0.338408722240825
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.184368415263539,0.179302541105821,0.178142927751442,0.187533296131608,0.155507663775654,0.0662678541600503,0.0709980355840064,0.0691430979653534,0.083382738407839,0.0668658594832353,0.328090549852014
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.183237910885092,0.186741708561719,0.181045755377442,0.18746543759965,0.155042962463249,0.0680044650233308,0.0770592688654757,0.0706936210207633,0.0835391445550919,0.0669217725452868,0.319357107330051
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.184398712424304,0.191440406493818,0.180478697164373,0.186920252193534,0.163630549934365,0.0674270972965355,0.0805434617322212,0.0711983056548889,0.0826920787492479,0.0699400076774222,0.310882113776674
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.188652803469882,0.196893452859388,0.178499648909513,0.193241675458738,0.166968395084475,0.0708179581403213,0.0808252876778777,0.0720615827226959,0.0807495409705506,0.0721341637421382,0.303567246966927
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.194072919453441,0.193721514208415,0.179966359792897,0.203846209581412,0.175219054088852,0.0725049316454191,0.0820586568886274,0.0760784766216108,0.0856777437841165,0.0761555910044876,0.291476194420221
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.190776367820908,0.198234394372407,0.185248273977944,0.210763042418754,0.18041197943989,0.0715515773669111,0.0829452436566924,0.0759988851729357,0.0892244837768663,0.0797775126625122,0.281531228563833
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.19101171551324,0.202917433280441,0.190689184730113,0.220177770128788,0.183789698501806,0.0718989600051913,0.0859672476989188,0.0839637839270386,0.0914227668628248,0.0839928334965649,0.271349504583152
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.200022235332686,0.217151151474742,0.194217298249894,0.222040290806952,0.185468723709558,0.0797448463098764,0.098277688522675,0.083403764329307,0.0944552608254107,0.0864441158857408,0.261205995704713
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.197242178317847,0.213086486128802,0.196100553364486,0.223700617465217,0.192142694180268,0.0774349105639132,0.0961184280456745,0.0843016398071467,0.0949908489811609,0.0905131685899849,0.251994304766861
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.204457707817478,0.223337307115009,0.201080006694822,0.238251058266098,0.201010726379252,0.0794075607821799,0.103345257872062,0.0886447357036883,0.102233575271195,0.0975336000168624,0.240879598283422
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.208927239445737,0.23240036620455,0.202891938548543,0.239389626510169,0.201718940330573,0.0806245198001034,0.105786688952251,0.094645574948846,0.100876132484946,0.0991044481022248,0.230397180232345
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.215729647788889,0.235022669874727,0.20938710417483,0.242767795777974,0.210623772377801,0.0860691054692999,0.110773467469912,0.101278281252986,0.101912985149182,0.103367776912279,0.220384447975885
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.214521742495876,0.237237648867338,0.212988465610236,0.24977251467993,0.218571051553293,0.0839253907216593,0.111387892584074,0.107771358141898,0.106357458978515,0.108421703953357,0.211805715730642
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.222130253971765,0.245369375526989,0.227690866037404,0.261447687023373,0.223219012836311,0.0890866734531983,0.127926619547413,0.109400770737639,0.119053334660324,0.106084638196838,0.198622111026464
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.220510385248844,0.252772652695439,0.234097007103682,0.268779042012736,0.242535909186098,0.0942337082856098,0.135909688188277,0.112196512221256,0.123874540907603,0.116301053424083,0.188776329455133
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.215641705781929,0.266462039964603,0.240633508897987,0.278181521294573,0.252063759173108,0.0977429976337131,0.139533291619921,0.116370376995366,0.134697302593071,0.124218353489202,0.179471275502893
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.216079522767436,0.274721499680672,0.243324506485919,0.29041806946851,0.260034384604274,0.0973614598712942,0.139297909749831,0.125839560550395,0.158033016300563,0.132892369772969,0.168255210577409
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.228584049372282,0.298357679829545,0.257818546815462,0.298031319826173,0.27188019894634,0.104776006731384,0.162496861064786,0.132444711422799,0.170454886259099,0.146561572797028,0.156971543316164
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.250310828525923,0.301742166719984,0.268264781658217,0.304178314993726,0.279599828321513,0.12218444447849,0.176629696702855,0.138075303869302,0.175556976475739,0.156686655220338,0.144759329893331
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.27692305310785,0.307555350306855,0.272804345266053,0.320041223427105,0.30126386156081,0.136199747735034,0.201579252700212,0.143831384625265,0.195718277318754,0.172848046950065,0.135729543753991
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.280133360281973,0.328665957281744,0.271952450581663,0.348005895922758,0.331477340835729,0.142670145012502,0.220266975619982,0.141322176483453,0.217828596563765,0.207437514730241,0.125740196698968
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.297678085210745,0.355772467721179,0.278530751706834,0.361737255472572,0.343795035103177,0.165510980693494,0.244649219171685,0.138951484330589,0.237575952806568,0.219785341978519,0.116434604787245
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.317779609130762,0.368931520575098,0.300899533353561,0.361341687568566,0.360749309256882,0.178320163696407,0.256144770868125,0.148352705510709,0.228199407246746,0.241300714495531,0.104920148076707
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.332408488691506,0.36520688940081,0.334878896548287,0.364956564066712,0.373669415917999,0.182884479643155,0.259739672133496,0.194025851618465,0.241766887778476,0.23636205291797,0.0948680544200804
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.356482265266176,0.384475429367489,0.338832269942946,0.387932273295584,0.376204407883282,0.215739372709881,0.281125629446261,0.193542255275168,0.272623706001668,0.24945620797059,0.0844315996766818
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.382101816611699,0.381256157031254,0.339230767698594,0.396683023753993,0.385399793409643,0.237010041556314,0.256130385950301,0.186450178727542,0.285846723710093,0.251176023634067,0.0733022773874012
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.405157773061537,0.412072276310741,0.332005768203333,0.392585936150979,0.384247755345784,0.257314615808624,0.311360156710512,0.185285105542671,0.276961674510295,0.242368337188974,0.0646597608060865
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.429143996729115,0.470013750913499,0.364262265592402,0.404225976901368,0.412313425374662,0.305184295420296,0.39448423740776,0.240343277180847,0.28952973696448,0.273752079571327,0.052851154446232
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.477883188068903,0.503637930659966,0.398620985382804,0.444849053727054,0.45998516905185,0.364065766634687,0.472243234899832,0.293188135005948,0.312951287068224,0.31832494330286,0.0436160196315916
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.521673344736254,0.549129876315986,0.452580611421934,0.473177779992519,0.500046954867528,0.470035952986869,0.526319448536955,0.424654446644913,0.336033111704435,0.434478188030539,0.0365024342608931
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.579020667906439,0.564209943636838,0.503652316798715,0.515195838807158,0.529656129550792,0.554098993764337,0.543658119913273,0.48014304311197,0.46204208498302,0.500104848730179,0.0286721652637018
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.711046283176578,0.692619495918434,0.675760599644963,0.681622819949908,0.795468995017983,0.951073659000013,0.818325420047108,1.02945009667674,1.04826419487757,1.53624058970324,0.0186106624226362
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.04265914186359,0.900947099971895,1.05016249121218,1.09447438555177,1.14235384005137,3.19383547710983,1.62696734033082,2.27975556777047,3.21651004935148,3.80902475646541,0.00868175878798716
