"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"Method1",0.838281716852998,0.787583503471103,0.884412357598058,0.893563971259978,0.858110727793753,0.918156540224463,0.795367757847136,1.0302362542136,0.755387383145249,0.898034032012765,19.0381242057313
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"Method1",0.763306210851935,0.71637752665817,0.823239725305516,0.798818137935441,0.741637586330201,0.769789986478641,0.698668029752007,0.829501112920821,0.671974508866259,0.73922931156578,15.6338935280849
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"Method1",0.675384875703059,0.627969521352049,0.698606256880334,0.695905408800596,0.642230802434246,0.59992066994232,0.600114138460807,0.626387776903961,0.522004621866263,0.577373120015278,12.6064124991439
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"Method1",0.605330765159292,0.546397769336966,0.578116996550137,0.6064184253002,0.518688853160899,0.503995429898996,0.485728315278306,0.479259928515205,0.426878551726201,0.410638877862061,9.71419997084004
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"Method1",0.488028691170154,0.504024303566479,0.488864045281124,0.49662709916161,0.438158531818338,0.351271021252099,0.436265103879819,0.400032759713323,0.310135151718838,0.360576376183064,7.00712788510548
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"Method1",0.367763892960364,0.434521297418488,0.414257698787585,0.384555297537367,0.343344363240015,0.2545705330518,0.354700672458706,0.31017163221263,0.25191740088651,0.258065381375151,4.56702053127491
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"Method1",0.309231339089566,0.257333229372921,0.277087886818107,0.253250862475219,0.281976096772571,0.176531845255201,0.152803035393416,0.184630035938074,0.142902980181791,0.152412041176101,2.51034388047018
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.116486020016818,0.129100624595198,0.113355198579532,0.117797007134872,0.11575902748375,0.0541351400481737,0.0614153835272738,0.0452391573202341,0.0590763061069176,0.0484689054687473,0.55186059895491
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.122356404935716,0.129362220258715,0.114476850561921,0.118339519007033,0.116745860543798,0.0550413805871417,0.0607046883747218,0.0461564650157833,0.0600489295045442,0.0491798750154753,0.541443127802321
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.120946937037151,0.131354362718822,0.111518971442607,0.121086053333738,0.115953980402058,0.0557566805672076,0.0619163040788158,0.0461376320864342,0.0601968870476747,0.0502523283010587,0.533985523014348
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.123965944102042,0.136225728604765,0.11546802002941,0.122992913000066,0.116048949745924,0.0567470417111914,0.0639167702861047,0.0477141940518615,0.0585887229005091,0.0492804501153793,0.523173021484279
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.125221010909843,0.139413752480364,0.111264076054022,0.120310534529315,0.117198480359397,0.0577832717126912,0.0652858717655315,0.0472318347973497,0.0569555088277883,0.0487401645661633,0.515730760722293
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"Method1",0.123860475482302,0.14367973005725,0.115842862161501,0.120925930387929,0.121179337171416,0.0566963399292718,0.0672390553391643,0.0480464840228766,0.0584825470121725,0.0513632708205596,0.505625446992127
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"Method1",0.126303961173974,0.147216790536631,0.11774604163614,0.118912384538335,0.122294362127826,0.0569314412146704,0.068747693777785,0.047509833074869,0.0573483304938922,0.0530145749324435,0.495301012791199
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"Method1",0.128813772287936,0.149423065504566,0.119940539819998,0.119066177270976,0.124461299406609,0.0567471517702979,0.069892032943624,0.0499888497022279,0.0573180075922878,0.0537000418806967,0.488373739236527
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"Method1",0.129302777125449,0.155444816084226,0.119477906087956,0.118081419949334,0.125700227160262,0.0573608768464152,0.0724939541234799,0.050814540861363,0.0564039891131289,0.0555341856455893,0.479583186051143
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"Method1",0.131919929695829,0.157381499946757,0.119652450332669,0.121660376200028,0.129752757856785,0.0583405867781572,0.0741390874283621,0.0502467706633252,0.0586425291815558,0.059069210130054,0.470627926331634
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.133818773689788,0.157161628611558,0.122138716154736,0.128831441827785,0.134382781228569,0.0611668529717576,0.0742828800902835,0.0499260200524641,0.0594843399923919,0.0619799824273138,0.460839415320656
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.137501682373505,0.160144379624948,0.12864588728875,0.128701949473949,0.134697974734391,0.064321809497671,0.075401828255418,0.0521502958384916,0.0603215407330044,0.0626622235040821,0.451068420906737
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.134444075239751,0.159735720533717,0.129780847948234,0.129415296845269,0.139881328772176,0.0629856033180657,0.0750432923655405,0.0534464581095586,0.0595680332339193,0.0671016307264638,0.439186536877997
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.139872901575406,0.166886406111614,0.135485163299042,0.129387908275397,0.144617776932135,0.0634266594576775,0.0770094334153241,0.0576764378972437,0.0595675079034413,0.0693621521320724,0.428173644684677
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.141577537788593,0.170695932570902,0.134464935792781,0.126897559487081,0.145671844584192,0.0636080306031184,0.0819020113870186,0.0569447385818673,0.0596627712007562,0.0703532649122312,0.418836426903153
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.142357793118361,0.170783012128811,0.141444510140651,0.130147924933663,0.146987104865409,0.063047029562708,0.082312134650393,0.0607197610741644,0.0611643047075276,0.0715570374874845,0.407951297307622
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.141382818175999,0.173287027613061,0.145970011219975,0.134686605209523,0.151003713836061,0.063334489111659,0.0847793241722485,0.0612032789590724,0.0640322584696421,0.0712187663906973,0.396173563821172
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.143966662913565,0.174951385732517,0.147117847122083,0.134573569689199,0.152963200983775,0.0644789538359356,0.0838732494999425,0.061253707919545,0.0645029638108568,0.0686984854829408,0.385299279587591
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.147299630274729,0.172728196312412,0.154177645828788,0.137062059833894,0.158686116339522,0.0698990685289702,0.0833376961001192,0.0671892912173796,0.0642043793362649,0.0712054259943511,0.373286502062802
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.152617742806665,0.179852454125325,0.151439661429768,0.138434280362828,0.156542012375764,0.0700521601653108,0.0850742431814993,0.0657873091166778,0.0664150618377743,0.071088668170619,0.362478428250543
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.155726232224313,0.1829088400255,0.156203084732991,0.138528710358874,0.16039226703087,0.0719092060788856,0.0879833366311039,0.0699015225640834,0.064312432052291,0.0728155051430449,0.351673531144955
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.156939979443701,0.188686832070588,0.159154289552074,0.147313298496307,0.16283923620424,0.069117849702511,0.0917696331563828,0.0703024702396036,0.0701081855164528,0.0792211455534409,0.34133100502893
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.150754237375994,0.194273967689839,0.165213837535223,0.147894940155571,0.160895383841469,0.0689799839794612,0.0941189067444373,0.0721453122930227,0.0692207438218018,0.0829829371834399,0.332247330793433
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.163655426572384,0.194685782042185,0.172297257024481,0.14969026361419,0.165693792842526,0.0739900188358677,0.0961306160142669,0.0738410248006857,0.0687908986232049,0.0829065658753092,0.321206622669119
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.160123696656465,0.191640206513481,0.176355747582263,0.154634704233741,0.168622635528962,0.0757343443094471,0.0949705447626456,0.0725236050014613,0.070573959371445,0.0865629222859544,0.309525132764965
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.158356921128652,0.197277516740861,0.177003121290389,0.161038529879385,0.16558256847797,0.0743873453613942,0.0988378679835397,0.075643789850969,0.0732698395997375,0.0843346771886021,0.301115025894881
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.166075364346806,0.203464343234209,0.179827346410084,0.163198007453281,0.166802485555503,0.0777589113581995,0.099440187830889,0.0755017577159296,0.0743739486698838,0.0856151699444248,0.292078461754547
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.167576687362057,0.210634044474443,0.176374743500917,0.167199085560691,0.177926435947808,0.0746949449857731,0.100018406389678,0.0751053656965317,0.0758029641388186,0.090199702339829,0.281581944903804
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.169430651178581,0.221514705727701,0.178192492267519,0.171297971555203,0.180829123929015,0.0785983104690771,0.102577426530032,0.0802458529259461,0.0748767148937858,0.0898155818945573,0.271787626106628
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.167256530882262,0.222398964542166,0.189425228615129,0.175103628066852,0.185994973862025,0.0801963298997389,0.103378990388141,0.0864012538504859,0.0783554035328372,0.0932523915865566,0.260522490828754
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.175408920649092,0.229927281964539,0.190023160016216,0.18439812086943,0.187780694943452,0.0856667402319418,0.105653196880964,0.0903980974203113,0.0799120865358053,0.0916042305711848,0.249686193482494
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.175400019072975,0.241692544047659,0.182243193641986,0.196047882272019,0.195831688841469,0.0867817328327104,0.112067170745691,0.0866522045186149,0.0890843093149054,0.10003411319683,0.241108036454347
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.187402228413089,0.231066038694016,0.18342871945763,0.202370937572525,0.194435100724183,0.0881153789646645,0.106899467027741,0.0885370428180868,0.0914406714305688,0.099667710867557,0.2304996620293
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.197549850096488,0.232995789841562,0.181749590021451,0.206975060011848,0.203136061196798,0.0936437007577176,0.10755016588957,0.0881460432055138,0.0948249604851061,0.108259485014719,0.220427038897502
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.210737558179422,0.229091369486552,0.190660844571962,0.218681584136511,0.20433394503124,0.102896334317773,0.110794079837635,0.0950777442824483,0.102978085864043,0.1107714371651,0.208458356488468
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.211251094685344,0.238611558695222,0.198474209200558,0.232532153264316,0.212230792126135,0.107319883738022,0.118403126519782,0.100909986609789,0.113171267474526,0.115752671467186,0.196630379959266
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.208076838832129,0.24437013557832,0.193217685178574,0.235523155118595,0.213268354526551,0.11182616695536,0.121050950064701,0.0954379809364852,0.11697961500396,0.116247906609155,0.184858436028764
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.208471678191865,0.254923311121451,0.193875027986084,0.237945719631296,0.228459676796831,0.111104417982775,0.124000424758146,0.0945397195923039,0.108216725398453,0.129102836450482,0.171806816775627
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.213600209370585,0.261224140115465,0.197715830593664,0.235816709488948,0.234283143740301,0.11616446209028,0.130846332699143,0.102169917672924,0.109591820096558,0.138529615311036,0.163275226832577
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.213219843342094,0.264641163198467,0.215043496391341,0.24223090569972,0.239891106922705,0.117201552919723,0.137632282833581,0.106833434864492,0.11419342043666,0.137331221777538,0.152614370922839
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.22172341124598,0.27620677538747,0.21286493492305,0.238468557923364,0.243166055701236,0.119414273701931,0.151513889610357,0.104831924630308,0.109696917067756,0.137000487932057,0.144082292208702
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.235850024440344,0.274526256795242,0.220659515519514,0.232825481275149,0.253035096024726,0.129273620949854,0.157979215495228,0.110362780604287,0.107934584143732,0.148924660486125,0.132263221219022
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.24560247364131,0.287298865606986,0.227338329393726,0.239173879875444,0.258331312986662,0.123654143089112,0.169942792647909,0.119206601970968,0.114243148672901,0.162625507874617,0.121930973062265
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.243389093075666,0.274375188633581,0.237307268521913,0.243811427329174,0.266047466824131,0.123170763724016,0.15875699433763,0.123419307139506,0.1209365392564,0.17757086476443,0.112793175960505
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.252243879940769,0.289163495754864,0.250322298716322,0.269794770874911,0.288313841605342,0.130905560832345,0.175062911738185,0.141067124137144,0.147842342596559,0.208634082605358,0.103361527936011
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.255616078414978,0.299859465385958,0.269465571402437,0.28797899424906,0.301146714103401,0.13545983705025,0.186968663307432,0.163487983492622,0.167211832645645,0.208001503575857,0.0927874016292175
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.300029123405183,0.32724640034755,0.271246208679822,0.29494907198253,0.333504243455737,0.185031081534915,0.216053361722281,0.164052358323258,0.1676407931723,0.248629415601033,0.0825134917573183
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.309750836939415,0.35099672461103,0.313875275576554,0.342216478389109,0.394858574596565,0.195985925959986,0.289403013376822,0.212177480096193,0.215261051460434,0.419010329830213,0.0718024146776439
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.347984742025439,0.386444424540539,0.339515955753148,0.384564631291136,0.463340362854392,0.228898990180906,0.313314708788105,0.216183918622969,0.282697914054663,0.554751532259387,0.0619958562790163
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.404505918362802,0.453759796755281,0.370591937817568,0.443380808087228,0.514041299377736,0.303942164603705,0.391376498163773,0.286001540721983,0.390346890671607,0.728484466954383,0.0524517953240111
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.428650631115438,0.479662342514146,0.479551679481633,0.471703412648974,0.579065090373036,0.310439104794848,0.447236714636842,0.424470130253674,0.41052060587336,0.910535979846078,0.0382233306259682
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.470416126669761,0.531608781125335,0.523956428771802,0.551827981652021,0.647531090653289,0.37956603811775,0.547651617678009,0.498091063797314,0.573346108812366,1.19562549124238,0.0289576813766567
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.607093449945573,0.571639256683302,0.598488077171669,0.718054685084607,0.81168193913442,0.772517935957833,0.629376095168508,0.626509075241791,1.20632007938507,1.6699203230667,0.0193410452859328
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",0.875591059180265,0.96703303681794,1.27642871666393,1.16016135939298,1.28926082830086,1.60095616757819,2.11123572446325,6.07462263871377,3.86205034297252,7.28226319754965,0.0104280875853498
