"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"Method1",0.0987458577418018,0.124603713217636,0.11534861611199,0.108042572638739,0.110432889325115,0.0432911898619605,0.0475862101661087,0.0435609220754926,0.05216764345059,0.0572089903854449,0.591328575440666
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"Method1",0.100541304602974,0.125158024064753,0.115628622668653,0.11077600739313,0.111607430461639,0.0453622346750925,0.0462083958825839,0.0436759741710416,0.0525936258888534,0.0582365916819876,0.580613469460129
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"Method1",0.102275041996928,0.125898190027625,0.112470076082036,0.109145894456305,0.11319699729434,0.0455214329439656,0.0469822979465677,0.0421519320606431,0.0526460133215329,0.0597680485278684,0.570682769218943
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"Method1",0.103331524307944,0.126252930619874,0.111947616115553,0.113622632451653,0.11252202247467,0.0451445870367689,0.0467072813405485,0.0428981554287869,0.0538554421636169,0.0598926144846778,0.561446631665791
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"Method1",0.105853950398568,0.12569687805374,0.111082323544303,0.116539784722137,0.113915723765891,0.0448636704636609,0.0466511230904245,0.0421511385499196,0.0536931136595857,0.0609858017631157,0.54896505283216
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"Method1",0.108013003676427,0.125873931402387,0.113189587705137,0.115486521257154,0.114451692831548,0.0458754556535067,0.0472459553192608,0.0445348118560325,0.055174109485031,0.0613368361693824,0.540516804619957
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"Method1",0.109561296589372,0.125514699702203,0.112508066199905,0.118045647885934,0.11655438670546,0.047307248403635,0.0482723945967206,0.0441510744087304,0.0565275333220107,0.061712506925516,0.531829506752039
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"Method1",0.1109864627568,0.12588335766275,0.113015791010077,0.121498463334485,0.117185072072461,0.0483403204144759,0.0474273976896872,0.0445092148935587,0.0576999773480507,0.0617905429879326,0.520166904412141
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"Method1",0.11225501119383,0.125334140773559,0.11495842203495,0.122342042840761,0.117368847034095,0.0489262310966521,0.0472080903192836,0.0453248622172131,0.0587099389662756,0.0603874104742427,0.511785125912059
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"Method1",0.115169370340078,0.124629255235925,0.11609652014341,0.119194452982459,0.122688256104203,0.0498013109740169,0.0461384802576239,0.0449890567600491,0.0568034238785681,0.0617543886804021,0.502260032176788
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"Method1",0.115500654639075,0.125202664207812,0.114815003921332,0.120612251668463,0.127076526594476,0.0501044207351834,0.0469363957438503,0.0442668007605667,0.056447541283231,0.0637955184631848,0.493045419509486
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"Method1",0.113935090511131,0.125336686007642,0.122480142005478,0.123799540227936,0.128644900043319,0.0493951031292374,0.0470772160365095,0.0475758368919341,0.0576470464804186,0.0639376958143443,0.485221683115118
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"Method1",0.114983592670925,0.126044193315952,0.127482642916561,0.123110165337944,0.130133620742859,0.048494235003707,0.0464371805548616,0.0487392037486934,0.0586363472624658,0.0650579594080092,0.475615252610019
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"Method1",0.119474601316378,0.127001299072172,0.129914970682109,0.126782642112537,0.133418100171893,0.049362568885737,0.0470976588640001,0.0496946596906995,0.0589529653767405,0.0664506504145189,0.465976379230846
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"Method1",0.122954659487991,0.128741484359436,0.131260054321326,0.125252380003111,0.137488858037113,0.0506991024738951,0.0485770343018855,0.0495779634158659,0.0567440243154915,0.0688003449865714,0.454926582312741
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"Method1",0.124301058717407,0.131126448237593,0.128741026485984,0.12447498292322,0.138061464630668,0.0508713417404598,0.0496559766796005,0.048965935592999,0.0555993011279642,0.0692918363653748,0.44574463536929
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"Method1",0.1259860106655,0.135896887340698,0.132590923648412,0.122319322580587,0.136764984672958,0.0491725402802607,0.0500460820916062,0.0538894446370772,0.0557404172080275,0.0686334049148797,0.434656704419078
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"Method1",0.125192793155289,0.138229235694536,0.134858277235978,0.125164888359474,0.139047108600279,0.0498697508558232,0.0507335891707339,0.0539726473036482,0.0570323577355978,0.0711851359896751,0.42614275474689
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"Method1",0.125008840130243,0.137577136843361,0.137990341415487,0.123932904694546,0.142273085018925,0.0492841358619242,0.0503143850795811,0.055219638754773,0.0573990789201674,0.0733769445320835,0.416047191344397
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"Method1",0.125440879265391,0.13922440652882,0.137987364045496,0.12591778649814,0.142405462685955,0.0485763842093404,0.0513323702094167,0.0557736709893182,0.0593316190319158,0.0731980713936994,0.40714914864205
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"Method1",0.130231486713135,0.138216582440841,0.136253926420813,0.127940526290238,0.140590243534645,0.0501724858610582,0.0509293148605833,0.0550417711962584,0.0596621499270054,0.0733078129458764,0.399182762171177
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"Method1",0.130761391057299,0.143938104517814,0.140078436726106,0.127517567074214,0.145322284776836,0.051273204751455,0.0534863909294908,0.0557918555985005,0.0586045436395646,0.0754557406059578,0.388424617996556
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"Method1",0.133512627143886,0.147320855396195,0.1384367268252,0.127897517742336,0.14864002726222,0.0536761445193127,0.0550655748785167,0.0551625261035714,0.0581294999860503,0.0746471482647065,0.378720779062619
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"Method1",0.135573441844309,0.152291225832735,0.135515140037763,0.127191161824079,0.152199978425079,0.0560418329772931,0.0562759901739644,0.0532382669429869,0.056812679332559,0.0752951579020867,0.368892842905848
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"Method1",0.138179758241272,0.152748409545,0.134580214551842,0.129870121756304,0.15432921757289,0.0568038985114841,0.0569820675403551,0.055449650817708,0.0579252442484124,0.0744490279410336,0.359890620456999
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"Method1",0.136392421944555,0.149822776549014,0.140572960267107,0.1374406985127,0.155483401474335,0.0579102676057693,0.0558982580448037,0.0567824817598706,0.0617661768811197,0.0742718273583756,0.349793078937829
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"Method1",0.133849050100886,0.153059284200046,0.139377639782445,0.141661738356444,0.155545218044581,0.0572316957678393,0.0580155942523218,0.0561895502592464,0.0643267367076862,0.0751514954690852,0.343276206405491
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"Method1",0.137350057515213,0.147891545856369,0.148005794908891,0.144493573152987,0.1569564190857,0.0582839130131451,0.057460659838777,0.0598527930222926,0.0658615403685542,0.0778219697522577,0.333534153281432
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"Method1",0.141065505435644,0.14823368186046,0.149992496484659,0.145470458452686,0.160094096230435,0.0608936094227032,0.0586450537456872,0.0600109450809381,0.0671027575846121,0.0769760626433341,0.32114071760129
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"Method1",0.144359883415624,0.14962192902887,0.157963580145661,0.149943436228914,0.162544490317246,0.060771681767896,0.0595740160272821,0.0612698250593284,0.0680950284625751,0.0801961841682284,0.312982638284068
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"Method1",0.143407186374844,0.160368984837031,0.163224234827358,0.150466316236552,0.16563835453541,0.0599360521090515,0.0617509893068869,0.0643387154160558,0.0682266388977519,0.0805532191727295,0.300930529980022
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"Method1",0.149897311881127,0.157939075083941,0.167693094277494,0.162645854855335,0.165930601122722,0.0611837001747698,0.0622561325393855,0.0655556170962158,0.0704722581909644,0.0822135225802302,0.289027416719426
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"Method1",0.149796938257902,0.158071642334048,0.172756022533918,0.166665359682705,0.173243116527491,0.0637907321667169,0.0623739868272705,0.0678046226877483,0.0760762446892501,0.0838873739026518,0.278298277397967
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"Method1",0.152252532507436,0.166690548237288,0.184980439112047,0.166800119002349,0.176616662891715,0.0633085145831478,0.0654751122473782,0.0742580021258482,0.0788103690857122,0.0869190307227358,0.266216780118355
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"Method1",0.154906011112269,0.173918348842251,0.190580723874229,0.163832729186655,0.181307639877104,0.0645439299817321,0.0697720191936007,0.0756427672681393,0.0775183838729928,0.0873115121938237,0.256225451406772
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"Method1",0.159348573408744,0.174426668462949,0.190964863101828,0.164602915737972,0.194978503790405,0.0669539374825941,0.0712813926996637,0.0798609824611655,0.0785771669648975,0.0937277349861909,0.245323500509254
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"Method1",0.170002954957374,0.180225219356036,0.187439436363038,0.171259410591334,0.201642556055752,0.0724209268517861,0.0732840739452507,0.0767339200213529,0.0831317459782648,0.0955430490693726,0.235452664510489
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"Method1",0.168562649125454,0.183475534375164,0.187394827291022,0.169884389043633,0.200119124917693,0.0719826493992069,0.0772631335050277,0.0762985286320084,0.0804410964435513,0.0980257469518537,0.226800716963685
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"Method1",0.163611074245137,0.187464782405305,0.190394518257356,0.174869560847007,0.211878088201441,0.0696915091467255,0.0829408731355713,0.0786359851645952,0.0853102194567159,0.102019332920718,0.217766971701601
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"Method1",0.168203070917604,0.187905034704818,0.20139563617463,0.179492698489494,0.219441391942055,0.0689048743483898,0.0813956213095727,0.0834710553791506,0.0867708404515623,0.106621451096396,0.207459519325205
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"Method1",0.171843265314905,0.186502984261891,0.197793980149698,0.176610978455244,0.219008120219843,0.069321020148777,0.0817049233286038,0.0814081853974466,0.0922441119374878,0.108445318973947,0.198976654191642
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"Method1",0.173104046125465,0.179841956960172,0.203234740593397,0.184697633301308,0.210295625433359,0.0696011478260622,0.0784767186414229,0.084108374620936,0.0939463139113871,0.104985348483505,0.190217438132531
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"Method1",0.183552110814749,0.18583699516489,0.210728665400495,0.188634111929715,0.210687264013679,0.0740786886749793,0.0832160299729709,0.0879482216364907,0.097558780616692,0.105341547776725,0.179222251936829
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"Method1",0.196039766618731,0.194356883110252,0.212290884238461,0.205213518585602,0.214891970542267,0.0805036603949575,0.0855517930913409,0.0915097153890991,0.105791476448504,0.105626382011523,0.167539171352728
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"Method1",0.201079147545823,0.196973691311299,0.221618952450998,0.211228538644726,0.222317060782576,0.082779298638492,0.0889415623069799,0.0976561708119247,0.10852567823975,0.111467484097404,0.157635005194539
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"Method1",0.203057537910015,0.216253235809651,0.224385160075347,0.209688946699666,0.231650796505214,0.0812369347581803,0.0953604746633797,0.102339057973514,0.10740660588884,0.118922068987799,0.146178098221033
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"Method1",0.205863547430084,0.23274124262887,0.233328329813456,0.231131808082394,0.235551499308912,0.0778271044241672,0.105258204577351,0.10873935707457,0.116121350867833,0.122180987714783,0.135156623321706
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"Method1",0.223147103390013,0.231057330943214,0.248875132856893,0.239380071397045,0.256727257952517,0.0929908096840017,0.100778227630241,0.112731307156126,0.121800278380015,0.146261046469952,0.1246940297879
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"Method1",0.223427407963678,0.244381414955039,0.24680177637252,0.248896850463598,0.260532277561936,0.0950345944361217,0.1063804288015,0.117012754945386,0.133070725813311,0.146011850180253,0.113957642076886
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"Method1",0.235518350128807,0.254499338604939,0.254923048424544,0.271005739384071,0.272408890704217,0.106646134116851,0.111849313955508,0.129812912854337,0.147276562627564,0.16390152556842,0.105095810688849
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"Method1",0.252272528968169,0.258727995122155,0.265720496011209,0.306477729196495,0.288291446119076,0.134225548940817,0.121765233205577,0.143062437657627,0.182774569820414,0.201579381047471,0.0944971749694269
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"Method1",0.281706853909157,0.272285995975588,0.265766112150248,0.327415977029446,0.306981544396797,0.162285656471494,0.135360298691502,0.139931739778678,0.208026350627764,0.20930019091753,0.0863441195812486
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"Method1",0.319863461605213,0.295010996623715,0.322725800862544,0.360404414895165,0.336344475323695,0.199848117292862,0.145560037713469,0.194612539963165,0.234964340979412,0.252689364356619,0.0752092452505726
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"Method1",0.359947769103119,0.329530533477707,0.358073198931221,0.368565709331815,0.373521683532594,0.214137162188147,0.18192036164139,0.231584050960554,0.260529543041237,0.31149568472221,0.0614561784080005
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"Method1",0.426583191290535,0.38305438109522,0.408014600986285,0.412548450219326,0.414808497451254,0.307849138692077,0.242055114375699,0.311709752729757,0.350942218565193,0.355073346918038,0.0496526843265223
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"Method1",0.495670794190489,0.396112150440065,0.484935556694145,0.443525983862459,0.47134146018414,0.389107193953059,0.264179384013219,0.454744851301979,0.375890655518679,0.432852415918857,0.0389568862064314
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"Method1",0.582625096477812,0.456678795554295,0.56623383326185,0.532177014953525,0.528421276674847,0.562041449662978,0.43646066953361,0.584915632999792,0.535611218981016,0.560596988977945,0.0290722387218562
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"Method1",0.717889850140992,0.611390633684494,0.658374469400277,0.678881828871024,0.592702916364723,1.01958324567164,0.689376845619648,0.76357062198467,1.09410938379588,0.881526749982056,0.0206405817807909
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"Method1",1.15391131402216,0.980141286811196,1.02047894406319,0.993340130700319,0.997048834411963,3.36281214372088,2.47825837805297,2.53282526482838,2.19615688867028,2.65954648605089,0.0093792971179498
