"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,15,"Method1",1.45662560963359,1.33610536687977,1.33672375932011,1.27378674095278,1.38343222916891,2.66398645934707,1.82689203882378,2.32115540248173,1.9928955844696,2.481347416699,155.664141286006
"12",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,16,"Method1",1.41145414533707,1.27671036587497,1.3530029956908,1.26633035397508,1.37575847452762,2.60939721188624,1.78506783553105,2.31902215033116,1.90903627127962,2.46716316404825,147.592254232476
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"Method1",1.34873316425818,1.25277698651766,1.34049230907046,1.2499637310418,1.41218392715065,2.28706740073309,1.80410184092481,2.02800450839323,1.89096080217759,2.5837287335188,139.714657133207
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"Method1",1.31777069253934,1.2283162458028,1.27934598673403,1.20827294467566,1.38203210391046,2.17801135779205,1.72040893867681,2.05940984303177,1.80722377533893,2.36146116275877,131.137802977006
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"Method1",1.36657855161276,1.25882209162322,1.28205816001749,1.19879077963906,1.36151837836366,2.29074874814871,1.69782316770694,2.02858004196366,1.78481335733903,2.19255199183327,125.387784854282
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"Method1",1.37821606394372,1.24571643918959,1.26812133712439,1.23866449061231,1.37706926961904,2.32332943322554,1.52066161467092,1.87003913850784,1.85564659406135,2.34965153146816,119.640977372851
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"Method1",1.37312591945219,1.26408430640911,1.2809502677074,1.24291065520055,1.38384519260847,2.31044448616934,1.49291502676268,1.91775015070995,1.85931495165096,2.41312624214299,114.646748163477
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"Method1",1.32557471010399,1.24291443831616,1.27893807734664,1.25598336560921,1.38636849783717,2.15993295493329,1.41915191133368,1.82769316918413,1.95001429686361,2.48123418393379,109.660219654196
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"Method1",1.32143284418224,1.26019502314743,1.23981032573283,1.229590903263,1.37427638741955,2.07389344172578,1.47775810888903,1.7408933426374,1.86725443424534,2.34386548780105,105.689578366661
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"Method1",1.31974647308765,1.26556468684552,1.21049721410594,1.21936512676257,1.36820174037058,2.08070405873297,1.55686667800113,1.68162650743351,1.79233228955374,2.21132520582536,100.710421382923
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"Method1",1.29201799431747,1.25731326870549,1.25780743985556,1.15558170447494,1.38770255256237,2.0570132205239,1.61597774544968,1.79771709206044,1.69067673473788,2.34375398163739,96.7990490547001
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"Method1",1.2944433667001,1.24554640330749,1.20493398604301,1.18170461311222,1.38810011760833,2.09989360007854,1.55351560892127,1.74047354738976,1.73476955468396,2.37747094865927,93.1412843977845
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"Method1",1.27210755864449,1.23032905700039,1.13671893470286,1.14740803762712,1.32495538684154,2.19102186209565,1.70796362844629,1.47630356589977,1.76832191554324,2.23691771190257,84.4142851712702
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"Method1",1.16248940152432,1.22996039378988,1.17125205641153,1.17871793243579,1.3301504460908,1.9160181111986,1.58198291428094,1.57679722152122,1.80578410738349,2.02697138964653,76.3824784024424
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"Method1",1.12601678213991,1.14410764300932,1.15202354072014,1.11589659722615,1.28543135329026,1.72846837789144,1.5372158420256,1.52801668168984,1.76736382092959,1.97708972510783,68.3336823691183
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"Method1",1.05196371944627,1.17647714450233,1.14750929991867,1.04188429584849,1.23236136278035,1.67203418141978,1.59641492855541,1.61754109575383,1.53568921423689,1.83361472449381,61.8888210459784
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"Method1",1.04605971882105,1.10274697689353,1.13017487079169,0.99445453249107,1.17580078537154,1.71926553533437,1.40891843517819,1.6162964096801,1.45769595282483,1.80201817444152,55.0534544846886
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"Method1",1.01111649640228,0.996347277654172,1.0603678398243,0.936959681808886,1.12592156477679,1.59582407047459,1.27243807824538,1.51067814656394,1.23969531038248,1.64824521640371,49.5041639854348
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"Method1",0.992572030975622,0.97953107627231,0.979654639528055,0.927480134852915,1.00659877153406,1.56333517873526,1.26005092759533,1.31056862476295,1.25579855970487,1.34606696596634,44.5856566837553
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"Method1",0.921362549402317,0.924762127424675,0.937373124553465,0.93099917315328,0.948876604922889,1.35819021654685,1.14528295294108,1.21859564574059,1.25212478062423,1.25689919002023,39.2849674686554
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.906102750521312,0.821868369427256,0.861133334666908,0.860716650040631,0.966287000697406,1.25205725336154,0.891588538772877,1.08357244560712,1.1948502376752,1.23403388470555,34.5303224338725
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.802525797259332,0.770472993670156,0.74737737126156,0.85050213969161,0.931393246317853,1.00346185072976,0.837507219386115,0.875532391531825,1.10891874145581,1.14993637191254,29.7182466408196
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.805513156476603,0.727976480561902,0.718831131925106,0.763107720191578,0.809578846196328,0.893789973770455,0.760540622640093,0.90083686644451,0.967465336537519,0.932302150296253,25.5897291067079
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.703574496223834,0.714741071482974,0.746768744457845,0.711928799870298,0.685904372434966,0.706747384129854,0.681623356705582,0.912593977375826,0.79768325669954,0.706331313790236,21.7648613619841
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.668944537932622,0.670096458128855,0.676084252538683,0.634754953513033,0.642920558353874,0.677741861305962,0.605277931899224,0.823748632207138,0.616953635821163,0.649729178516963,18.3014449457954
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.643204872880613,0.602080774822531,0.611134665523259,0.609031440732863,0.602275001140334,0.629665253765515,0.511242565702389,0.663974560773684,0.58165248411341,0.571678300249634,14.9998167513488
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.60451206916057,0.5386126060069,0.525647051184609,0.577172211964063,0.554066863849353,0.552710194715092,0.426882599057286,0.516370351471329,0.558047388331062,0.50294072039414,12.3449129355453
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.538946887410896,0.505862811052973,0.479646219243745,0.580252517657332,0.445098093828108,0.458905110687344,0.403889683361933,0.403566241052148,0.537569211566795,0.356099850994851,9.43447498658885
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.477994218182502,0.428801561710095,0.429901033459959,0.436191794787861,0.422376122483939,0.389389557322126,0.284573737619557,0.321115600815388,0.339500410006602,0.331716416193547,6.84584772794482
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.370114141620372,0.352457268586749,0.343644400022216,0.331501797118056,0.34874569896381,0.261229567109156,0.203745298643234,0.213988106564358,0.236120739378384,0.229412225830083,4.62029874297074
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.244142903954302,0.248824329939926,0.276127530256874,0.228679358633585,0.248376030499546,0.130663406783102,0.138598228265451,0.156055143662045,0.131852187949722,0.123786942295279,2.5281196357937
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.106833715179083,0.119721554313602,0.118478469819186,0.111029610639679,0.115357051137114,0.0433871495606935,0.0576264443520882,0.0571110809841717,0.0571692021199683,0.054300201637036,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.108113486758075,0.118801964886339,0.117669139759613,0.112200203946831,0.118657894990668,0.0443777330267364,0.0569969988956704,0.0566658431476812,0.0573418488588423,0.0550423937800577,0.528785196638749
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.11172811894041,0.121582867792139,0.121517872691515,0.11572762289811,0.119069293672024,0.0460856727792713,0.0590129114812335,0.0571180027156181,0.0574319241854654,0.0556486400182065,0.519844782686489
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.113478676584118,0.120475920423056,0.125306973041504,0.118885927064236,0.12375388465379,0.0458310360940383,0.0588593053052848,0.0578020140994088,0.0590072634595755,0.0558934811056616,0.510426957852553
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.113378331264843,0.115163063426464,0.126418958768052,0.121402909153757,0.1229801372918,0.0475518033640775,0.0569365657579431,0.0569255698254375,0.0595815426163792,0.0544668868466818,0.499589524878286
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.114943043901496,0.120104564623766,0.130165909373739,0.125277715615669,0.126170689208768,0.0483073810224475,0.0593124580635707,0.058424975039682,0.0612457820383961,0.0549113651466013,0.491160161971791
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.120425936180167,0.123892934516785,0.13108984818601,0.123739106070189,0.127530124464127,0.0482951199875145,0.0585987495688074,0.0572710364963914,0.0613950913072173,0.0547070439908832,0.480021829900241
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.124817286109215,0.122828337768972,0.136159793593623,0.123265804206912,0.12479128745911,0.0488952605660075,0.058436068161169,0.058464475856397,0.0613885892772976,0.0549816179054363,0.469783263717555
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.125997808219866,0.122109073642599,0.13666422402208,0.12331360684411,0.124555861746017,0.0498106996502487,0.0581614329583349,0.0591385789702299,0.0617553351482772,0.0532966859293061,0.459234212110168
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.126949134072553,0.121620131534141,0.137455899602124,0.123186271773882,0.124692938923744,0.0513982901439735,0.0579178778815821,0.0588429550645747,0.0616480511079964,0.0523621728789565,0.450474347372486
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.127474593716575,0.117749878067763,0.143509844347395,0.126169288885837,0.125972902451692,0.0508815372712096,0.0593455063176091,0.0611270151828205,0.0623074166460603,0.0529982139082852,0.440384341000216
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.125724577510407,0.113785817046893,0.144381912417607,0.129088620831245,0.128145665988274,0.0500465119155174,0.0595504510674596,0.0615973738258398,0.0637823263343905,0.0542483509177576,0.430262747241043
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.125918616641143,0.115634463940721,0.147549328219016,0.129231424355077,0.132667076611849,0.0499532377686211,0.0595872371707359,0.0638129359936455,0.0625029075243437,0.0551830189009915,0.42088173823332
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.127520279473553,0.115431447338716,0.151158336242203,0.129969904796693,0.131816901505622,0.0508144244282407,0.0607983161045338,0.0661735313949451,0.0626998570235275,0.0534820761469856,0.407945704866001
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.128994046529653,0.12324810466357,0.155744155506063,0.131717232410064,0.135964425092898,0.0511549600992696,0.0621641694063903,0.0675200879827223,0.0636548898300636,0.0528478721234351,0.396258406774749
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.139998574322359,0.124184342032878,0.154330603339483,0.131735611578275,0.138000479753624,0.0549856595119017,0.062743713092192,0.0687595896731395,0.0630217077417584,0.0550785381602329,0.38616711622399
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.143563961558203,0.126725865692315,0.153537304545468,0.131201330637289,0.13750579159947,0.0570711622749446,0.06379272054052,0.066857160723732,0.0634652408567701,0.0543764973599041,0.37888418305078
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.144931352868038,0.128290514061795,0.159497749762201,0.134431659493053,0.137167855323583,0.057475461737891,0.0670425667795294,0.0687073605544536,0.0672321654700029,0.0528458665247768,0.370647374095384
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.143312122958243,0.132611985236682,0.159328132075175,0.136576329105056,0.138469515170672,0.0574082539190361,0.0664757494629311,0.0667605571976958,0.0675678703493997,0.0524683199654574,0.361862399904187
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.141749555942411,0.135610930974277,0.158774736304438,0.143946777090759,0.141517171623062,0.0571125696219676,0.0677984606553339,0.0672580612912896,0.071558393290291,0.0532067440220337,0.352443500007564
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.144760445262428,0.140168245553183,0.162445121826942,0.149919139870772,0.143357649848568,0.0585111833327253,0.0695697939486488,0.0672937015977311,0.0743294857820107,0.054362066409482,0.343900945657014
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.144450267302193,0.146192565681483,0.164084918608348,0.14492846381835,0.142305120384837,0.0580177299280705,0.0722842073312224,0.0670079370806591,0.0737391703281916,0.0566628616008962,0.332904600543846
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.146243972567882,0.14470125593444,0.165107483536067,0.141389570810365,0.144533077082205,0.0586098643770582,0.0720871617855872,0.0671447210796958,0.0730105113154395,0.0564215648711293,0.324018926021326
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.151131854561039,0.149906452256124,0.167763830237686,0.1420843670708,0.146612147594293,0.0598982845233479,0.0732876032190035,0.0660563493825809,0.0725770017448076,0.0567703937304243,0.312218933118384
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.151754290594012,0.150963705520626,0.172480243703626,0.14522512834691,0.147828105535039,0.061064966963283,0.0761942197764364,0.0680214897944432,0.0741336681398104,0.0601848476688437,0.302402289404782
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.161312028268227,0.155150026810925,0.173191249134434,0.152290869191373,0.149769151916812,0.0674341102329996,0.0793878580472386,0.0704064807049385,0.0743990460550488,0.0585449268629524,0.291400473383472
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.165433536828676,0.157814782166755,0.17860430424304,0.151183880231286,0.151083775715665,0.0678128549322637,0.0796304164342719,0.0735068363119117,0.0741126467258022,0.0599524603966538,0.280880220100701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.171217485943296,0.160140188055837,0.180105210518049,0.160547186674285,0.158717914411143,0.0714879858375539,0.0819944376992496,0.0741517604972947,0.0796461476508773,0.0644424008295772,0.272249132550133
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.175818176655625,0.16706079636943,0.182858451120539,0.16450411329704,0.161864557409751,0.0746053698540905,0.0854791058223719,0.0747562290483877,0.0846257697084919,0.0673282469060378,0.263212309508181
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.178048430253062,0.171477339525702,0.188662942938265,0.168338185849221,0.162525841424881,0.0736472612086811,0.0886354015432847,0.0768192546492229,0.0873492447980732,0.0642505785826097,0.254116608210709
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.175949818471331,0.180501574054512,0.184730589579243,0.169336909859492,0.16644793591466,0.0742517522762018,0.0944824987213823,0.0751704013638992,0.0888107509913258,0.0640707894678206,0.244756330476244
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.182826240942945,0.178572504384153,0.18800697334757,0.178795750891049,0.167316541657615,0.0818787520776989,0.0970403932022829,0.0781280593726957,0.0964333121585193,0.0628369890488753,0.233646670640137
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.191651248569795,0.184657293069159,0.194400534195868,0.174335913192885,0.170930956849448,0.0882288749449315,0.101909045148628,0.0836097669443295,0.0930515803265201,0.0651166058360186,0.222195178856181
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.191908700361789,0.194883805649897,0.196272252463535,0.177953695439873,0.178205639607833,0.091909418088803,0.103261151769421,0.0867978111463654,0.0931088945655543,0.0651715248777554,0.213610774468142
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.19060253552633,0.202307389419365,0.195027699080389,0.18551553457464,0.177969821675404,0.0914290435578691,0.106328449797703,0.0855939867258915,0.101779153736666,0.0687469492485649,0.205098395514685
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.200016991936143,0.205696044347138,0.193960985324245,0.189853090210633,0.179768990193927,0.0982222508591448,0.112034782141478,0.084032288348385,0.106984026413754,0.0666730912164203,0.195102206628178
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.208940273834808,0.21003422354844,0.194458463032237,0.199448841131818,0.188801491208583,0.101789752987176,0.115197802050383,0.0850341038275728,0.110903447753273,0.0736772571022855,0.185401603094562
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.223606714217783,0.222794117362092,0.191698941443657,0.208285001402289,0.191692675943107,0.105657172402632,0.123289102527605,0.0883801764798476,0.114597674115055,0.0740801458861952,0.171572800471337
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.224117822853256,0.232195807702476,0.195681903103802,0.217632752302825,0.19335707390679,0.103374685164349,0.126901609254083,0.0896282115701532,0.121180227109788,0.0746025571896496,0.162493995075703
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.228281206862729,0.232447611503943,0.204537606381592,0.215418308739349,0.193860244240396,0.104470897311766,0.123827776543001,0.0966778257199404,0.125369362922625,0.0767197547217441,0.151885878535685
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.233248336123648,0.238688878378188,0.213320070057711,0.212554463676856,0.20923730169824,0.105125777996282,0.126630539354089,0.101911372139407,0.121002216132907,0.0844731417239867,0.139837010971416
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.237840157714412,0.237468121317994,0.220576699182523,0.220314118075402,0.217893333361983,0.1071660460421,0.123626105552331,0.103129598834502,0.119620580581673,0.0962629028744332,0.132667651743994
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.228846455234481,0.253157118880503,0.236991454165656,0.229566095215287,0.213635829176116,0.105783098072355,0.138203849528014,0.115065244211688,0.126432346039951,0.0959505779150175,0.121905774602699
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.235290621487224,0.26697138908351,0.256885521992317,0.23900644152458,0.237516516654509,0.118279767434992,0.149497943162226,0.137684582915918,0.126783629679801,0.105739676764773,0.112634736255249
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.251698924312454,0.267812820138598,0.257129160460595,0.236015759010552,0.245372991929363,0.138899900802729,0.154738136115857,0.147713913435506,0.122384048182636,0.110444186905848,0.105066049623202
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.267113428178521,0.278121944569541,0.273883755052829,0.257754667890098,0.260172827220262,0.145577047939567,0.162031836056844,0.15990485583768,0.138295706949801,0.127142584141647,0.0952483634138855
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.286086462695025,0.305542872886408,0.287881608879164,0.301633721440884,0.270734446868765,0.157414475038546,0.188094167709323,0.170080172272033,0.172302320597433,0.133647724684737,0.084460863036836
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.302826374672735,0.316540709778283,0.288888570373375,0.309984216962523,0.273646797719512,0.173810149726727,0.20096162492306,0.167210096392981,0.210147130000005,0.134149536960728,0.0726218883282752
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.334133849895054,0.328844776208813,0.299900951566048,0.311102473144276,0.296469365602912,0.197859222560738,0.229328716601997,0.190771305399445,0.225031395659267,0.147790209110142,0.0651395047939079
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.364492987070527,0.405912492947839,0.334780627874399,0.365839535209071,0.309837526760144,0.232860378380443,0.311695245059542,0.233007106390325,0.292634373126342,0.177856588799073,0.0553100654279722
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.393826312353757,0.455651757295422,0.393589877672283,0.411395130984086,0.344318746646903,0.259742710249118,0.429989409739145,0.285207756909509,0.373147759545594,0.213660273389546,0.0469240317872622
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.45248323587176,0.567250416370706,0.483787836289988,0.517101153468985,0.389068903890512,0.362281628309032,0.633038124230893,0.449309410866879,0.532011956304522,0.251643740050081,0.0375324841709707
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.698407930999645,0.829907517264788,0.783541119908047,0.703654749603926,0.638049652794613,1.30187947107921,1.67870084031513,1.29689698592944,1.14099493125083,0.913786483839427,0.0238767797804997
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",1.15984565506155,1.20723806940554,1.21113707347999,1.2958482140513,1.17593954939631,3.68826431956706,4.2688034295629,4.55977165829881,5.10175104009885,4.04284206630396,0.0113524883362891
