"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",3.25567669319445,2.9227811426084,3.21014400835724,2.82176320437357,2.91042599115279,2.49298657775661,2.22013077172184,3.26333580564094,2.70901301182167,2.45781894035671,87.6572621422683
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",2.82421973853451,2.62448774167567,3.04501206612312,2.69466342147229,2.47215902853074,3.67353198385396,2.39954128352975,3.06864932275073,2.75828860324323,3.04855203805344,75.4448158218073
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",2.28838116370697,2.33836045423067,2.6148086324058,2.48777081250605,2.27133616515106,3.06646937888108,2.90976200011237,4.00682065681052,2.54964728038452,3.02681232536191,64.0364784941949
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",2.1682113541477,2.27142960243612,2.34695766721541,2.08432660409069,2.03199953463299,3.20248524960808,3.04938737588081,3.39769797656854,3.09058280007705,2.70499210818116,54.5888187577288
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",1.99482649485679,1.99246774857167,2.13098400293096,1.99090642203803,1.79491348705767,3.14724886600076,3.13516704644765,3.17050956506727,3.06007655270558,2.55899704632647,46.7053785513414
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",1.81852215518112,1.87113931302365,1.95890490762436,1.80414208458451,1.5780302656268,2.80655083309907,3.0610220816246,2.99808454202032,2.924126176788,2.28790059357161,40.1285378387633
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.69694934661637,1.77988879513781,1.81411224163625,1.58888799757887,1.49191558755776,2.45590494331464,2.57300523612327,2.60105946260407,2.787102867994,2.35310933475107,33.5523882080141
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.46809407524727,1.5303020866561,1.63750543197626,1.4880860783758,1.27807119363399,2.07298410600213,2.19043892983287,2.615099721306,2.50440112319549,1.91894324625112,28.5542718018315
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",1.38932709537056,1.37803590570636,1.44397408030659,1.33275732131223,1.15080059410116,1.94681082321737,2.03643191807807,2.29530009052986,2.27123269933943,1.64492680093937,23.9572901812099
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",1.32479463007613,1.11153021858005,1.27181379055145,1.17517999138188,0.977255717031485,1.78171511228472,1.53921379644878,1.89031941811046,2.0147699981615,1.24083036276335,19.5992899731393
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",1.1045973521611,1.02387476667001,1.07725027866374,1.07353453424688,0.864096752999973,1.48869543178565,1.32848024686997,1.49440101919429,1.72787810503566,0.978718765784856,15.7273615602945
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.950429229520312,0.87552334328524,0.935567041426473,0.959090610018422,0.813381692425491,1.1278606641109,0.93169362368678,1.14086081011037,1.29695796014572,0.718925544784131,12.1424998102389
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.881262151165087,0.794893656053271,0.787022136997581,0.837626750578036,0.767006496931941,1.14029618920506,0.814990801979969,0.964950463967448,1.03785514599744,0.694742148148932,9.96998856766936
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.770929020093824,0.729201399698328,0.622781428052604,0.725318736029472,0.654063284743276,0.885616273951872,0.692022858658955,0.561629709866756,0.803475627053751,0.597123026310584,8.0386318068547
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.667161069163596,0.622333996022921,0.577390424832009,0.646767913199831,0.582020863623725,0.721092950266355,0.613876577964976,0.509136525202523,0.604159133266628,0.522581082621031,6.41795346873491
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.539145243863561,0.502603457263463,0.480015995337625,0.558451509175007,0.498459281095433,0.48930479847525,0.35520834426715,0.374698359331787,0.417946792875702,0.388182475699558,4.54894709816236
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.524636704230384,0.445913576684021,0.424828406033175,0.456754539508013,0.411814957138005,0.45280837727194,0.283232498339602,0.284179287290888,0.324020093309747,0.317802864885897,3.39687057858709
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.414352451909836,0.354408491899924,0.33650842662999,0.345226569042366,0.343778128325873,0.296276173247471,0.200192913804109,0.212043841456255,0.234920491176364,0.213001099168347,2.22943122770638
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.282028702526593,0.247069122679042,0.232835288247241,0.297014723802264,0.273030217641089,0.172680883379033,0.10010013777438,0.118582010565093,0.171062423574229,0.131498520876128,1.32787163770436
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.141750213257357,0.147152804031857,0.163989867251784,0.169718189016939,0.147017374920821,0.0461957663733633,0.0519478006377166,0.060297977595181,0.0744098035545987,0.0646294112652914,0.53742557692212
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.139328582551171,0.145131174972909,0.167094488959083,0.169716672767694,0.145928679294491,0.0445100255232566,0.0507585968817287,0.0630503137226965,0.0739513448779945,0.0648250176583031,0.527845885439259
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.13916615377269,0.145105076241809,0.169728068402189,0.171762364260301,0.149220453624073,0.0447093570345261,0.0494693864510755,0.0652034631126772,0.0728231779588235,0.0670500587630222,0.517339947924125
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.139820194287727,0.145893395697119,0.170942295786372,0.176027752104043,0.152549744440976,0.0448148962601988,0.0502950312452791,0.0669760833790226,0.0752260609705069,0.0690558475614052,0.504732630671473
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.143701890919402,0.141308426747011,0.175852186620222,0.17876342246812,0.151092096322713,0.0459267153437253,0.0487378934452387,0.0677644140537947,0.076559883718807,0.0682865614462807,0.494730516209351
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.141694694581982,0.142762297587908,0.172916258224047,0.182196560445942,0.150359805933039,0.046584965533626,0.0490569886728354,0.0673832027030489,0.0787670280309792,0.0683522229954205,0.48713080533839
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.143445134477651,0.150759463353846,0.170502636033446,0.181881435803854,0.15337326380526,0.0484469135450108,0.051908435572008,0.064904794141866,0.077429266226127,0.0679695445089803,0.474591865785556
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.145044836714336,0.148713231174446,0.176228952815697,0.185558491414758,0.156409087629878,0.0512580691503652,0.0512642012070143,0.0658775669479,0.0787926875383019,0.0703012103345076,0.464099089217999
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.147392026422893,0.155653120122208,0.177371099776851,0.189726168360455,0.154440914959137,0.0512657615148812,0.0532222968360733,0.0674008439991892,0.0807522686111977,0.0696904090736632,0.455228302606737
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.149577791545633,0.159317002815148,0.176114281217943,0.18841031206169,0.158696613872419,0.050816464176477,0.055880903380388,0.06716243443727,0.0794310948876407,0.0721697059480667,0.44581747104554
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.150509474480932,0.169478622493942,0.174017297072708,0.192651762960712,0.161006480060164,0.0518224429876251,0.0598377872264606,0.0667061284136855,0.0812434439354848,0.0739161751918986,0.432060524697984
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.156804731092965,0.176556669367947,0.17230692499767,0.189949415143806,0.166130053910378,0.0507280766559284,0.0621930694234538,0.0657032417762908,0.0811058521682292,0.0749925852886192,0.421764748652623
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.162755525360463,0.186281856143656,0.17143470668584,0.185161499820832,0.164878843880342,0.0512287608049676,0.0668273766753361,0.0671489702196077,0.0804991344000491,0.0739227002587453,0.41139164175147
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.164611622592444,0.192349002100377,0.179032966032518,0.185851290257273,0.166483452022583,0.0530112934100691,0.0691112652693424,0.0663890286511802,0.0824448214416212,0.0742548466645723,0.401580113935396
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.171232290094093,0.189516438221025,0.19002908948398,0.187501971617553,0.166169902733145,0.0576499708834348,0.0686659105940014,0.0712894257323642,0.0831121327952017,0.0740266224226334,0.391937914495596
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.175760231927847,0.188402414434525,0.191087707713912,0.191815450667564,0.169499331148432,0.0604348857013017,0.0670736344373537,0.0714860011186365,0.0853506519235705,0.0772235853422385,0.383660852720024
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.176860255845434,0.182792019905977,0.19044891175823,0.193303034630243,0.174348490884954,0.0599040950826209,0.0683314580981663,0.0717079785499519,0.0861027474534119,0.0784140117134627,0.374484710736002
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.182140424867156,0.187475373729856,0.191470164424089,0.191628094568704,0.17025533195369,0.0615796198420311,0.0733704962183732,0.0718067368461183,0.0834034421234873,0.0755013419361778,0.363617097175038
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.188771013609972,0.18796325256616,0.192047889063878,0.20004742216732,0.173745385862008,0.0646893015310991,0.0761913973733801,0.073302978709846,0.0888826014783734,0.0750727630863021,0.355820705555374
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.190316145116642,0.190832953673781,0.200649376602035,0.199120360594887,0.175461464335874,0.0662539438638418,0.079295949433332,0.082351679519641,0.0891126297980725,0.0778670767048544,0.348278111818134
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.193613109100318,0.193135176454042,0.198865050313476,0.203299536518044,0.175340718573611,0.0683165135123696,0.0795745155205076,0.0801020097146513,0.0905687581906316,0.0781278264299381,0.338408722240825
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.194333203709497,0.193410497617685,0.196862085547515,0.210862454831656,0.173201147805022,0.0687492231959566,0.083572965714497,0.0773325672526928,0.0947749891981396,0.074961505099388,0.328090549852014
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.193249237426266,0.199819902197747,0.198708581770088,0.212636768072954,0.175947604642903,0.071084168916145,0.0917052287528342,0.079237570750481,0.0941039363354726,0.0766531946055102,0.319357107330051
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.19442911032641,0.207080827204387,0.200164617122987,0.21241267660761,0.187111691773647,0.0697905872189725,0.0957877622326063,0.0792448347481666,0.0931517949800272,0.080747410144212,0.310882113776674
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.198859072939441,0.209686758440341,0.197490578094274,0.221917006245501,0.188985835133736,0.0736135477517195,0.0954268366842099,0.0809236246134401,0.0914902808602541,0.0832069249474761,0.303567246966927
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.208608628462759,0.204847911095488,0.198403960052926,0.230185142954594,0.196274813270675,0.0765989328013908,0.0954259473226843,0.0860590568045719,0.0960316064146959,0.0869231555408721,0.291476194420221
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.202901393476141,0.206678056667857,0.201764188464617,0.235980383733436,0.199917929292934,0.0746401247416868,0.0948388745901296,0.0864422688155447,0.0982157709551512,0.0910688310680173,0.281531228563834
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.207380663371022,0.218886733938947,0.208599073111723,0.247552959502055,0.204201070183995,0.0752262510698515,0.100981480587228,0.0942882360291711,0.103479628422386,0.0955961277880566,0.271349504583152
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.21626105217077,0.227510645860111,0.212363091826541,0.250027870628934,0.21031664483024,0.0860122363860966,0.112424233488467,0.0940084817735319,0.105917031283998,0.0986019866187727,0.261205995704713
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.213247801042598,0.22277989797878,0.214645921852848,0.248459109359741,0.21499689947248,0.0846548907447067,0.108959005961713,0.0937865253065887,0.104408065647297,0.103063756225423,0.251994304766861
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.218615723467825,0.234444549302083,0.216180398818809,0.258760218785041,0.224443673797827,0.0870314652025394,0.119305781878756,0.0989045015647093,0.112545775117543,0.109611859654137,0.240879598283422
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.221341806481306,0.245217236559729,0.220235568432324,0.266782332819256,0.222060402744215,0.0881773862552992,0.12393860125651,0.105012939578182,0.113712803966729,0.109841651388504,0.230397180232345
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.224306167132708,0.253362008655083,0.221479714554822,0.263114388953258,0.23289878839534,0.0935992473616119,0.133966456752267,0.109500385874013,0.114523806579002,0.113282011454202,0.220384447975885
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.218247454699787,0.255263200618343,0.225438685585392,0.268520915813205,0.241377598347606,0.0905215351405488,0.136310917562064,0.115734202662342,0.118349366304739,0.119416247056705,0.211805715730642
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.227123140360738,0.272242597247873,0.246453815312353,0.278187417040226,0.238877378242972,0.0945454958526426,0.155346916818338,0.117612648062019,0.131236531960316,0.11662242684124,0.198622111026464
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.228462758183421,0.283579892546839,0.25019795296861,0.292969327189196,0.257104137779586,0.101008906377002,0.166154267269592,0.117925700953651,0.140036053591051,0.126397009314426,0.188776329455133
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.23158714345207,0.293246972764519,0.253703500463326,0.305433121904465,0.271707642905117,0.109146666932653,0.16739579453722,0.121378226301151,0.151565441183252,0.138678381461191,0.179471275502893
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.229498735628351,0.2928345979168,0.253175955038467,0.315162444155836,0.278563896918631,0.107654707625213,0.165205573749519,0.128129032212004,0.173841916914368,0.14619089503356,0.168255210577409
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.241938838455354,0.322891479655739,0.264275173831048,0.317233073423803,0.289034834837071,0.112806671539734,0.195634687953251,0.129130573551318,0.188234496717832,0.161527410177384,0.156971543316164
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.25939109692681,0.333211208006637,0.270890685601556,0.317931592960287,0.298876940617914,0.130228207067795,0.209477803070924,0.134922833814205,0.194226451184718,0.172098448267693,0.144759329893331
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.289252657912306,0.334340383889301,0.280313920117156,0.33946677998637,0.31548395615268,0.149119214920032,0.234976649580705,0.142290189990548,0.223730899212863,0.191641209999862,0.135729543753991
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.293126272429588,0.353952113436854,0.28535028627818,0.374783915582472,0.350947301868905,0.158794303675087,0.25766067507853,0.138975168008346,0.248798925396353,0.229281230679759,0.125740196698968
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.31473845408226,0.380326655951874,0.28537265739806,0.39353724590149,0.365400767512829,0.18701463481878,0.280779379335876,0.136264118999576,0.281362553580106,0.245065134867026,0.116434604787245
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.327480166230782,0.392408574230057,0.313220448180491,0.395292496088428,0.380921129640061,0.19812897873966,0.292147823658966,0.15389737681001,0.26843882736093,0.270904904879832,0.104920148076707
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.332153318863544,0.384654962372983,0.356494625747792,0.393709698109726,0.392937988470187,0.196775504239009,0.289843310884317,0.207343749254556,0.282138782552028,0.269387756963127,0.0948680544200804
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.371628887556064,0.410315003106732,0.370885381011569,0.420465122526221,0.395218126781625,0.238522402263684,0.326556604317029,0.211448826341813,0.317068024002434,0.276602966082275,0.0844315996766819
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.403463474765644,0.412154216330817,0.377159386662483,0.435704595745633,0.398890733161212,0.269316753657375,0.300769405734349,0.215647859645285,0.324585599887186,0.279096563854476,0.0733022773874012
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.420705931650546,0.443692598560149,0.370584513037043,0.411581178549052,0.399352099551974,0.2882253677585,0.366272561926148,0.208323742391176,0.305704816379529,0.285271228184403,0.0646597608060865
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.455802492787582,0.503461229616155,0.40257882387692,0.415723865418607,0.424886061474256,0.35557518905905,0.45812403322168,0.284557491862982,0.308233867516486,0.334895559814554,0.052851154446232
"91",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.512392611752063,0.542985576616557,0.427269565661369,0.448044963399738,0.477570732599973,0.41616889491269,0.526740525789405,0.335333759435966,0.33483353774399,0.390933680255899,0.0436160196315916
"92",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.557947910141176,0.583974130488909,0.490431384741445,0.476901075592109,0.516278258890927,0.516853455178507,0.565188796340628,0.488916893676454,0.365660229761301,0.499102275234618,0.0365024342608931
"93",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.630219981763264,0.60352541010166,0.526254060440717,0.533138958675467,0.563117633298348,0.689085306475029,0.618851475324406,0.535601188409468,0.518804167064188,0.594306970711247,0.0286721652637018
"94",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",0.814463869439226,0.772721876776547,0.757253328973676,0.727648265023705,0.852400146847581,1.4485343184198,1.03457155744519,1.32101125645168,1.35848327030892,1.82423502452224,0.0186106624226362
"95",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.17166809215739,0.996398526004882,1.12534167260382,1.16790356716818,1.25178095060042,4.44004806201551,2.18580557484529,2.43118070730281,3.89056089052104,4.79945736111721,0.00868175878798715
