"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.501515100542882,0.475717338864752,0.518786815187598,0.438238964227784,0.469974849155241,0.105774003401787,0.0991900249545219,0.111634542680087,0.11936521076053,0.128300925536181,4.23087107791863
"12",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.503128966823671,0.475816271926819,0.525762487506615,0.44483871763297,0.465675234052215,0.107846491345643,0.107121437878625,0.110118177442845,0.120585509104107,0.122520120416854,4.04559410580161
"13",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.501902352304281,0.469212412342847,0.522787278120241,0.447737361096714,0.465730830243686,0.103142223370986,0.106418663605094,0.105730721223992,0.117945837259171,0.122864340581984,3.88297075209279
"14",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.508458799693211,0.464290855852345,0.525495929131137,0.444916373827405,0.464667035457716,0.101277200671976,0.103670512563852,0.105877700114429,0.114777910237476,0.120864130352056,3.74077159628732
"15",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.51019205544768,0.455363357348465,0.524670683858055,0.444215373607067,0.463128991921017,0.0979994127462249,0.105367493994429,0.108663212793705,0.111317141068071,0.121984101819172,3.61964064910121
"16",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.51115485527602,0.452594561518575,0.525679554348228,0.440039075193406,0.469853422580768,0.0981733645086953,0.103549617364364,0.106176140705476,0.107456677524169,0.127814878724597,3.52233683511106
"17",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.521217912768642,0.458785796756372,0.521026881887375,0.441136232524403,0.462906950903937,0.100391459364912,0.100328083221217,0.111241115854511,0.106574386561139,0.125654895460009,3.40711406552864
"18",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.521909995675673,0.453260447562418,0.51578636862975,0.441898443694934,0.453599694951252,0.0977001204474672,0.0958256384172135,0.103565716257947,0.104093875970688,0.126667081535874,3.30077304798202
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.533455033167666,0.458958907948426,0.517144828270757,0.445094747582834,0.448073310881396,0.0943454324009839,0.102735619437639,0.107852596684718,0.102504123360921,0.126057451964526,3.22093085446055
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.536149281051237,0.454476062797183,0.509594812835803,0.442349106198126,0.447062291416931,0.0942735697019215,0.105668132043122,0.107511576597486,0.100863711102863,0.124983210975282,3.1420787836033
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.532584864793826,0.45631072176167,0.50533901832924,0.437713779051794,0.452258859757997,0.0956965163065493,0.106113690502093,0.1089925640916,0.101228038046462,0.121354534881293,3.07759841429345
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.534967147668768,0.454290560600078,0.505471158755057,0.442845555758125,0.452487402291102,0.0963107665296142,0.110278833258404,0.108578477174375,0.0992050443661675,0.121633500422602,3.01736342372524
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.476516010499307,0.424599730478395,0.495069395256702,0.385494811753713,0.405805076598559,0.124233891408528,0.110388155901662,0.131043895261178,0.106286915125041,0.120200187880319,2.70396766048124
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.418796511526941,0.375446058205099,0.479001992972677,0.372985996790319,0.351511849598825,0.147644765216765,0.112275774062574,0.122090815674182,0.106777515500075,0.123714939016723,2.41257206197686
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.356214788616548,0.33631461066738,0.428395814564998,0.344564495558882,0.323863922653197,0.144105878285896,0.113480606590256,0.152460560965968,0.0992161924437906,0.110770771444103,2.15002391795091
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.340804260535718,0.322548822317367,0.3990076449965,0.293952089729044,0.294801062904637,0.148086548216246,0.110925776688035,0.137254930669357,0.106141306557415,0.104058361003425,1.93359165243547
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.312774221719368,0.298638736831205,0.358721076703632,0.288743981614938,0.262075856789107,0.141454108419816,0.108057206185829,0.126852181603291,0.108980152659595,0.0918702635649652,1.7529146015382
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.28843618633519,0.283293208887888,0.339096739632589,0.264725981154072,0.240977576665388,0.134736938821781,0.107951421183412,0.1212612347071,0.112063727218198,0.0828478802975557,1.59133107883146
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.278559339806404,0.266493603233913,0.316674697193787,0.24175879763008,0.237081965520471,0.120620918052754,0.0964174195459576,0.106923095727796,0.106349328690312,0.0850896294635427,1.43557336618064
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.248240035347769,0.241453275450154,0.294930622226129,0.234541257847953,0.225123454877449,0.10894284412651,0.0843029558364263,0.115099952326536,0.102523513539556,0.0838319031929024,1.31980321587057
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.240453657358332,0.240412476090753,0.274051811121787,0.21875388832457,0.211792400807024,0.113772060044787,0.084885440403588,0.108239788985528,0.097051948787067,0.0820659490980777,1.21282262789432
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.229399594819444,0.213082685997767,0.258909650614471,0.204766822764972,0.191417227372878,0.109478684308874,0.0718880743719621,0.0983386413874031,0.0910283616577505,0.0729828604857599,1.11876633179916
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.201696718931501,0.197408012291967,0.23066087369905,0.193071897980971,0.170179941294944,0.0937637953998615,0.0653324140252059,0.085095694318771,0.0790731150192982,0.0673172309672442,1.02380445541447
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.186134063447982,0.183408545992716,0.209796081767556,0.179292214393552,0.168776514701412,0.0805378642443532,0.0540435285496027,0.0739623768967014,0.080292545705934,0.0623282783521927,0.935427387651223
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.182428512558792,0.176355659708323,0.202471366697673,0.17017594723719,0.168184285330605,0.0805356640962081,0.0567403688012593,0.0775092326676245,0.0737853724057007,0.0671169053687276,0.869668454216123
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.180514349356417,0.174894876686069,0.189311522655173,0.165334428344629,0.152383652271701,0.0799566717670463,0.0555518504522788,0.0700510669727812,0.0719288129392955,0.0686168955060291,0.809583118900758
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.173549085016382,0.17263040797847,0.186310312390349,0.172715271039147,0.154042557106696,0.0756549933319317,0.0540084118740544,0.0690354918747817,0.0762372943323998,0.0696092696656885,0.752839311379099
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.157257141879532,0.157783170796402,0.180880721568172,0.173795848101905,0.156344350611905,0.0642962222042508,0.0469790817753023,0.0649912540690221,0.0747488413193072,0.0696086633266264,0.687015135436267
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.161000563685022,0.158439125281868,0.17035788398672,0.162273290286921,0.158191260368925,0.0653140165565981,0.0459482926687326,0.0576396581063546,0.0700234165047893,0.0706984424217091,0.648732333535911
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.142847440625543,0.14333310839654,0.169614382433764,0.162324835731196,0.155354343420601,0.0538602171042611,0.042476216166026,0.0581397974004514,0.0692921501754828,0.065391734275481,0.609846543282521
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.145303217316472,0.137430405571534,0.164340391131545,0.167839114196441,0.149977261621979,0.0506200249246831,0.040527330979021,0.057265574994615,0.0739701242838685,0.0645626507953842,0.571081715856187
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.141750213257358,0.147152804031857,0.163989867251784,0.169718189016939,0.147017374920822,0.0463615485327963,0.052119003104577,0.0604606898319789,0.0746321141074661,0.064854703807709,0.53742557692212
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.139328582551172,0.145131174972908,0.167094488959083,0.169716672767693,0.145928679294491,0.0446733185478119,0.0509298506736368,0.0632171585992921,0.0741710759786802,0.065054193514019,0.527845885439259
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.139166153772691,0.145105076241808,0.169728068402189,0.1717623642603,0.149220453624073,0.0448699498523205,0.0496344786641369,0.065368950549061,0.0730368304432055,0.0672772848960848,0.517339947924125
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.139820194287728,0.145893395697118,0.170942295786372,0.176027752104042,0.152549744440977,0.0449756076267178,0.050460803579071,0.0671446275806832,0.075441594145774,0.0692886219160792,0.504732630671473
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.143701890919403,0.14130842674701,0.175852186620222,0.178763422468119,0.151092096322713,0.0460837710174098,0.0489014650807136,0.0679288450490392,0.0767745484078592,0.0685198849565599,0.494730516209351
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.141694694581982,0.142762297587907,0.172916258224047,0.182196560445942,0.150359805933039,0.0467437833184496,0.0492210734418732,0.0675512199680232,0.0789862742858727,0.0685857825103762,0.48713080533839
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.143445134477651,0.150759463353845,0.170502636033446,0.181881435803854,0.15337326380526,0.0486108851593015,0.0520693023035426,0.0650708856616072,0.0776474947363219,0.0681942623914697,0.474591865785556
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.145044836714337,0.148713231174445,0.176228952815697,0.185558491414758,0.156409087629878,0.0514259343523873,0.0514267883400441,0.0660353242626146,0.0790107948663377,0.0705307345933666,0.464099089217999
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.147392026422894,0.155653120122207,0.177371099776851,0.189726168360454,0.154440914959138,0.051432016878568,0.0533815007153962,0.0675609988586647,0.0809709577971664,0.0699191298393761,0.455228302606737
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.149577791545634,0.159317002815147,0.176114281217943,0.18841031206169,0.15869661387242,0.0509783892350532,0.0560410190436792,0.0673209122986377,0.0796464038817215,0.0724006816935979,0.44581747104554
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.150509474480933,0.169478622493941,0.174017297072708,0.192651762960711,0.161006480060164,0.0519872468639086,0.059992277311738,0.0668684882611514,0.0814571455704985,0.0741451716725304,0.432060524697984
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.156804731092966,0.176556669367946,0.17230692499767,0.189949415143806,0.166130053910379,0.0508839401822214,0.0623421718226799,0.0658684566174438,0.0813235929402741,0.0752201483099616,0.421764748652623
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.162755525360464,0.186281856143655,0.171434706685839,0.185161499820831,0.164878843880343,0.0513775430625315,0.0669756363004698,0.0673176995947062,0.0807179083856204,0.0741471772878226,0.41139164175147
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.164611622592445,0.192349002100376,0.179032966032518,0.185851290257272,0.166483452022584,0.0531615207517564,0.0692585051820793,0.0665481246241126,0.0826634903242698,0.0744816777636964,0.401580113935396
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.171232290094094,0.189516438221024,0.19002908948398,0.187501971617552,0.166169902733147,0.0577998887270973,0.0688108431109261,0.0714547094744194,0.0833266253049427,0.0742462718176503,0.391937914495596
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.175760231927848,0.188402414434524,0.191087707713912,0.191815450667564,0.169499331148433,0.0605879198170012,0.0672164311356083,0.0716524205400572,0.0855678624493486,0.0774490612478625,0.383660852720023
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.176860255845435,0.182792019905977,0.19044891175823,0.193303034630243,0.174348490884954,0.060054440951582,0.0684829612352791,0.0718760473698726,0.0863176307117917,0.0786337661679889,0.374484710736002
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.182140424867157,0.187475373729855,0.191470164424089,0.191628094568704,0.170255331953691,0.0617249120174785,0.07352811502484,0.071974716830608,0.0836102542673129,0.0757153583700472,0.363617097175038
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.188771013609972,0.187963252566159,0.192047889063879,0.20004742216732,0.173745385862009,0.0648333704048995,0.0763570970649779,0.073467990857989,0.0890906754200055,0.0752748003617063,0.355820705555374
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.190316145116643,0.190832953673781,0.200649376602035,0.199120360594887,0.175461464335874,0.0663978398115872,0.0794578045090344,0.0825232937302443,0.0893216575919232,0.0780715530970789,0.348278111818134
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.193613109100319,0.193135176454041,0.198865050313476,0.203299536518043,0.175340718573611,0.0684677927432072,0.0797383915416582,0.0802677432909282,0.0907732350802129,0.0783324744075112,0.338408722240825
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.194333203709497,0.193410497617685,0.196862085547515,0.210862454831656,0.173201147805023,0.0689003341702632,0.0837443509733439,0.0774943852701829,0.0949805169879612,0.0751661514703231,0.328090549852014
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.193249237426266,0.199819902197746,0.198708581770088,0.212636768072954,0.175947604642903,0.071245136163312,0.0918877644801302,0.0794025591666118,0.0943071049476423,0.0768554532735881,0.319357107330051
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.19442911032641,0.207080827204388,0.200164617122987,0.21241267660761,0.187111691773647,0.0699454400526851,0.0959688683898425,0.0794065051464284,0.0933481809754476,0.0809490199499965,0.310882113776674
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.198859072939441,0.209686758440341,0.197490578094274,0.221917006245501,0.188985835133736,0.0737688788151042,0.095605731457538,0.0810880443535161,0.0916728293344986,0.0834071454909021,0.303567246966927
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.20860862846276,0.204847911095488,0.198403960052925,0.230185142954593,0.196274813270675,0.0767516707740777,0.0956207423156872,0.0862283898987668,0.096211694087681,0.0871195790325385,0.291476194420221
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.202901393476141,0.206678056667857,0.201764188464617,0.235980383733436,0.199917929292934,0.0747919039264074,0.0950242753978666,0.0866137584731817,0.0983874503323088,0.0912728793653559,0.281531228563834
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.207380663371022,0.218886733938947,0.208599073111723,0.247552959502056,0.204201070183995,0.0753682623512487,0.101165013622879,0.0944724187689726,0.103637089457091,0.0958092067369574,0.271349504583152
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.216261052170771,0.227510645860111,0.212363091826542,0.250027870628933,0.21031664483024,0.0861626612672198,0.112609432987305,0.0941897164830044,0.106075856782968,0.0988182379840618,0.261205995704713
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.213247801042598,0.22277989797878,0.214645921852847,0.248459109359741,0.214996899472481,0.0848043603304857,0.109139614755638,0.0939648181125064,0.104562915700637,0.103287297208504,0.251994304766861
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.218615723467826,0.234444549302083,0.216180398818808,0.25876021878504,0.224443673797827,0.0871700294464438,0.119497783594333,0.0990782867721406,0.112703537639505,0.109837549753705,0.240879598283422
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.221341806481306,0.245217236559728,0.220235568432324,0.266782332819255,0.222060402744215,0.0883210690530642,0.124120362146939,0.105187221217226,0.113863112012608,0.110073315548501,0.230397180232345
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.224306167132708,0.253362008655083,0.221479714554822,0.263114388953257,0.232898788395341,0.0937456309716095,0.134154500228176,0.109674442936248,0.114672060818263,0.113509469511759,0.220384447975885
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.218247454699788,0.255263200618343,0.225438685585392,0.268520915813204,0.241377598347607,0.0906638912312694,0.136504374713727,0.115910395063737,0.11849415936025,0.119628974718399,0.211805715730642
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.227123140360738,0.272242597247873,0.246453815312352,0.278187417040226,0.238877378242972,0.0946953350685454,0.15557340714219,0.117750844466879,0.131383875979321,0.116827382109534,0.198622111026464
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.228462758183422,0.283579892546839,0.250197952968609,0.292969327189196,0.257104137779587,0.101166625326055,0.166383907085285,0.118052629418009,0.140164796728745,0.126596807838056,0.188776329455133
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.231587143452071,0.293246972764519,0.253703500463325,0.305433121904466,0.271707642905118,0.109311498215029,0.167604945971546,0.121501178839754,0.151696738774653,0.138892576901378,0.179471275502893
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.229498735628351,0.2928345979168,0.253175955038467,0.315162444155835,0.278563896918632,0.107814808177344,0.165406423809255,0.128264952460512,0.173980411291236,0.14639104899065,0.168255210577409
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.241938838455354,0.322891479655738,0.264275173831048,0.317233073423802,0.289034834837072,0.112968382892907,0.195842291412399,0.129264238229181,0.188379837634582,0.161728223946421,0.156971543316164
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.25939109692681,0.333211208006637,0.270890685601557,0.317931592960286,0.298876940617914,0.130382348765609,0.209697999135753,0.13505609788687,0.194373853849023,0.172289511361455,0.144759329893331
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.289252657912306,0.334340383889302,0.280313920117156,0.339466779986369,0.31548395615268,0.149267902771543,0.235232239059517,0.142419786390354,0.223885777812696,0.191845430380538,0.135729543753991
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.293126272429588,0.353952113436855,0.28535028627818,0.374783915582472,0.350947301868906,0.158933374934329,0.257914510654382,0.139084876580545,0.248941444998574,0.229504361038986,0.125740196698968
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.314738454082259,0.380326655951874,0.285372657398059,0.39353724590149,0.365400767512828,0.187137458499163,0.2810279116934,0.136347650260797,0.281506677745786,0.245273020638266,0.116434604787245
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.327480166230781,0.392408574230057,0.313220448180491,0.395292496088428,0.380921129640061,0.198206382134399,0.292410916515788,0.153981557624473,0.268567288833891,0.271112038231484,0.104920148076707
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.332153318863545,0.384654962372983,0.356494625747792,0.393709698109725,0.392937988470187,0.196888232959345,0.290109193882133,0.207434144590178,0.282308980881879,0.269550728845028,0.0948680544200804
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.371628887556065,0.410315003106733,0.37088538101157,0.420465122526219,0.395218126781625,0.238611499969841,0.326813580550404,0.211524756119786,0.317220676398099,0.276784492211801,0.0844315996766818
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.403463474765645,0.412154216330817,0.377159386662483,0.435704595745632,0.398890733161212,0.269420930595035,0.301022778364575,0.21571594535047,0.324711661428024,0.27929512376744,0.0733022773874012
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.420705931650546,0.443692598560149,0.370584513037045,0.411581178549052,0.399352099551975,0.288337669660283,0.366561423639731,0.208386861765957,0.30578953540552,0.285468284840163,0.0646597608060865
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.455802492787581,0.503461229616156,0.402578823876921,0.415723865418606,0.424886061474255,0.355677171030269,0.458421837515653,0.284673162884432,0.308315753626699,0.335061379140338,0.052851154446232
"91",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.512392611752062,0.542985576616558,0.427269565661371,0.448044963399734,0.477570732599973,0.416257356148395,0.527034517427769,0.335465033881947,0.334819097730723,0.39112120712901,0.0436160196315917
"92",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.557947910141176,0.58397413048891,0.490431384741447,0.476901075592108,0.516278258890927,0.516946462129339,0.565410335187253,0.489179362905113,0.365655862212073,0.49927243916386,0.0365024342608931
"93",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.630219981763262,0.603525410101662,0.526254060440718,0.533138958675466,0.563117633298351,0.689153389197914,0.61900723104914,0.5358638761248,0.519003272268104,0.594540014396043,0.0286721652637018
"94",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.814463869439224,0.772721876776548,0.757253328973673,0.727648265023705,0.852400146847582,1.44842965780444,1.0347508015391,1.32120413334709,1.35871003496169,1.82443796759921,0.0186106624226363
"95",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.17166809215739,0.996398526004884,1.12534167260382,1.16790356716818,1.25178095060043,4.43980410550131,2.18617854045054,2.43132201136911,3.8908052939397,4.79959608393112,0.00868175878798717
