"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"Method1",4.94629403571188,4.71004807835254,4.86622947459678,4.86859295121729,4.82056459358188,0.81964980066841,1.2565522849957,0.792175442597617,0.884948369927419,0.906731855782229,51.1593268164369
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"Method1",4.34907590187353,4.21200060423026,4.32474192889198,4.47497372041669,4.31435004360061,2.00145220948449,2.89744769941563,1.89293596424387,1.76483992710148,2.02048996765351,45.0391071222846
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"Method1",3.862619896573,3.83052325043653,3.88485703693129,4.08580757422713,3.69684565756047,2.6535562883265,3.60583192152456,2.17559104119408,2.42211029595907,3.00199617356681,39.6506910472982
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"Method1",3.58560680948438,3.28965856805889,3.46945887411469,3.48302997385997,3.27867332122824,2.87612243511298,3.82133160814905,2.64825073820899,3.19893284710026,3.43150801887,34.0765637155168
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"Method1",3.16436696216354,2.92893988198953,3.15702819536444,2.98375512236238,2.91115488844948,2.99458368773919,3.52546598369744,2.6844626193104,3.46707554314247,3.32175337587932,29.8858724426643
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"Method1",2.81655535545968,2.53210481855904,2.59652062729418,2.61161377014613,2.61666893964625,3.13398336422124,3.18906504153486,2.56457620459073,3.1471490756636,3.01584246740382,25.4414885608951
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"Method1",2.458423573573,2.29997306441313,2.32378065507812,2.27849261563693,2.36620221285806,3.20355909637764,3.08845888966929,2.60124634241377,2.93708929387015,3.10058388149238,22.0405155221207
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"Method1",2.07429548593369,2.09382196317504,2.13187150035783,2.07884579615047,2.05148177351848,2.71616295179249,2.68046598252196,2.7298671616782,2.77523141149599,2.75294680931357,18.9965231531346
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"Method1",1.76603875011221,1.85233046428913,1.79409003177822,1.84714094012476,1.79337925583605,2.1141195769022,2.53020932686295,2.33117129145666,2.3706726420119,2.40156106004271,16.1651334178764
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"Method1",1.57567597439362,1.56280160591075,1.59074463818809,1.69605053527728,1.61729870611441,1.71864640097546,2.04288740498863,2.15042553821814,2.39541322827387,1.90294462660257,13.8574564881815
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"Method1",1.37613040181012,1.41953566706841,1.45157518901246,1.55842567142407,1.31489765284778,1.61347328309048,1.9281166528408,2.13346072070581,1.90831413994446,1.27602640914964,11.7647829082541
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"Method1",1.23279389344654,1.24623770291348,1.23154026063777,1.36588220462091,1.29580414792903,1.31525198132924,1.62205401170689,1.59800992346594,1.78479804147096,1.3127450673738,9.882396052069
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"Method1",1.06283472384426,1.14558918344949,1.11315223366044,1.19549966137243,1.09809965302961,0.970995582815718,1.4690978724028,1.17895802931236,1.54306671245541,1.06743320108819,8.30546226001645
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"Method1",0.914000779857602,1.01344827124145,0.99334023734627,1.0066831184826,0.900806695541617,0.850457077013152,1.17372482745459,1.02035325973024,1.13662203158716,0.823208486643155,6.88507139449377
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"Method1",0.848529868028438,0.898824669445932,0.837740053637396,0.869794369084839,0.791298255045524,0.785367975456962,1.10776161419092,0.834092486456334,0.980705370678829,0.700873530658395,5.75355035771624
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"Method1",0.709209299141957,0.736596844592198,0.71180697208143,0.736671598248572,0.715241159928674,0.58457311479439,0.897349294078029,0.671283983108591,0.650634017047924,0.613795933606352,4.65578137872337
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"Method1",0.589454786278976,0.626021152348347,0.608110581757514,0.586803414196936,0.57548721705114,0.425644637262155,0.535557877709636,0.471049504885878,0.466683564811333,0.418255344575225,3.49807613278748
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"Method1",0.459898557269007,0.535805655004066,0.522262247841364,0.46557369518392,0.48197192837596,0.267140698356175,0.403333493479435,0.366566248018637,0.323137181247134,0.29404311662773,2.56472879423375
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"Method1",0.351877511021,0.460387027526853,0.445190121025915,0.358454120817102,0.379487772893699,0.173797269071473,0.31669504847024,0.270308136022912,0.208816943562271,0.21077989291169,1.8070193645434
"41",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,45,"Method1",0.286081617084031,0.34459714307558,0.304452087476337,0.289962256888048,0.278970836817921,0.137421111835434,0.194816686148254,0.153855544503456,0.152303226323789,0.123032451853035,1.14742450069476
"42",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,46,"Method1",0.183257920673351,0.220741921753482,0.193005532494465,0.17146881615357,0.191438664152705,0.073497069825193,0.113011651490923,0.0834941864782362,0.0693417750187214,0.0744171236049644,0.548989824506377
"43",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.185414256957551,0.22453438234426,0.191168181364213,0.171557857090452,0.193530392667542,0.0777769996632699,0.117391048577777,0.0816233171307411,0.0720599811310514,0.0744112665269896,0.539899809857741
"44",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.189409307877235,0.22096965475975,0.19318282221625,0.170849442317453,0.200160382012289,0.0788949237943264,0.1174475152867,0.0841658614338888,0.071732651278317,0.0777984710582927,0.528200929837304
"45",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.18939823001368,0.225200616093784,0.19613152054714,0.17815404658396,0.207831867610419,0.0792693338780792,0.120220273070305,0.0873493214402652,0.0735850045546294,0.0809104136662342,0.520061720792879
"46",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.188232721233947,0.231459705468492,0.198638881716957,0.180523686968721,0.210652935156563,0.0767269568608301,0.126612992240061,0.0872166608272772,0.0728249007527858,0.0817439783998325,0.51003412243841
