"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.838081696796592,0.813377352990678,0.81870205734566,0.784202594129852,0.770707784099227,0.131319110024063,0.119503031070294,0.123385470077038,0.151785142501225,0.164111472149001,2.60418726009766
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.842891187083793,0.806396018614637,0.819094634567231,0.781918792285877,0.762754331313366,0.127582666075697,0.119588945503332,0.11991335519087,0.152227602281621,0.164325395727775,2.53465415268986
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.848110477910046,0.808641542436997,0.823196404263743,0.781959489576827,0.763282109984582,0.123170600929454,0.118430250097258,0.12489547272504,0.153142831155624,0.164663192524052,2.45519178531681
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.848077086695484,0.809333413298858,0.823372925546466,0.788027782349142,0.765860872623065,0.120725849360104,0.118258075178829,0.127107814975302,0.154658572402013,0.161868010557527,2.39054042084993
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.852998811666684,0.804719778338297,0.823285901041233,0.782786719264063,0.7663372372257,0.120963557364388,0.120674021393524,0.126122676715461,0.151846475078238,0.16068715663738,2.33301788852594
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.855562420285482,0.810109252464675,0.821346591906615,0.783000561356428,0.762949475121851,0.119857232547108,0.118559049073734,0.131896585195572,0.151717569073144,0.159587696237645,2.2840466035105
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.766334043000913,0.75254430459751,0.737372075330777,0.704939332585115,0.702019665714243,0.169444509390591,0.163928542490794,0.164924058542793,0.194945398532281,0.178066634667395,2.11344427758532
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.649354684150747,0.699139958921452,0.632850039729906,0.633241836089318,0.664812677028689,0.17792539147275,0.178775231549887,0.211194326730965,0.22066348429105,0.174493972318523,1.91528737732009
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.592332540267226,0.647387695268751,0.571038066510878,0.543128638906425,0.58899167706757,0.166702025259498,0.173774482783511,0.214407345463239,0.217589108622383,0.178026441645879,1.75043538313066
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.535990472424366,0.598389876626088,0.494136637442429,0.484918197360565,0.541238957349109,0.171559341754476,0.183041828406192,0.22275179676767,0.207852883067842,0.169766093824273,1.61340145884565
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.502659105337887,0.506837799556342,0.453524736202576,0.436970867394909,0.483887231642322,0.176299602312034,0.151978454549008,0.219426060591091,0.189750927874491,0.164361176102295,1.48702700631611
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.458204791553399,0.460047749084821,0.401224485419467,0.396390358723729,0.456166218082206,0.176678109389494,0.1568891961165,0.206750025369731,0.17457365258795,0.159869293863984,1.37160873374678
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.433950563715854,0.395757165883859,0.370379751492741,0.385930483979236,0.420767525132335,0.16521698327445,0.135187691968398,0.196337373643373,0.172273930927548,0.15233741921193,1.29459203478834
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.390559721550579,0.361276319001857,0.312799828853753,0.361144536218772,0.386150744305451,0.153921938892578,0.122791134281814,0.167467857458104,0.172027691637522,0.138588869973654,1.19756944844476
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.357518205845079,0.321140431551656,0.292203215532687,0.317901859010642,0.356825034358297,0.143663075455487,0.112069364772785,0.165315155454088,0.145568355261368,0.122269069050631,1.10890504426533
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.297722692519796,0.285801057174126,0.259134231131692,0.286384675522036,0.335654229509314,0.125387515558662,0.101869844685952,0.160129602239454,0.124518119420327,0.113991095965027,1.01422175567645
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.265026150481803,0.265223671227835,0.24898911837812,0.244495270418844,0.305115604848164,0.110747951535756,0.0958446752856996,0.160147091138461,0.111259325535439,0.107222750567741,0.948292575667288
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.236047567242497,0.258014177360725,0.237051575330832,0.237138500927139,0.263123247450724,0.0975517985447438,0.0957418463826626,0.15732338419787,0.109392110689727,0.0959665136532169,0.895442420589614
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.216023140990372,0.253723669794462,0.22062819651897,0.197469890251935,0.237236007652966,0.07976662123883,0.0971390258373588,0.153510528026392,0.092194688409842,0.0867945034320508,0.833998518915812
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.211178750276788,0.232081397916328,0.211508753612131,0.201221634202489,0.229450231019659,0.0840487140776341,0.0908412024507825,0.123626400924807,0.0928868279202019,0.0885450604191587,0.787177987004429
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.211975750817972,0.209192776052714,0.196024156019668,0.197457687066525,0.219719137197389,0.0854959207325391,0.0934016971116417,0.113490084428645,0.0962520317359302,0.0859140560627244,0.741839888241416
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.202226142783265,0.19992779401504,0.196138375983523,0.191484004900903,0.216143125196544,0.0871199059977728,0.0961386522724316,0.109841881483579,0.0944532974004702,0.089645639128698,0.693414224974948
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.191907768844343,0.197601751561511,0.184537076786203,0.174636633611446,0.218992744521524,0.0804309366203003,0.0917420950502515,0.0998059869537315,0.0905951336937566,0.0965342168485634,0.6479146336704
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.183626316842073,0.196198165265077,0.186054037297692,0.172647576189589,0.208392981060079,0.0784339790800648,0.0908987109858619,0.0997106567387215,0.0914038745664952,0.0892529859022134,0.612513442837393
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.17567602327933,0.191361245638829,0.184419125992203,0.17380609845169,0.189148375539748,0.0704821228333651,0.0967174486038755,0.100001227084108,0.0945861909482046,0.0852403897884937,0.574600853074414
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.173771098863774,0.192320589205599,0.184435501092804,0.180859662652223,0.177764624840141,0.0689036940202893,0.0976462188843955,0.0952083365199189,0.0959151304573295,0.0820498110429244,0.538475799016015
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.172826213757347,0.190374794440725,0.182234475871798,0.182585919108137,0.181353355924882,0.0710797768646595,0.0959536771631031,0.094498135689852,0.0958522705729828,0.0833873958834964,0.528785196638749
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.179228211691357,0.195726748891528,0.184546010573031,0.187278088859417,0.18374254184017,0.0748512851894096,0.100734484055249,0.09462136105436,0.0973031524328113,0.0840870591962487,0.519844782686489
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.18021752564155,0.194213213225544,0.192122914268953,0.193687191325751,0.187939513455029,0.0742811010177965,0.100250154771179,0.0964965205052262,0.101750081266571,0.0848276071337085,0.510426957852552
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.179044458602499,0.185713618545484,0.193734834779139,0.197261146000351,0.186778778504427,0.0765737616113662,0.0965947662810887,0.0962617515211973,0.103777336248025,0.0823215742627964,0.499589524878286
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.184307578106357,0.191366217671741,0.199013309122308,0.201582826596596,0.19159298491365,0.078762207967413,0.101687747074647,0.0996934848014252,0.107607258585962,0.0844330896682569,0.49116016197179
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.191978577371813,0.195526214751602,0.202999826480807,0.199640493170362,0.194490627511552,0.0805938822289849,0.0999020506330787,0.0980554235226215,0.108384198680964,0.0848833026433395,0.480021829900241
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.198217989810457,0.194229071421058,0.210683785487813,0.199756430985772,0.190016700227484,0.0827633639675449,0.0991809554620287,0.100965430933956,0.108322491623279,0.0854576678932752,0.469783263717555
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.198982263258032,0.19388138515246,0.211164788524173,0.200642800803106,0.188341247968256,0.0839842673642975,0.0983429700949593,0.102929715644723,0.109598937148146,0.0822663702165111,0.459234212110168
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.202648358920187,0.19117293857105,0.209932451770668,0.202012614417973,0.188835082885902,0.0873519031187415,0.0974810700243498,0.101968965502258,0.110118137092787,0.0814994164657261,0.450474347372486
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.205374015280647,0.187823674991072,0.216107612194136,0.205230153824473,0.189336570972778,0.0879877198700778,0.100500464870339,0.106994285901085,0.111529451039912,0.0815836741044234,0.440384341000216
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.201309123850997,0.18473255920134,0.216235431591652,0.209766767589229,0.195120727552658,0.085612170737593,0.100778059827047,0.107741527556852,0.115632290572289,0.0845372990241232,0.430262747241043
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.201837440345379,0.18997618333168,0.222830314206746,0.21102058116244,0.201271417207251,0.0849028307354686,0.103631469963954,0.112062020653683,0.114184015557961,0.0858856976216172,0.42088173823332
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.203552832626813,0.195591779359605,0.227922561121046,0.216034678046136,0.202902203423987,0.0887720234806085,0.106738054156642,0.116624768609577,0.115450472535293,0.0838041568974059,0.407945704866001
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.20640130779766,0.203141289279579,0.234121806627351,0.21703946194753,0.210434620366182,0.0896954462844114,0.110635178465912,0.119218787681937,0.117301509678463,0.0841060476911553,0.396258406774749
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.2210216750381,0.204023084259079,0.23570022450788,0.217555283080301,0.213395619088451,0.100225619825516,0.113324131929894,0.123152305549132,0.117496162219108,0.088091977587221,0.38616711622399
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.228348176328322,0.207273687020607,0.231176252319404,0.219845886167592,0.214049028595724,0.105457691836006,0.116057501089686,0.119412692651809,0.118234505172847,0.0868374602269642,0.37888418305078
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.230382577221469,0.21072512329343,0.240004907220263,0.225566422740625,0.211586021169594,0.107779319919039,0.121447477984145,0.123693766521691,0.126827350377372,0.0846471804400695,0.370647374095384
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.225377744358521,0.21482179561268,0.234154227088996,0.227721290794005,0.214905154866976,0.104916582325683,0.121223264671025,0.118563334612772,0.128697835810261,0.0844729651036059,0.361862399904187
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.227054219772781,0.219675148269213,0.235645287704778,0.238788512247697,0.220578145880337,0.10714795265594,0.124175320001181,0.120542260062644,0.13666120861638,0.0882133861527399,0.352443500007564
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.233106231824304,0.226920591217362,0.237978496282751,0.248516121837822,0.22055326084107,0.112131408018487,0.126536346741612,0.120939442891561,0.142533176513047,0.0893205458685462,0.343900945657013
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.230498990067831,0.238435979214118,0.238431530277071,0.240193254856948,0.220691969332816,0.109644873711084,0.134000998905408,0.121926551653759,0.138822684636862,0.0923549761118023,0.332904600543846
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.234263240875384,0.239119723492309,0.242219712624555,0.230689112531342,0.218289435100324,0.114039662063809,0.135533574024377,0.122652762991897,0.135982627172617,0.0907732778923489,0.324018926021326
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.242863343345488,0.24038389610146,0.24579940361682,0.230409311454805,0.221621531803599,0.114668638474106,0.138025281344281,0.119710866653245,0.134052379482367,0.0933866026683541,0.312218933118384
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.245053942333563,0.241312678862008,0.25763919611517,0.239245570317137,0.228323858247041,0.118689900679622,0.140719516085295,0.126942965586927,0.13771832772025,0.0987470908439817,0.302402289404782
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.259631945971101,0.248983893936234,0.265027323816057,0.244813092314962,0.229068645010104,0.132458717381997,0.149506945934082,0.13006438965841,0.139935359592449,0.0977660159393141,0.291400473383472
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.262274475749755,0.251217983717072,0.272247977385834,0.243935016267037,0.231694259094807,0.132747809369002,0.150034691323371,0.136364132821411,0.139363430901738,0.100251359957851,0.280880220100701
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.274471672338228,0.253052154857863,0.276255721549721,0.257263855744108,0.240896249174086,0.141225593534943,0.15245280191966,0.13906897139917,0.153863813712859,0.110293305104339,0.272249132550134
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.280839240115518,0.266083809184554,0.278372062299394,0.262676156300773,0.244131947230108,0.146844847349892,0.161873064466671,0.139074664869189,0.16289561623018,0.114864657163963,0.263212309508181
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.28300655819736,0.271946811030687,0.285197979623231,0.268453707085209,0.243708194400726,0.146116332170677,0.167199124088073,0.14240259220355,0.168034402888182,0.111648646587396,0.254116608210709
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.27962701484369,0.28984379257729,0.277452800747402,0.274337389431814,0.257563153464878,0.148687819136776,0.183782244194012,0.137408267127862,0.174934360611765,0.117831749897593,0.244756330476244
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.290759848278782,0.291405119520355,0.276802661998872,0.284196914237183,0.258804035501911,0.162755968808588,0.190699830837085,0.141831692750885,0.187166840932955,0.115380144461089,0.233646670640137
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.306185033928434,0.297026330990708,0.289397993932219,0.279221035938077,0.265539738439713,0.17834705486124,0.200149519003694,0.152673608921314,0.179751763929646,0.12116372760358,0.222195178856181
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.303006172744158,0.307551098978861,0.293252928272772,0.285920997278109,0.280519245820504,0.182125147617711,0.204419110593492,0.159852565421775,0.183908385874801,0.125487270164898,0.213610774468142
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.304960178018128,0.320351138284806,0.290968919100071,0.296495322217272,0.286433054524144,0.18223873329593,0.212990151252706,0.161272244378548,0.201157808470257,0.135750302095908,0.205098395514685
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.317808155790584,0.333068036200856,0.286299218861662,0.303577238721642,0.287145695588216,0.197426863529458,0.229295910489445,0.159595709648955,0.214704758779716,0.132380622583698,0.195102206628178
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.323577760478823,0.339412208312875,0.290794856222957,0.317079875024296,0.299821872301045,0.200081771892496,0.239777259320699,0.164268813970841,0.22380193368072,0.146887761735322,0.185401603094562
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.352177890523492,0.358081126588601,0.291494698659917,0.328702190975766,0.307774392798276,0.213609177889896,0.256874356453807,0.16990750240621,0.233419585522279,0.151948385754389,0.171572800471337
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.348539065944122,0.375351629251719,0.290603475469091,0.340905922863126,0.317110997534604,0.211477186011206,0.268115475525812,0.173087206136384,0.249830531282652,0.157551630750112,0.162493995075703
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.360354302380254,0.37863225864609,0.301246034840241,0.334211743862237,0.313432295671379,0.218019253737343,0.262455380636378,0.184254695685742,0.256429353146925,0.160139727329456,0.151885878535685
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.376877253981759,0.387461350969174,0.320162610779455,0.335174425976715,0.339479496385339,0.228648797845282,0.272723686419441,0.197609267817919,0.248559206033515,0.182891604796811,0.139837010971416
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.379876841711221,0.378236389141868,0.336659214254637,0.346656049811333,0.347845324070177,0.23189704849035,0.261305599289449,0.207633520563206,0.252096970274764,0.212977050310238,0.132667651743994
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.354706114444287,0.400523787617979,0.362612994073305,0.362165372181447,0.336147686016634,0.210924220293074,0.292951897414802,0.243477767496132,0.268422787453436,0.210371214962744,0.121905774602699
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.364526780786793,0.422208025330374,0.39654555372593,0.3735794872659,0.363977369470292,0.234977600811135,0.330975025008198,0.299853900967547,0.274402981913599,0.23561619606262,0.112634736255249
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.391605233239543,0.423815413710744,0.402869962778206,0.363522001786638,0.367567409500714,0.285349885575063,0.335852541476412,0.321698388684935,0.262637959452004,0.250960346220381,0.105066049623202
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.411604157115538,0.435452107695655,0.419370973371403,0.387558078253233,0.386884315677146,0.31351259975709,0.351625859158234,0.338074785653481,0.291505768838567,0.278824497682845,0.0952483634138856
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.45113215916825,0.475411853071184,0.446929549032487,0.456270127396679,0.407640188115157,0.348522269903357,0.41714877746569,0.384534211935248,0.373331470260755,0.288580334877923,0.084460863036836
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.490788309694007,0.489892961794799,0.462067603265053,0.480214958861856,0.417190494897795,0.413394484236636,0.441864733758558,0.408672337124763,0.449891670048597,0.301757664461097,0.0726218883282752
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.533906768685244,0.507054897674914,0.464625668963778,0.486286467269067,0.45539899689879,0.479963170749541,0.482791234538815,0.466483822910045,0.484480289865274,0.32338869196004,0.0651395047939079
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.567758596671736,0.648721624972614,0.522792896506288,0.540177900683233,0.487321179988249,0.550386838255224,0.743130394858611,0.546929950714583,0.622007426737446,0.4145120331705,0.0553100654279722
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.620348121529502,0.741612686459526,0.612042120066234,0.627611626922557,0.56147307441448,0.628296910675564,1.05843014375846,0.672460426156356,0.810742650226509,0.509496332164373,0.0469240317872622
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.71506718177684,0.927955571528063,0.778772916314715,0.811720395927819,0.636859714690981,0.884475932399779,1.60466863091432,1.07153358660366,1.21595813237829,0.633150286858875,0.0375324841709707
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",1.12823556305695,1.27634958943918,1.20976288073585,1.07909225381388,0.995130923679533,3.4523359609601,3.71952659777114,3.21397415084853,2.62352421739568,2.41429535351858,0.0238767797804997
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.79196611367085,1.85244353157974,1.81705336820455,1.9820131008545,1.778272683771,7.68699655651264,9.52027554463758,8.61011082859159,11.7302697541654,8.95866009651963,0.0113524883362891
