"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.444833904415174,0.389881338640599,0.459329150561567,0.413739117524922,0.47755540069861,0.0872137200127192,0.0962364757220127,0.091358226767583,0.0845240388542214,0.085858789313291,3.7862488265337
"12",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.449663741241225,0.381924084804052,0.45646485263998,0.418786559132303,0.471587129767901,0.0849841483913099,0.0956570754627417,0.0943647495664946,0.0865573276502326,0.0877196757303787,3.62637900081169
"13",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.453220609319497,0.380324637654838,0.45413139635482,0.423877978378662,0.478660189043159,0.088442298668827,0.0949510849264595,0.0924336034809973,0.0869931090555006,0.0888971116024324,3.46028476827037
"14",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.447286507573637,0.382722064285741,0.454135118687567,0.424926593117759,0.479687834025048,0.0867959576616141,0.0944496995150561,0.0914165175319549,0.0845433284093904,0.0882887229907598,3.31872232650757
"15",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.450226883333135,0.379447736343543,0.452745065099437,0.420276642496041,0.48448897261131,0.0895473992961958,0.0927093002041395,0.0895204106502734,0.0856635274179362,0.0878492307641476,3.2158796296679
"16",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.45053614683094,0.380089910663996,0.447129092747434,0.428320184216156,0.481370318747634,0.0872812760757719,0.0912748025310257,0.0891362739381864,0.0916034088961751,0.0891685259277743,3.11897199444187
"17",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.455096953631861,0.381797854824747,0.451546219201171,0.435520625623029,0.481142353156234,0.088547558823956,0.0899149138397617,0.0898615967170842,0.0948426038957171,0.0907212072543716,3.03845194711617
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.458044321036105,0.378381326645926,0.448768631724957,0.432433179497447,0.481682166665059,0.0890807723352266,0.0890182763883413,0.093384901726771,0.0919286500316298,0.0900946171375414,2.96544482238698
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.454630631259444,0.386523504788571,0.452006538718668,0.432982862917156,0.484994625913755,0.0886410957755828,0.0915261715142285,0.0914827386057677,0.0944151102183402,0.0882104547299492,2.88229259499505
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.461898974283047,0.390412328267452,0.456853874489175,0.436672291536724,0.484769275459223,0.0908048005891137,0.091493822327996,0.0925498822006778,0.0972093741993565,0.0892760900564999,2.81451842733157
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.45882334128506,0.39774632786922,0.460569647544467,0.439812264057519,0.486228941878662,0.0887357729726869,0.0920267526057271,0.0947499581892843,0.100823311281444,0.0885049308002336,2.75541833390896
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.461077642646046,0.398388147728709,0.458854976359528,0.443021106979618,0.48772414792016,0.0898843508282947,0.0928453649402278,0.0961334896930002,0.0992076593893969,0.0918574340387593,2.70214998525222
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.415621533917053,0.378636666511077,0.431210745338536,0.393674342040241,0.424073056932615,0.108535782317998,0.103378092387368,0.125068931051058,0.104127341915467,0.0980242338444056,2.41364659686881
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.394716087103591,0.341337480359968,0.383900058432403,0.376711804885674,0.373119404600799,0.123538275958822,0.10898267850461,0.11666737694821,0.107828724687062,0.102583341061668,2.16184120270958
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.375660114426631,0.323773415991103,0.365857068406594,0.348408736226682,0.345904003887608,0.120424013248228,0.119193241722198,0.131932747983482,0.117682238499214,0.107360239684763,1.9550039312804
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.349275720626908,0.287280838632585,0.340791434059794,0.300259033335794,0.315279471490168,0.113355293352923,0.106842071406665,0.115418101243346,0.104648785509476,0.110400608197834,1.77599508753017
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.310092616396647,0.274917226924645,0.302339725616018,0.279122240464128,0.292150420171658,0.106752866212339,0.108889371953766,0.114624422384577,0.0959097411561585,0.104676044340479,1.60740009673637
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.264998398650416,0.255802356635752,0.285123707632203,0.257436344206134,0.279680337282592,0.104638781415466,0.0992638564994892,0.116162618728084,0.0943806511342197,0.115232271904519,1.45520723905053
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.239809275660907,0.234778065379789,0.268046803148599,0.242328385387019,0.268928719674596,0.0918019117627277,0.0990968968095424,0.114870198253246,0.0851743764581852,0.11754172322078,1.32343075265232
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.218469301076457,0.219737210105564,0.262300474799696,0.215585431229542,0.238929778054043,0.084134285887708,0.0938741554403453,0.113834060201352,0.0727544412910683,0.103037305451078,1.212418774838
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.218579255354327,0.206028904734171,0.237149297902025,0.196560516134721,0.235616944744676,0.0930651286211863,0.0865012624133319,0.0952443519048264,0.0678358512764023,0.112411941676124,1.12179709313753
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.206309764488474,0.189199477704007,0.223294236593997,0.185152101311113,0.219401776996694,0.0869009696355627,0.0800275196913436,0.0893758001580488,0.0689144539930714,0.100391116513613,1.02715532651227
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.185809853823161,0.184484156806408,0.213732710948344,0.172970339618377,0.21004764634142,0.0806963146356473,0.0822178283250069,0.0812029237137127,0.0671818149707081,0.0949210495552673,0.943860860715309
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.177989874062369,0.182771900989727,0.200297374815867,0.165153027295125,0.2114102086661,0.0739664746925684,0.0809923359955062,0.0815205826757655,0.0632973517664437,0.0917726122846006,0.869068814034805
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.177399222693822,0.177097300366504,0.18970574196168,0.151835823059389,0.204034677460813,0.0714622903881085,0.0734559219848686,0.0712160544751297,0.0601720058779671,0.0852490438740167,0.816791750034834
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.173822783310117,0.177747172398302,0.181252786843541,0.136643817849874,0.192139800899685,0.0662043273219593,0.0723467020450661,0.0711689265549491,0.0550446879858667,0.0819015914729812,0.772118048244008
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.15700491500304,0.170932767017637,0.166739863295172,0.136324552210008,0.180385519873877,0.0588711267912262,0.0632067836348162,0.0630940854304354,0.0560230635514398,0.0717306784283552,0.72899426349905
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.158359642348543,0.164237869197539,0.161701502372948,0.14554162309046,0.171294071697976,0.0598679711112001,0.0567183958477861,0.0552796172271784,0.0570665397456498,0.07053323902001,0.682956366332105
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.149097204204569,0.162724968392415,0.162912196757756,0.152930213719896,0.159472170408562,0.0549461348610673,0.0545893290645224,0.0553424641200532,0.0567059071672915,0.0670072116505473,0.646241196279296
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.150840975387387,0.158840519172284,0.162489465114293,0.156877828996421,0.155870577782044,0.0597795301341423,0.0518518035511864,0.0562920027046563,0.0561017434334814,0.0639637824581465,0.606260260616371
"41",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.148034044126698,0.150796763085303,0.159870837054135,0.149337484132165,0.1501726751928,0.0587008603980555,0.0507622957348872,0.0545353895380171,0.0516277430789093,0.0609713985748282,0.577949238024665
"42",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.144758559822935,0.158367270565358,0.160141045695555,0.147220603410151,0.14694212211113,0.0565133249868795,0.0516397285316324,0.0511832522922196,0.0529940744699379,0.0646762610148394,0.551450808286151
"43",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.149212056955607,0.156752201679425,0.162436601401957,0.147006518413573,0.148879965954801,0.0588517173282586,0.0524945304521355,0.0523090418051492,0.0543800542697554,0.0677760761217818,0.543022543879166
"44",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.149283339537765,0.155200495463827,0.158398020921887,0.150332074641199,0.152692550916611,0.0595581756334891,0.0516372201632974,0.051705361451366,0.0546830133358273,0.0700047902034297,0.529840197283319
"45",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.153602351683224,0.158694206513608,0.157172738656524,0.154171764541509,0.15504976991309,0.0595723216399097,0.0520864296724287,0.0507776957437257,0.055239533560189,0.0692479486345911,0.520987013421253
"46",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.154351484014075,0.156795297159981,0.159490079710116,0.1561196072012,0.157563741615624,0.0622462534393958,0.0528216470762334,0.0523657424274308,0.0575072628257856,0.0698192224788405,0.510825874921067
