"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.67685401818818,1.7580960086878,1.64607745951893,1.75667211625841,1.77125931274992,0.42662325097232,0.391351691192764,0.391334165850498,0.381667546455831,0.485416347535992,28.0992200100255
"12",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.69792207998135,1.75068861361436,1.64045737132669,1.7470292622749,1.77727932494823,0.437533542481531,0.389734627381969,0.367007625073095,0.390038783993639,0.495351743430473,26.3874601354062
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",1.47359801519327,1.56693841298224,1.48785643702477,1.54459356169119,1.50750056812559,0.5910862186044,0.433232974875278,0.456809207025311,0.536527897513694,0.745827545169827,22.8171344415608
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",1.25067043033581,1.45880241606937,1.3085304881219,1.33087029282129,1.32662071194834,0.742742414232404,0.444269789337662,0.570075901441511,0.58886692664774,0.835590588374881,19.4226433396343
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",1.04541216318444,1.23519613146354,1.12338423050993,1.13560604706154,1.17841446075789,0.666528366174265,0.573259379073957,0.534175968809113,0.626130721218463,0.93673787485935,16.2925939998485
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",0.879040224346356,1.05461476334864,1.00213067559594,1.02722241406712,1.03691476028745,0.557968822918277,0.664394895052336,0.648651861043944,0.550709019082699,0.795255845532874,13.341101279753
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",0.704998693752718,0.840478039826619,0.825416162416832,0.900406472134779,0.751042025436861,0.428564373742464,0.503761678208415,0.547810991640583,0.514406248870771,0.59472666936089,10.4863615506068
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.636463632339685,0.631837392416337,0.628648165594043,0.768480177942145,0.627740882553699,0.390807204266776,0.408819376190307,0.443364930454009,0.432102370746081,0.473843011607095,8.15472266234352
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.561723442231705,0.527532099264051,0.507700558736783,0.595069423195327,0.490126089670693,0.402326296265215,0.336571681014629,0.388054733541729,0.370542227478895,0.308505776297212,6.06579608627388
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.38080393607778,0.390410507668573,0.392551098424865,0.418025835613252,0.400188257882267,0.24954658847993,0.237251076655335,0.235146096532758,0.241155354842653,0.212611614976245,4.04897478923558
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.290305644654277,0.293123605468769,0.244603641063544,0.291656117953882,0.238132293794131,0.141721990881151,0.143841942676355,0.12405986089784,0.104333845299116,0.0983511023846288,2.28336625443306
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.121910317329013,0.138044207216094,0.126583787466828,0.113132645141445,0.11548472445374,0.0468841167763207,0.0435336518654481,0.0429376047993851,0.0292603880088711,0.0309323817236774,0.74617451968646
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.125139627085883,0.139072935659549,0.127892260582347,0.117202477277891,0.116016657922728,0.0476421059209984,0.0445187553932574,0.041752370960236,0.0306094793904968,0.0317915717029948,0.733811147107353
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.133114920152622,0.140667533393697,0.125745097266335,0.11850832754497,0.118539412349948,0.0497106170623969,0.0462902634885575,0.0419605835704391,0.0329431828581852,0.0320430747496255,0.722437476165579
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.136876757441104,0.144308187526223,0.127852397017068,0.119043832348295,0.121448902579797,0.0509112320670493,0.0477510253770611,0.043511839160143,0.0328507752881314,0.0330582384628695,0.713869900061894
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.138552565071085,0.147019300439243,0.127823398760827,0.119436623828884,0.123919841171733,0.0510064862480798,0.0495649672862182,0.0439520226655153,0.0327944829913349,0.0339528900710356,0.704201220408301
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.13710713704426,0.152623730637949,0.134863524392109,0.122398812919847,0.126450340347756,0.0510547373911395,0.0525404116577109,0.045160887532336,0.0325514020080489,0.0350156809821602,0.692638259569873
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.141024977187816,0.153789230521806,0.138852560611464,0.123613616993614,0.126449814754906,0.050823860605012,0.0533805148695268,0.0468189995128558,0.0330276912993952,0.0357948747988648,0.68315278759763
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.139875534099502,0.153414175139828,0.134965529406252,0.127830846325899,0.127237031851,0.0505486823245499,0.0527227079002069,0.0475750400480333,0.0331734787804286,0.0360703908549133,0.674076867663554
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.138311434349576,0.154911400293361,0.138427152605534,0.127811577629922,0.130987630649664,0.0497965351725817,0.052770504007978,0.0492315104513457,0.0333901543753572,0.0368969524599985,0.664583379370707
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.142833928499401,0.156612050589424,0.137207910561627,0.131913883143427,0.130885757741419,0.0507979360936927,0.0552132578865253,0.0481301956841809,0.0338506544427768,0.0369507794461716,0.654078945763316
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.146320572769741,0.156063957180257,0.138734274074302,0.131689542623032,0.133738746398017,0.0513602420194453,0.0551778818043281,0.0495747381882499,0.0338430974703048,0.0374834452782454,0.641843365857323
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.146575589875791,0.162929763088783,0.143288561418,0.132206391420681,0.132505354515226,0.0511236221473563,0.0574797814428815,0.0524223919434426,0.0336179767674072,0.0375801094708164,0.632957669588693
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.151129197068585,0.160481275432201,0.144129014971209,0.135566672789996,0.141199218585763,0.0529864688757053,0.0566211279815756,0.0512943253646886,0.0361051062705957,0.0397384146432724,0.622424381706395
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.149994016016452,0.159363326309733,0.141989134252977,0.138860476149905,0.142546301993819,0.0541335532651014,0.0567026415870546,0.0500131826808175,0.0372308363763757,0.0392614291278201,0.610565221369847
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.152134980800575,0.160806811197122,0.142773638053327,0.141844088931319,0.143512824375177,0.0558150234484827,0.0587888659936905,0.0510310844776158,0.0377761531516195,0.0406989543240167,0.601112528267119
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.153457857402214,0.166447107883273,0.139771303745268,0.144691170925418,0.144084590973585,0.055852386812248,0.0600813394016872,0.0513139752025152,0.0390713125927035,0.0409541821032213,0.590210712600303
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.157739640112519,0.165805679608389,0.140962239360917,0.14215591501657,0.142113277896628,0.0569931461699204,0.0598902727028262,0.0526070066439043,0.0394846290457146,0.0402083549174143,0.580258125248253
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.159131229661769,0.165405565542158,0.142392412407292,0.145267684222386,0.146365827568658,0.0561726220034468,0.061010527581338,0.0541455475088785,0.0404564395600633,0.0413482268245443,0.571613519661755
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.163647360683571,0.168167844037501,0.147894626585215,0.145392138735325,0.148416919298035,0.0589044353697714,0.0610435436914376,0.0563891816598348,0.0416251974989568,0.0417089452475874,0.562440178958673
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.165436570013209,0.168525123330588,0.149113211321607,0.142470079116086,0.152260743923974,0.0591742769730992,0.0623546124915644,0.0579026879605333,0.0409377469043195,0.0421180208848338,0.552324442305335
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.171721000147934,0.165942955239665,0.153001217865991,0.145724280034574,0.15632835386733,0.0629723948013762,0.0624908185709239,0.059185855167836,0.0426252604779914,0.0450216923983474,0.543245195085314
"43",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.173940284406221,0.167952434033068,0.154236507119317,0.149914713329424,0.16160042762895,0.0640068018522145,0.0627430589485875,0.0596007200629389,0.0440886604999774,0.0461621265482996,0.531956735900954
"44",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.175288912335419,0.169457285196446,0.159368516804405,0.15345744629997,0.163515230805913,0.0651574041602007,0.0652594969208106,0.0606745758934162,0.0440539170768047,0.0467590520119103,0.520451951746505
"45",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.175258167805678,0.171316165890334,0.162289621245686,0.159917279580196,0.162898592550572,0.0655260866660823,0.0657019847777099,0.061109622748968,0.0469778761913685,0.0486278238732,0.510387805812441
"46",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.180724132129727,0.177909385240116,0.163579428741386,0.158474712654236,0.162170527745154,0.0680314237656246,0.0721278569187774,0.0609272782128637,0.0481423271210058,0.0490157431386775,0.500964043605406
