"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,5,"Method1",0.252373012596287,0.244293165611077,0.222426669596954,0.231251362912139,0.233168303664717,0.0837214995928683,0.074885017598426,0.0595681462114558,0.0759795302921687,0.0917599217902385,4.48286833721032
"2",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,6,"Method1",0.252373012596287,0.244293165611077,0.222426669596954,0.231251362912139,0.233168303664717,0.0837214995928683,0.074885017598426,0.0595681462114558,0.0759795302921687,0.0917599217902385,4.48286833721032
"3",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,7,"Method1",0.22694970357725,0.232985391065123,0.222654702172291,0.221092876306906,0.227148937085049,0.0705498257346538,0.0576548713247012,0.0539667487988974,0.0599107672362533,0.0867995883584844,3.59574793894465
"4",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,8,"Method1",0.217549471625404,0.234872254478693,0.207997646713634,0.208527277761329,0.230899083042184,0.0646966503751892,0.0592298129194628,0.0471835811804716,0.059539515420021,0.0797466125793316,3.00698647996337
"5",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,9,"Method1",0.215184841079914,0.226049728973521,0.207806426806461,0.196312313192005,0.220818899607564,0.0628802652620907,0.0554245110221594,0.0493744086489979,0.0563160337075538,0.0739078951228066,2.6778091947298
"6",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,10,"Method1",0.209113623483194,0.227801189851722,0.206389839802506,0.193302084578361,0.209021080403175,0.0566260893788636,0.0526376580068829,0.0503377298988474,0.0568260445246258,0.0693375383060456,2.45171479568264
"7",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,11,"Method1",0.202754482990902,0.218770633772752,0.201200338604625,0.183391079731103,0.209408894895872,0.0523974668400407,0.0473070629776032,0.0497878989882764,0.0507049903650772,0.067093672154868,2.2888150451988
"8",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,12,"Method1",0.19908027548742,0.220284324824493,0.197733571966902,0.177533188028206,0.212375353109713,0.048678021399606,0.0475589789763326,0.0493461340064494,0.0481290803037219,0.0624701288571079,2.13308054420458
"9",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,13,"Method1",0.200632053633382,0.216080523232876,0.200699625076499,0.175678471512457,0.212596705629252,0.0486190420946322,0.0468119962342525,0.0471725751701158,0.0469815097578869,0.0605241916809741,2.01413878455261
"10",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,14,"Method1",0.198700835784701,0.217376336022771,0.199843753127383,0.171686105070094,0.213153445397366,0.0476925761577325,0.0471098398722054,0.0483743635854514,0.0443475209698778,0.0619525300229216,1.90945982831622
"11",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.193289280060298,0.220241154048991,0.198211356805113,0.170228502231045,0.209504123814442,0.0468775038759674,0.0478746524456713,0.04634377590065,0.0437051362321686,0.0599528376930634,1.81638736744845
