"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",1.18088249789239,1.16949639335201,1.07483418080381,1.07839265735576,1.10139950313245,0.642615944722916,0.722090554051783,0.650204765764195,0.634391757142884,0.73276400537092,35.9742608912272
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",1.05597522087489,1.01871224339249,0.975396380833662,0.960907199176556,1.00533588021494,0.624001627195743,0.691510876233592,0.6027978364409,0.596015573338481,0.788921946121947,30.8632461430005
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.952046126536192,0.947852255119405,0.896708414890166,0.833330032086391,0.868759649833043,0.612469022494409,0.657710269549373,0.58987676723817,0.592657369662547,0.690522252168521,26.6067484439157
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.857030324560505,0.84428557753876,0.801830288988277,0.749938219048212,0.705635536312854,0.542490727862892,0.595059511071154,0.481973613300524,0.517620263161836,0.564650255624597,22.4322477821042
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.724790075733875,0.775495922481888,0.689825251180066,0.620795187293442,0.670834060400189,0.349419766047209,0.555003337149984,0.46139974757673,0.418513486864597,0.596115616087282,18.0326171424322
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.621429460683731,0.640609509043737,0.583505476788201,0.533180161978425,0.550877593169515,0.315060797374779,0.432953314311765,0.39653759766079,0.414070783054832,0.447059619369483,14.0934250347255
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.550474680217834,0.537675864498948,0.523447603122846,0.444830408760932,0.461931019588466,0.308473931624611,0.376326144038398,0.353172325791604,0.358614325818177,0.401675743935181,10.3344750195756
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.44351959600491,0.400674305682346,0.409522310512176,0.406056403198948,0.377908914685334,0.232494623447214,0.262942446806646,0.26385139999905,0.329957854760357,0.277784289251089,6.99595147226099
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.292611368939297,0.272227941290147,0.253207967867821,0.250779330945645,0.223340507886419,0.113288352875884,0.150008259714881,0.145554537662591,0.142576584336414,0.107629424663787,3.72526578039896
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.0888095198834545,0.105526482808894,0.0904068520980096,0.101557959495722,0.0899474123112651,0.0342501793819025,0.0532049264670036,0.0392445297401834,0.0513939265557124,0.0400574410876477,0.746607433073745
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.0889401925994052,0.108321301367831,0.0942428681284544,0.102516551663029,0.0924745117068459,0.034362841101455,0.0537349654882002,0.0400692297348984,0.0522508086358497,0.0400209752143781,0.737651113352165
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.090391739933721,0.108388954716872,0.096135148298027,0.0995900385384913,0.0917558929748841,0.0353178307393716,0.0533451948891321,0.0405901595992506,0.0513427554642134,0.0384245062446832,0.727500247583935
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.0910891524162512,0.113150548645245,0.0991049822183381,0.0986490184729269,0.0906364550633499,0.0358063584940047,0.0543121378738616,0.0408359851202434,0.0516812578448467,0.0389221357134484,0.716925628626094
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.0918904699885709,0.113818405222954,0.102460559411528,0.0999098230044199,0.0935402086083579,0.037507451917782,0.0546689605671193,0.0424613948275264,0.0514618681890877,0.0396341304679476,0.70863209383932
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.0944665227892243,0.118340364101737,0.101396567647771,0.100402441053351,0.0940146635993491,0.037461156805843,0.055984214695821,0.0429302133801534,0.0515985323174712,0.0391126320575367,0.699524402517868
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.095248785044649,0.118087226392038,0.100031096300555,0.100080533486625,0.0956389889632787,0.0372617669558429,0.0569003494106551,0.0428995041898999,0.0514319224292161,0.040421365668876,0.691379406670459
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.0949246032264598,0.119622241006462,0.0990755476251228,0.103504522630376,0.0967286610160565,0.0372243299442661,0.0557032283462685,0.0427948751268577,0.0513788769657729,0.0406714702695472,0.68210281998243
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.0943338923124638,0.117524833713887,0.0996052105590394,0.105619056170617,0.0960997986181614,0.0377022288941346,0.055981408482672,0.0420681437531958,0.0523276827940184,0.0408191102382997,0.673779072366483
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.0934578797726537,0.122127872734616,0.101045611520855,0.109242464798845,0.0989358031441156,0.0385082219320055,0.0582943061328572,0.0436653281845357,0.0531542433240673,0.0417812977253671,0.662443679783893
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.0935108030161564,0.122927278757268,0.100273124549641,0.108814187931983,0.0976336352887168,0.038427924901083,0.0588919036238398,0.0440688177028218,0.0529405330193236,0.0412243145333186,0.652222466920567
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.0924642363287631,0.122756236769008,0.100295327210127,0.112879686980303,0.0993312246169776,0.0382598626005382,0.0586466522447523,0.0444342313502453,0.0544571986132794,0.0405521757243497,0.641485731433103
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.0927847777781177,0.128251093747873,0.101413166112515,0.112202098897492,0.104434578525037,0.0376182033601168,0.0595159988893486,0.0439362549858086,0.0547536799454839,0.041310404238078,0.63136206881714
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.091789508808094,0.132024360478206,0.104754382237496,0.112384796172756,0.108104081870323,0.0367924531000738,0.0604482971785247,0.0443252641307521,0.0549335840328093,0.0425594140234215,0.622309515534341
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.091555970034713,0.134494270230244,0.102506324580974,0.111310483799627,0.111046721485029,0.0365971356301494,0.0616098185334414,0.0433746641809009,0.0545142270238854,0.0454283165662471,0.613004475829797
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.0949354756646598,0.137635979864546,0.10366418681492,0.112342512789701,0.111862144333271,0.037701047119302,0.0628068761788416,0.0436504945718586,0.0543491995008039,0.0450605646234771,0.603426790885758
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.096217232252273,0.138759803248033,0.103521920222849,0.112886726884356,0.114401596716139,0.036763859364836,0.06164142949418,0.043368295057255,0.055020291849228,0.0470644291426001,0.591082684378942
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.100945953378511,0.136358797104263,0.104215356512656,0.115711760778169,0.116550373729378,0.0371647650399975,0.061216906429525,0.0444785589052547,0.0562390265176841,0.0471286969277692,0.580672346239289
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.0999044429567239,0.136248305862762,0.106933129058393,0.119262482386874,0.118453679883037,0.0370864069321214,0.0612475696521921,0.0457583047405234,0.0566257852795625,0.0471678202543388,0.57277004444524
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.102010851912908,0.136657615163322,0.109029688381839,0.119345751852325,0.122889495636219,0.0359350130995223,0.0613453682005196,0.0466331036867431,0.057509277711003,0.0490948857845833,0.561977559811124
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.101697411700349,0.134776843409226,0.109739433608086,0.119916524970994,0.124040731819257,0.0356552643016684,0.0602596330315857,0.0450432560511681,0.0572407790298118,0.0496058959196887,0.554989916046121
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.106293115597595,0.131461117496682,0.111164497705483,0.122121860934671,0.125326434529089,0.0375094864605229,0.060579164669565,0.0455808557774084,0.0577672396372697,0.0501118049567464,0.543777787444682
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.109543493064554,0.13092339179899,0.113413757561111,0.123106533508596,0.127163500541761,0.0377923815174255,0.0618963079863812,0.0470107018335248,0.0559424523504135,0.0506305039109851,0.534905032843486
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.113333689611624,0.133894086794988,0.11379878022102,0.124786765173483,0.128576417081976,0.0365791930982927,0.0630746834783966,0.0477423565582563,0.0564822144731408,0.0515267845654729,0.525191979462443
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.116226477394549,0.133095087638646,0.113088821599392,0.128400520315092,0.12913142265548,0.0369104906230138,0.0638463653484657,0.0480837730628608,0.0565826833912728,0.0507729626925458,0.51609909726552
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"Method1",0.119026053811128,0.136503009640273,0.116751219228461,0.12846353212558,0.131668445069304,0.0379449279134747,0.0643735335441731,0.0483883853255739,0.0567388623965434,0.0523422971634089,0.502405629057603
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"Method1",0.120564065713331,0.137695304860064,0.11499873352821,0.128527066103766,0.133556520595651,0.0377592728386365,0.0651273791398052,0.0473728900006727,0.0570644224313491,0.0518284536665674,0.490324683284116
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"Method1",0.12411026068987,0.139420350000451,0.120694529177023,0.129220159503896,0.1384451382961,0.0383178740034297,0.0648887397315485,0.0483562165362577,0.0576634700867008,0.0546828846620962,0.479004898874279
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"Method1",0.130191933118988,0.140593625072994,0.122143465425668,0.131575591945824,0.144128000792165,0.0404743055650425,0.065300443030706,0.0483610534026816,0.0603606193588,0.0566197074330708,0.467225039206059
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"Method1",0.131102778569615,0.141982573454712,0.123622603293601,0.134426591703051,0.144216601407178,0.0388810072753586,0.0654820128671944,0.0486869890682886,0.0606460610413092,0.0575406574502988,0.45751851450113
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"Method1",0.135616803921113,0.140325673671106,0.128205985997595,0.138325046427788,0.144928277009444,0.040638312701274,0.0660578213556769,0.0514285371717328,0.0606915097297314,0.0577971410421294,0.448752226591621
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"Method1",0.135597212084712,0.145282596852781,0.129957682542486,0.139221924343306,0.146317423565896,0.0396458317902288,0.0663968786397261,0.0509553177272586,0.0623346336304295,0.058422944544853,0.439922005327717
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"Method1",0.135138925802665,0.147822224997844,0.13238646474374,0.139603240020023,0.145574593181558,0.0400510018187188,0.0671588331589658,0.0514100891815498,0.0629820471893364,0.0605172581923485,0.430518359086751
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"Method1",0.135894208423497,0.147792157138803,0.133314075085453,0.140259547696332,0.1457479500085,0.0415938284857507,0.0674787522578097,0.0519301038919026,0.0634034589553878,0.0598432705803822,0.419007600041277
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"Method1",0.142678888859771,0.149311540210342,0.13386441744858,0.144519984211315,0.153979935680037,0.0423487972484345,0.0709349211653691,0.0527137643134258,0.0655621175743018,0.0624892302618524,0.407027151722281
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"Method1",0.142182632052449,0.14815796534093,0.132626357387328,0.144055140647593,0.153491183256797,0.0420816299739989,0.0693174294007657,0.0522509339154022,0.0652304819493429,0.0638860983702042,0.397790208533097
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"Method1",0.139376400468435,0.147901112463343,0.136597550416417,0.141397630698773,0.151063536051259,0.0418942807244367,0.0716674806397906,0.0552408260044842,0.0645448663746997,0.0647459737243533,0.389447909731001
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"Method1",0.141063090381546,0.155704965913061,0.137088296383432,0.144678579574769,0.155051213797278,0.0422505483571396,0.0754966450548101,0.0556947426082828,0.0659206148522473,0.0683113455624508,0.379964225438505
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"Method1",0.141331022343367,0.158702552244266,0.134949175336181,0.149397575945891,0.154961392750296,0.0423648411639545,0.0745709856914947,0.055933871096438,0.0679237103945636,0.0677925265744521,0.368466624843998
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"Method1",0.139851418473419,0.165265602035487,0.133200377391903,0.149838853076605,0.159293079611959,0.04336141210969,0.0774795775210328,0.0565432862191917,0.0670388262051956,0.0701641082440655,0.361083506237139
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"Method1",0.141326559304374,0.165949107401054,0.137885620393886,0.15330798485456,0.159651531845654,0.043106173162225,0.0785228528172427,0.0564052891755113,0.0682663140416267,0.0685694702160677,0.350406521406894
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"Method1",0.149277524754878,0.168398208556558,0.141120509898071,0.153718807721115,0.16237018284789,0.0458557693291458,0.0791916537203891,0.055118804852647,0.0693046726950191,0.0704404324603988,0.341310387031173
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"Method1",0.150241556143662,0.166673609207,0.143029213697013,0.157635688571793,0.168592239519573,0.0460761105519094,0.0782083948187593,0.0542018038125744,0.0705267411259872,0.0741168995658084,0.330387834107945
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"Method1",0.156123202841977,0.163460256742323,0.143455714097798,0.162336208964044,0.17045082828714,0.0477881160209676,0.0790387452141913,0.0559671624601738,0.0714604783613772,0.0740081231705123,0.320711963486184
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"Method1",0.156845040228068,0.167071039406019,0.151669478855322,0.163411924166072,0.175212233303509,0.047700928446232,0.0799696785512312,0.0628787713707694,0.0713149253322589,0.0754305021302602,0.307963522958583
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"Method1",0.164346872697039,0.164694906286134,0.154513904401633,0.165466384920333,0.176650421451783,0.0482645435229691,0.0797428427284296,0.0672884885442866,0.0715610812332996,0.077478997093581,0.297986702489794
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"Method1",0.164514251926815,0.168673936499882,0.158991263279743,0.170630224212368,0.181397555818122,0.0488946341521732,0.0808783709667702,0.0700127211926261,0.0741289325553267,0.078285022190149,0.28676793597801
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"Method1",0.173605540628253,0.176532923485558,0.164791152183383,0.173665044429784,0.182611628644285,0.0501991531874808,0.0833758630969075,0.0740561913591577,0.0755752680850669,0.0822590406893582,0.276366273954037
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"Method1",0.176276592847777,0.175628233805177,0.159851801315813,0.181270809220275,0.191330760722765,0.0498742972797707,0.0857804459865636,0.0722626622128724,0.0811470331960741,0.0841873064389148,0.265086554884915
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"Method1",0.180263364928124,0.173189452135616,0.165830940164831,0.186669577686226,0.188539213939767,0.0494268694045376,0.0842402623657463,0.0734075078350841,0.082170900065703,0.0836396226092194,0.255648943376239
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"Method1",0.186153748512483,0.174820581934127,0.16928601338022,0.193309993388671,0.19231992282049,0.0499270362667674,0.0811573737204042,0.0726768002192235,0.0894884920882741,0.0868117847447258,0.24570383560366
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"Method1",0.196632038406306,0.184280457765421,0.17694511107829,0.200785941520503,0.194844551094712,0.0532840190401159,0.0837318812167557,0.0768227386490004,0.0907345853707718,0.0867089636056803,0.236346408211968
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"Method1",0.20356587993259,0.184672179727886,0.183724867529594,0.198943629097938,0.197460520371035,0.0542736866578939,0.0764846103811825,0.0825817511948138,0.0897330018427162,0.091165705256116,0.225500658365132
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"Method1",0.209378192617496,0.196801303669481,0.185159791901654,0.201412248998493,0.212305758979545,0.0523987107904946,0.0797215477225344,0.0817878639163555,0.0958745254820038,0.0975728027990004,0.214835158897251
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"Method1",0.208885599025547,0.201860283538264,0.187088990575949,0.204669886217888,0.220028657598965,0.0545350406055124,0.0810331848423885,0.0778650392985338,0.0941149435511571,0.100342358607994,0.204849052194205
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"Method1",0.230026274903384,0.210051886360149,0.193869113596435,0.209265032240785,0.231588606569035,0.0647905956801939,0.08368866480766,0.0805935840189485,0.0943442827526821,0.106200914460798,0.193822510798635
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"Method1",0.240880846172913,0.205352874726304,0.189654941020994,0.213941573140813,0.234266681557245,0.0708157163899436,0.0808022634598252,0.077262973967443,0.0949272074891895,0.106101896602702,0.183554342595179
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"Method1",0.241316514745263,0.21101022117542,0.202233615375504,0.215357407923139,0.238493474849052,0.0714125288443365,0.0938730531323801,0.0836325335237181,0.101757103565664,0.108792795239391,0.172267592107602
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"Method1",0.24043359318467,0.217667164262515,0.20942506434678,0.222188663500895,0.23350502666768,0.073667238510108,0.0945652609725793,0.0874223954556908,0.10534848570406,0.104738751551873,0.163606249286927
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"Method1",0.250114040271272,0.2271099664225,0.210127940883474,0.228194149735879,0.239865426185521,0.0797259149974908,0.105067650045311,0.088247513571152,0.108077353285956,0.107896784136649,0.154164320361239
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"Method1",0.26289750870162,0.246656759991443,0.214436465529973,0.232296663431611,0.267071284403949,0.0912550388813318,0.125585133832046,0.0935927359143055,0.105468355412273,0.130089073449056,0.145612695587741
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"Method1",0.26658816669435,0.246888935729719,0.229493090269276,0.229780331390379,0.273582673659318,0.0985057037492565,0.126326253559488,0.10344692994889,0.111478851984107,0.137341303370408,0.13737365450703
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"Method1",0.278224515981943,0.256277374442046,0.232590657948823,0.250368975351086,0.27449824221446,0.105486537561174,0.149293410727964,0.105655925410073,0.126598560853444,0.139929134563102,0.127073551584601
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"Method1",0.288494608662188,0.270302075360244,0.246820655282835,0.263738865347722,0.298793095703898,0.121121176374366,0.16528729020628,0.122016985074664,0.142303620257849,0.17338028286188,0.115345117446791
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"Method1",0.298055928666039,0.288024127572465,0.258654139310051,0.294723888662981,0.338844345571819,0.136088288652636,0.175048550340066,0.138213895996627,0.172043745760635,0.207011580044758,0.104472643873658
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"Method1",0.328494562518997,0.297730423721839,0.267310080117537,0.327057390453947,0.342105943864805,0.157761476307521,0.194548874382816,0.150769212130485,0.200769715949471,0.211698878228211,0.0949354460024337
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"Method1",0.336250998222245,0.337814048565686,0.31412393409609,0.351188768113369,0.388414613582969,0.162680222632322,0.246037774131799,0.190616114215178,0.220510777183965,0.274418445668371,0.0845479583218843
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"Method1",0.349828108242387,0.391559653416994,0.352785584783728,0.396287340158862,0.427869683375055,0.176468654501016,0.338041329487466,0.217848457355777,0.271557197385221,0.299161158314201,0.0760469131143421
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"Method1",0.386971905584007,0.424808987543675,0.384053471511203,0.435005242999986,0.483453295604778,0.20660931347778,0.398186634283143,0.279788559824795,0.325799970211764,0.395172519387546,0.0666849292304521
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"Method1",0.417778140757826,0.485149568206799,0.411028573356609,0.47194137685968,0.502284568040873,0.254181486142301,0.49793674422533,0.342908280397932,0.406055141006485,0.434297939277858,0.055318803607632
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"Method1",0.42960377347769,0.578498351925551,0.445758424531168,0.49940840742936,0.575877847100168,0.288387059352937,0.754969619670786,0.444547644959938,0.467761028839463,0.570138430761528,0.047112289468763
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"Method1",0.514104339368508,0.67720844000235,0.510887391476147,0.589247315849812,0.624294754291054,0.41167985375623,0.979811146512989,0.56063404944404,0.642089603817302,0.674161967288865,0.0354548915583808
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"Method1",0.706178730883233,1.07490833118362,0.743513812657248,0.782549282580787,0.894290065796759,0.967076521497271,3.88374812387785,1.27952524366489,1.36238383532031,1.91332181562068,0.0233848273918751
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"Method1",1.14801008973761,1.57321228613737,1.06040443235664,1.1750460874868,1.19326274235593,4.84590451812455,10.4751553783058,2.64676862388967,4.15293173362639,3.66972592386376,0.013425531824234
