"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.29403499656859,0.283889801184091,0.327992235026268,0.273305822269515,0.30226025522729,0.0931899558065366,0.079581950399262,0.098048401925977,0.105647175272649,0.109068789341129,4.44506768763638
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.298405799589244,0.288174036753612,0.331473756179171,0.281579431554491,0.29565566854764,0.0950940137372857,0.0853968713673589,0.0954598526250784,0.106185052895806,0.10427535225816,4.24909754510224
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.295175810864476,0.286890493666629,0.324390015815073,0.280385260926544,0.293058369643163,0.0916459320591119,0.0836692594864052,0.0901708572737057,0.104926812096689,0.105793419202201,4.05830501726795
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.295431751853611,0.285534042250263,0.326491657479046,0.272107739936376,0.283915103536612,0.0883176054233397,0.0829047195008962,0.0901952693196814,0.0994014269500481,0.102415091460709,3.89176536726834
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.297504082560426,0.276713247214476,0.326533582168469,0.270467660784422,0.287385479657284,0.0860066731314988,0.0826574833332992,0.0934960343556503,0.0963867376937352,0.103796338309885,3.74627007382251
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.297710432398252,0.275323102668192,0.326831970868854,0.265486566317792,0.292623262817744,0.0842245441537576,0.0819638610513023,0.0931379072972239,0.0922880136913659,0.108565451039752,3.6301054863709
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.309299621679819,0.27818765930562,0.324179970445507,0.268338423355844,0.287609380363583,0.0853213674238163,0.0769862089628092,0.100011753805901,0.0911698645189972,0.106529196729192,3.4906211678359
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.308230695260099,0.273382064942993,0.315940244067037,0.264180006639897,0.282273667489918,0.0805463595893043,0.0740287773237427,0.091210560652308,0.0870586793743846,0.107694840443107,3.35393765145273
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.319911654421422,0.277463148926962,0.319076337853615,0.260913768874983,0.277317028441431,0.0767988902516418,0.0798539651969229,0.0942100745884805,0.0847188381243236,0.106371985298148,3.25554839898486
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.322418703688622,0.274963640991635,0.314388103274896,0.255773797813996,0.276053835253356,0.0765623244317179,0.0821205880648226,0.0938401674563126,0.0799920213805559,0.103881065841916,3.15716057499969
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.320403635638268,0.276465831660871,0.314012063328645,0.252695915834501,0.275520988561727,0.0774319197641242,0.082044002180191,0.0954059018234213,0.0803284714870064,0.100263246295425,3.0699546613074
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.320324335914874,0.273569756146232,0.312794152464247,0.261997460741232,0.276714724041239,0.0787125011462338,0.0866108125287956,0.0944468397106088,0.080174650841741,0.101322239442055,2.99386578117351
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.285854918698648,0.272659265546325,0.314958684356591,0.236817928994437,0.254046815911815,0.0883837408005348,0.0855524984585859,0.10018746012253,0.0745878865679709,0.0939358198436227,2.73684111435994
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.269611749404995,0.255104958741865,0.311301313871663,0.233951226461376,0.236295602552681,0.0949170783379301,0.084218363289896,0.0967644723751212,0.0703304981847121,0.0887335160004219,2.48644106924688
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.24606883747226,0.242259855862778,0.292003654703613,0.226374194910366,0.227045600866274,0.0922134338483916,0.0798145929164343,0.104602243010618,0.0670227386201169,0.0803288594623413,2.25678644379938
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.244766937641381,0.234291164755405,0.285965467530789,0.198432570019409,0.207280334434674,0.0950786692916186,0.075242427237363,0.0944292225834535,0.0704805009770087,0.0757946743646428,2.05753636449983
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.22949323923992,0.227984243232619,0.263893313975921,0.201394586977716,0.197398466581969,0.0922476906053178,0.0746811422744817,0.0889297637399257,0.073192769385806,0.0735350172844091,1.89667960127437
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.215345486402617,0.220383591593459,0.25598713477688,0.195387885958512,0.188072425290448,0.0885467944858188,0.0740985950521345,0.0848534413941407,0.0763672120103382,0.0648437799503824,1.73394107475464
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.207958069906525,0.207635665183137,0.243287382902841,0.187696054555434,0.188993330077161,0.0819848134266657,0.0683946808529252,0.0795480350517051,0.0745056519731071,0.0670754695414921,1.58506948792479
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.194249413066526,0.193505907910995,0.234600781956681,0.18535669991218,0.184687629183415,0.0786271151122159,0.0601994114594605,0.0867777866010826,0.0721449441622522,0.0679940153682032,1.47250621085584
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.191841033354649,0.200893484469298,0.221544997498631,0.175017832126453,0.179683979628709,0.082495506182923,0.0633588343714344,0.0828992969746495,0.0687824077654213,0.0679578166541999,1.35480518898538
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.182646725998339,0.187106595578424,0.206472100215593,0.162333761633028,0.169657696333437,0.0796054219538846,0.0572557383446062,0.0750069486954496,0.0642832859974064,0.0636735478555778,1.2577608229536
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.166308662038036,0.174900770779946,0.193536284514983,0.152947302965088,0.15631413629434,0.0715194424776413,0.0530559707707288,0.0689633278657499,0.0549827109723983,0.0613717906026071,1.15040373823054
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.157424095228172,0.168073973394475,0.180257360504435,0.148271524656416,0.153810957322939,0.0654426376636451,0.0464457998494922,0.061195956493804,0.0568138060664476,0.0572636383877853,1.05480154411131
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.154033102016038,0.159669527981268,0.174917748963359,0.141159972342803,0.153484795988515,0.0657835907349735,0.0484798814826868,0.0646110602229382,0.0557547890824902,0.060463555435979,0.973898663315289
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.156300954841146,0.153845063076948,0.167478082570727,0.134045486984058,0.137810337545711,0.0675892536415448,0.0464532266695171,0.059581748859264,0.0543213550090694,0.0613312977831241,0.899497315582409
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.148272542881339,0.149250267999623,0.162498943109106,0.140603377978645,0.138192020804857,0.0639088652292419,0.044573057949911,0.0585281085822576,0.057705227826173,0.0610154670907197,0.826174133446104
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.135896423277474,0.13605534590047,0.153651979312056,0.145720883935148,0.134198016428233,0.0554126929314505,0.0391234880023392,0.0542488108343058,0.060593371510312,0.0594256653539758,0.747528742555181
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.140169816217129,0.133351482631982,0.142658877418531,0.134831781278423,0.135692271487182,0.0563483225055024,0.0376661653600992,0.0478251263454233,0.0569428338717613,0.0603336074006771,0.694629658024273
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.121598496780099,0.121101681948256,0.141469756018939,0.135500098667502,0.131099373903283,0.0469539088560335,0.0353641547355715,0.0469099243797918,0.0557708931013172,0.0545850483733696,0.641080693631115
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.122472336040541,0.115429387925472,0.136130821818677,0.138982278866048,0.127487110122212,0.042553116995327,0.0339589553413649,0.0454396111402875,0.059001577829589,0.0535230266477628,0.586652882375122
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.117426782233561,0.120212395328426,0.13466530934275,0.140633587130719,0.1220805493494,0.038381768102827,0.041833201548606,0.047890570521444,0.0593373045105062,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.115423945727967,0.118520392135028,0.13733309541656,0.140331711551821,0.12113060579033,0.0371553010574437,0.0410350843949792,0.0498757624905684,0.0588656067956808,0.053336722801831,0.527845885439259
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115138022833631,0.118671983545748,0.138670091420071,0.141376573797471,0.124430144548938,0.0372774608490691,0.0400364341790349,0.0511913152978589,0.0579631248856868,0.0548588345218014,0.517339947924124
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.11595338782971,0.118943725903757,0.13977569346792,0.144346893240259,0.127068020400954,0.0373558378664033,0.0406503131460475,0.0523457712120614,0.0596534256494951,0.0562824882530151,0.504732630671473
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.118924592128923,0.115273408786469,0.142806810377453,0.146980274093,0.125932192634957,0.0378275844489217,0.0396522394543931,0.0526274211841123,0.0607162095256791,0.0557093787770662,0.49473051620935
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.117684685983839,0.117372876550004,0.141529187962037,0.149867884575704,0.124995800952493,0.0383952252432224,0.0398471386647962,0.0526221715813129,0.0625219910967923,0.0558624733946021,0.48713080533839
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.119708530527493,0.12247754216816,0.138959501603474,0.148957579814708,0.127093905869667,0.0399357211037974,0.0415247481994555,0.05072141426097,0.0612542311658153,0.0554181094699485,0.474591865785556
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.120332260615957,0.12120923503171,0.14372470721924,0.152251978014465,0.130269400262796,0.0418236671457875,0.0410673260662212,0.0511360611740764,0.0621161204529881,0.0570920642336366,0.464099089217999
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.123787239071675,0.126320950081663,0.144570954309751,0.15516920604372,0.127904475064429,0.0422851547166632,0.0419306089307715,0.0520287722924416,0.0633166166564896,0.0568044545499855,0.455228302606737
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.125345711669915,0.129507257764313,0.143149684641131,0.153974401363448,0.131571809833145,0.0421728193473694,0.0435380710386209,0.0517522585561501,0.0625051110658668,0.0586180213920836,0.44581747104554
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.126104571706709,0.136542272786036,0.141183082607564,0.158652662682601,0.134349887753484,0.0427796327827765,0.0457942631212437,0.0519503977764521,0.0637732613727757,0.0598301475708732,0.432060524697984
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.130897851330432,0.142187405599358,0.138783897455055,0.156728541848494,0.13844194498818,0.0417003554135765,0.0471257126746406,0.0510988668709793,0.0640829821885011,0.0606210695977295,0.421764748652623
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.134939867116055,0.149826035511491,0.139145754494833,0.152998546309381,0.137588170704114,0.0413890191496203,0.0500947396628329,0.0522724718869207,0.0636683052116085,0.0594481712993387,0.41139164175147
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.135161868528751,0.154673411121658,0.144316626565332,0.153776650739036,0.139724983501765,0.0424963083688331,0.05129499096326,0.0513347241458507,0.0650368203959698,0.0600662647689501,0.401580113935396
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.139773146637794,0.152483855012531,0.152593475505485,0.15524829375423,0.140011304514581,0.0454898856155774,0.0509362742933822,0.0547314094745286,0.0655069508841488,0.0599184146758296,0.391937914495596
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.143303397360286,0.150964799882402,0.15318071232096,0.157755031967179,0.142404769880707,0.0475233811228559,0.0497719921480401,0.0548071380064559,0.067109732647958,0.0621554512788245,0.383660852720023
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.144177812303626,0.14717366280433,0.152608813601465,0.159206371058787,0.146400474672154,0.0470815142277932,0.0509386311216325,0.0548398874452972,0.067750376119317,0.0625541057108469,0.374484710736001
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.148548915892099,0.15142333387175,0.153113745562763,0.159392856546441,0.14254952976427,0.0482772332424708,0.0545439480974059,0.0548988371596924,0.0658772790367666,0.0603393643144823,0.363617097175038
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.154085762958688,0.151511017420656,0.15345247370915,0.166125576689884,0.14611071708495,0.0503211977841008,0.0567228894844684,0.05584475450248,0.0698572489927881,0.0597150681928718,0.355820705555374
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.15596710982871,0.155040443340326,0.15949288072658,0.166437015857232,0.147179018897034,0.051945160136024,0.058698568847281,0.0617774071023462,0.0703375354907798,0.0618495835585275,0.348278111818134
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.159550947917326,0.156397058132095,0.159111873336372,0.167354314794345,0.146361566737676,0.0540387071420525,0.0591811336954486,0.0603364017496774,0.0710989178487435,0.0616693211528874,0.338408722240825
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.160423660671327,0.158560028205749,0.158380618816196,0.173972365515756,0.143790961120561,0.0540362352769466,0.0622504341293963,0.0584756421369727,0.0735196922628489,0.0594790223459602,0.328090549852014
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.16050264573577,0.163558556437166,0.15890395111354,0.174978636001624,0.144589517002537,0.0559941987258869,0.0678712009259354,0.0596419732990664,0.0727503646539746,0.0601831571240694,0.319357107330051
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.161405237081733,0.168885179370523,0.159622995589463,0.174577280859174,0.153941493740289,0.0547015681684007,0.0704416113229361,0.0599608943355542,0.0723421470253152,0.0627341897742512,0.310882113776674
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.165373644399332,0.170902730992894,0.158319896157521,0.182111855081719,0.156376472312349,0.0573402692690774,0.0702025959041925,0.0612409552135414,0.0707624859973789,0.0645165462418444,0.303567246966927
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.173562640504191,0.166243204338916,0.15912206528598,0.189773931301399,0.162883086699253,0.0591301222870196,0.071004153916085,0.0650621763092506,0.0740436128769466,0.0675870999817457,0.291476194420221
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.169043409987197,0.169183859762064,0.161395993908732,0.195381946808711,0.165914722462581,0.0579063638168437,0.0703559354460018,0.0647911346577872,0.0753458678835102,0.070709857323963,0.281531228563833
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.171612245393928,0.177509550262847,0.167220037247006,0.204673313544092,0.169110571762812,0.0571923646349265,0.0739657385979896,0.0709970225146331,0.0779355660565485,0.0738220420520774,0.271349504583152
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.178620715502973,0.18496231510681,0.171055918321464,0.205883143207158,0.173991309734398,0.0646836653492666,0.0818448642184968,0.0703093687888243,0.0796177517162092,0.0758898121967965,0.261205995704713
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.17525194777863,0.181703461364394,0.174578594197475,0.204579092630301,0.17733078851286,0.0635861960276314,0.0795165300582866,0.0703734346163929,0.078616687336214,0.0793746793174983,0.251994304766861
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.181517575799713,0.19025662653398,0.176582588333722,0.213511010771887,0.185743375157263,0.0647737731967562,0.0876098947909035,0.073820119294071,0.0840260796233696,0.0839503052433197,0.240879598283422
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.182604447519269,0.199194704313718,0.179444922530387,0.219077606366881,0.184094618367966,0.0652726553804951,0.0905337414359465,0.0783199138524997,0.0844407402859694,0.0843990851552302,0.230397180232345
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.186676184962799,0.206281754024708,0.181549401762677,0.216229150830743,0.192533983775924,0.0694005736183532,0.0982093515326794,0.0820100900855151,0.0846201978898403,0.0872301116409312,0.220384447975885
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.183644801999775,0.208468077567667,0.184860814949055,0.221374891983046,0.198198678897135,0.0673869219410466,0.0993609865132872,0.0869164415867019,0.0874663321916165,0.0902653492355879,0.211805715730642
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.190485806235309,0.220509168029824,0.203846055476057,0.232880194324199,0.196827165027033,0.0713295758527232,0.112560311342035,0.0878622339440061,0.0972270449077416,0.0880039892379675,0.198622111026464
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.190158311464661,0.22927798748599,0.20696295134313,0.243147303674909,0.211925656434166,0.0761225670370247,0.120279342763719,0.0886407657795862,0.102145839038128,0.0944163848352132,0.188776329455133
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.191167387390094,0.240489409991065,0.209452173260106,0.253253695159451,0.222906177161931,0.0817766886056454,0.12205738011875,0.0911039394386297,0.109295777297194,0.102777124277708,0.179471275502893
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.188360850696446,0.242713976631894,0.211206162098673,0.261994532869271,0.229050661236136,0.080933542678475,0.120329196981048,0.0962781721288252,0.12503853042743,0.107645417958692,0.168255210577409
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.19934412843475,0.266330233202286,0.221472321373199,0.263850238136816,0.237592641496359,0.0857141389326569,0.141869827830976,0.0979535628446138,0.134550318079836,0.118440474876949,0.156971543316164
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.216530711066479,0.274811864693532,0.227952622643553,0.267391056634268,0.246815498332195,0.0970834488741949,0.152933321079858,0.10206854896677,0.138880712516391,0.125446786576698,0.144759329893331
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.239666228191224,0.276735613673155,0.237506920334086,0.284034645088923,0.263442240022353,0.108649338247118,0.17240499308358,0.107977854008906,0.158221578031015,0.139529454433769,0.135729543753991
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.243994439181951,0.291112112692114,0.239495269131987,0.313343666943701,0.291997569038444,0.113683771498517,0.186028905637286,0.104452083831661,0.175416684618013,0.167108474262373,0.125740196698968
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.259210409027329,0.310790668032874,0.238656063436357,0.329762340348328,0.303262400317589,0.131505893319239,0.203182385730142,0.10104623498504,0.196558198623696,0.176884385693352,0.116434604787245
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.273953607948413,0.320092879338349,0.260326871290345,0.330125586626159,0.316097934575197,0.138987515991784,0.210640723468585,0.112208444023702,0.186999447716311,0.193625316158856,0.104920148076707
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.277463638121854,0.315277065684451,0.294348565904848,0.328816280180733,0.327070843035615,0.139694057541131,0.211814626068804,0.14684503494699,0.198145336936009,0.19128992749366,0.0948680544200803
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.308184228852793,0.336070845996535,0.301129213977093,0.348693837184906,0.327022189292795,0.167493658558913,0.23501029317039,0.147052308344277,0.220161248153846,0.198621421319046,0.0844315996766817
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.334847771317267,0.337904100135266,0.308079459291128,0.360078812212067,0.334009411302619,0.18780752466585,0.216347707376565,0.147099312491749,0.226255767680225,0.201459458609688,0.0733022773874011
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.350152983974772,0.362687628247058,0.304635368993998,0.347074450831555,0.330441126317355,0.201211456243001,0.260249761301855,0.144562126809835,0.215487938215024,0.201404633459715,0.0646597608060865
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.377426972387496,0.412433492315299,0.329055364112987,0.357623084453408,0.353529007086552,0.242830610603184,0.323587204232723,0.196956421302838,0.225316089177646,0.232279026172854,0.052851154446232
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.425530160277115,0.446547414336622,0.35723166630535,0.379148997032489,0.405504966457656,0.287380462663826,0.377654880843651,0.236075193327391,0.235712945131186,0.277877658421135,0.0436160196315917
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.458352090087975,0.484672709079521,0.40862514381491,0.397274028554178,0.439278562727299,0.352019060832644,0.415572716735126,0.342912455483976,0.25213552371782,0.361846281778182,0.0365024342608932
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.513284153661888,0.501447110762753,0.439456022542141,0.445469638131795,0.476927317183272,0.449491727850525,0.441452918119996,0.378018835048211,0.361787911743012,0.424462879799738,0.0286721652637018
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.651194549480797,0.638714582046926,0.623637457171526,0.600212951836465,0.710184137118404,0.858252179989726,0.686945398176346,0.900577508491997,0.879757660140362,1.22943839554227,0.0186106624226362
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method1",0.933446350336243,0.797234157033491,0.937205996848098,0.964177535884919,1.01793870100679,2.81596107785676,1.38355673623028,1.70926613428986,2.63823637600974,3.13600808271915,0.00868175878798716
