"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"2",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"3",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.41572164725868,0.337609992837361,0.357953440587996,0.35330523767519,0.395516861992941,0.14907161697228,0.138224961775859,0.115251682703751,0.152644251385473,0.164422265268646,8.21057005743358
"4",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.374659474149727,0.311055261063981,0.353187443877174,0.339392160631623,0.358859362909451,0.115311370896393,0.105677085961023,0.0971762796056049,0.124068566879198,0.153597858117602,6.7611132165023
"5",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.346634512283165,0.30760276179501,0.352113683530263,0.314830535593033,0.342738838366987,0.093744237294568,0.0944602244158923,0.0940035402018538,0.0982554648183381,0.133388204773962,5.88874597952246
"6",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.343879038090971,0.301988169877205,0.355207557728521,0.30767162922093,0.346972648091203,0.0875932485654715,0.0930869178625979,0.0869945277017818,0.100359335535341,0.123645152110794,5.28854567635611
"7",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.332084576129431,0.299719143976909,0.334593274389331,0.286891940584278,0.341695915989841,0.087154165072252,0.0934801375903345,0.0832054412791871,0.0819145759583189,0.107627137681624,4.78892755361068
"8",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.314499524409894,0.291737826802037,0.328919810525808,0.273070740862458,0.339310377486944,0.0811772948678645,0.0886796364245058,0.0803417439403728,0.0760822534662147,0.0989730678264579,4.45397261196438
"9",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.313845527489132,0.294274344941996,0.326513193187804,0.270567263252878,0.339704182769527,0.0796050768838339,0.090268932631013,0.0754834741223281,0.0724399285265401,0.089425186008382,4.185023077561
"10",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.311487488685528,0.295809100260726,0.329743595939261,0.271339921297923,0.342379679807133,0.0708992120476745,0.0845386618258665,0.0828316364844875,0.0674387013326683,0.0897397712618715,3.93420944253656
"11",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.311468334987176,0.295913626454337,0.343479818483749,0.270048199263444,0.341550262826123,0.0705608469551005,0.0858346823429441,0.0815285796061337,0.0645885982235744,0.0847177226145129,3.69705320913943
"12",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.305850724353649,0.290867489791007,0.344297954906166,0.273981920789417,0.341718075511699,0.0668075450271813,0.0881355436961988,0.0865394093097646,0.0629759590366924,0.0858605279324793,3.51273694651995
"13",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.310444614111665,0.285298028639455,0.33803910802515,0.281249753534202,0.342346165674974,0.0690978392038116,0.0879521227283301,0.0829139291338181,0.062320387961023,0.0804790120608646,3.36122116848543
"14",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.307726331083933,0.282343597515898,0.334951422565741,0.282439271878708,0.341897952556892,0.0704027437312504,0.0833839205064181,0.0801894672650844,0.0618443160188695,0.0828642918797856,3.18799058991872
"15",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.314767390367908,0.280216358958284,0.33171238214759,0.279697194450084,0.343786490750432,0.0703049921414047,0.0802186730347693,0.0769016707767198,0.0626549253631529,0.0811771846242568,3.06414092878602
"16",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.315493255279455,0.278608286758652,0.327902429934384,0.289643921483733,0.340904775242465,0.0682918250830536,0.0780522527590763,0.0777334120100055,0.0667637603965169,0.0836061274569131,2.94869059002186
"17",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.318492263812249,0.28264915273366,0.33146871332182,0.296414333802986,0.341612110243508,0.0680093054513418,0.0777788494864263,0.0761351320401389,0.0691601881596577,0.0835656764875507,2.83801770060478
"18",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.320218261180781,0.276982197232092,0.323946075836816,0.293533031811189,0.340271011417953,0.065570678737117,0.0767191326570298,0.0763621082487599,0.0664368437507309,0.0836227457648472,2.74136989518764
"19",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.314428710668671,0.281818812140104,0.324067665686935,0.294247188614924,0.340377127271093,0.0638733883897914,0.0788765998601313,0.0739679306309687,0.0693280695154928,0.0816263611062454,2.63786167469293
"20",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.320079355542698,0.287682275565593,0.32554631036466,0.295873186221321,0.342768622063886,0.0657959670896758,0.0791354820566582,0.0734973966199985,0.0706083185024067,0.081960843029425,2.55701315348125
"21",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.31416190832765,0.29264196910676,0.326398043397966,0.301319542944171,0.341038037139786,0.0650664589606248,0.0786141236941107,0.072941265796493,0.0749995857783624,0.0771781824582801,2.47542390649011
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.317869462097249,0.295222177384576,0.325209255919474,0.303230269725852,0.342439352178015,0.0659322326128944,0.07966872353219,0.0733612387563906,0.0731481742533141,0.0797358347907375,2.40305947487007
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.294106873539575,0.291863185293755,0.310810178831042,0.276147989497589,0.307131200292375,0.0657829271324702,0.082080613515325,0.0805376753585492,0.0685954581374263,0.0805966011183022,2.24095420553693
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.284128177502349,0.269645561849037,0.280253151473801,0.260322859434831,0.279543818106058,0.0668386987539117,0.0840599063304572,0.0731046729448837,0.0660443034265689,0.0813118134690486,2.07873252375354
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.274011013013019,0.254868620349094,0.272049817599972,0.253115864162248,0.261548544854314,0.06644009505481,0.0832168582269762,0.0755641069213298,0.0655501345774125,0.0852249879449513,1.94709166330592
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.261569647927272,0.230839502975173,0.252460773824323,0.225118674390165,0.248512262028296,0.0662275315260402,0.0761306150505328,0.0670680859726829,0.0607517993331476,0.0891590287108093,1.81932200753062
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.244020047291502,0.215881458887107,0.235349614092046,0.204119345567661,0.240010349590597,0.0661444929138671,0.0754786948504355,0.0672253141703477,0.0579466632686697,0.0862904787120748,1.69572802109984
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.223161734316249,0.206873530301436,0.218659671141314,0.191459051784373,0.23876666555822,0.0629972222883522,0.073499766184297,0.0647141219498515,0.0580620158822226,0.0975581762234695,1.56532620972903
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.21476981258721,0.197482799469541,0.202865608248474,0.18810653398154,0.231304634250836,0.06317733804721,0.0739204263228875,0.0650899896873448,0.0567094919568709,0.1034600031491,1.44819473097765
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.204806512835776,0.194188359924193,0.197795416321244,0.177527386279136,0.212195977917807,0.0623946510100141,0.0722695591408751,0.0669192980081686,0.0535258875518075,0.0920187699678159,1.35561478023475
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.205691677258151,0.17931323014507,0.186917200106253,0.169601052987117,0.204393928428047,0.0659369555079766,0.0671767544818343,0.0616463763762958,0.0536949997619162,0.0917977770689131,1.27198862086931
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.192173364736344,0.167667236872362,0.180459086535959,0.15708048344887,0.196796703672343,0.0626409270044356,0.0633795087995851,0.0611662096605435,0.0535852257229601,0.0871213236882681,1.17005736783681
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.175654520857397,0.157974117868443,0.176316172967669,0.14480204466552,0.194650289224228,0.0593151009935942,0.065241015257331,0.0636876192509926,0.0483426512349303,0.0829934517723452,1.07929117301927
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.163374122136445,0.156643196911704,0.164762399607692,0.137548282000782,0.184467842390208,0.0554414672102669,0.0639116240235743,0.0612203204785625,0.0482650162423698,0.0775867548455739,0.999530844469504
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.155943281358937,0.148493325290041,0.151654418110597,0.125479865847561,0.174442151539498,0.0531814154120921,0.0600347779978911,0.0523017914259774,0.048198148357423,0.0722470207069755,0.933671996733883
"36",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.154839787086673,0.1500019151499,0.144449740397018,0.114612424321974,0.163945458974207,0.0508692518196168,0.0602775190039402,0.0542358756010746,0.0459017779633819,0.0667544791162962,0.872166984278408
"37",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.138442042194362,0.144134017624825,0.134212808400715,0.111439293281127,0.161586476226942,0.0446008148367971,0.0544988709005797,0.0511791651447622,0.0434175830626734,0.0626024678067484,0.810225320246857
"38",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.140763073511877,0.132841683681568,0.130848368243368,0.122349921757609,0.147519826411422,0.0476017360417268,0.0492365322312188,0.0482454902306904,0.0468728264668776,0.058685327174013,0.750813581425102
"39",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.128495644807768,0.127366808800984,0.130005675233845,0.1223732049221,0.133465941929608,0.0433728089414736,0.0479170399935371,0.0445986224952389,0.0445334459742276,0.0545432966652682,0.694429416656719
"40",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.129712741040749,0.120037844230558,0.123345172732219,0.120583361171718,0.127246337757483,0.0468682656980686,0.0443751122150701,0.043075045446138,0.0427640282027462,0.0502178557623918,0.638829023803055
"41",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.123605724218593,0.116126957833315,0.120986535606165,0.113770899038506,0.123195716378928,0.0430133041205822,0.0432115769406828,0.0396371016847864,0.0403583884458757,0.0479424806073291,0.595633970076699
"42",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.116056787936038,0.119369623109214,0.121935745547335,0.112058879491539,0.118535494850557,0.0411812774073588,0.0400229944713429,0.0379594663122484,0.0397191759216584,0.0489736330204085,0.551450808286151
"43",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.119498770918022,0.118095789999253,0.122332412871766,0.110548558725759,0.118813007269548,0.0426322330359191,0.0400606303638942,0.0391763702652867,0.0404402864233555,0.0510099159708593,0.543022543879166
"44",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.121153562429229,0.118181183306769,0.120388483146575,0.113209874862076,0.124848814664904,0.0429811424747935,0.0392182676466623,0.0393417065459922,0.0407859649390711,0.0541072598932745,0.529840197283319
"45",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.124442146410646,0.121431588321871,0.118592416436125,0.116600136971824,0.127202707199932,0.0431428418904562,0.0392971425728606,0.038541103401105,0.0411723895400222,0.0542086114057397,0.520987013421253
"46",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.124834404768778,0.120244106883148,0.122183419462798,0.11910497193992,0.127243482770672,0.0447189433800798,0.0399053024747106,0.0394545396039721,0.0431208851577312,0.0540374215374104,0.510825874921067
