"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,5,"Method1",3.21608438893774,2.87461312885336,2.93760737798055,2.73581157377987,3.05828597105695,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"2",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,6,"Method1",3.21608438893774,2.87461312885336,2.93760737798055,2.73581157377987,3.05828597105695,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"3",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,7,"Method1",2.98053816427916,2.78882121176358,2.88422276718094,2.70617967660528,3.15222098748916,1.62368889460182,1.35753500299075,1.44570476848088,1.66845796557045,1.25441401543178,110.371197115488
"4",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,8,"Method1",3.02141461626318,2.78644936876038,2.84024951137685,2.72343999900021,3.11578960762214,1.07713008767678,0.763250015565803,1.02470539320458,0.991296818626924,0.888861865122665,71.1492090104225
"5",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,9,"Method1",3.01457430917396,2.82023906545827,2.86133554339988,2.79650007272466,3.04806928880288,0.881789862482196,0.563258664351117,0.833480602076836,0.763146527890005,0.671280478430049,54.406519297782
"6",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,10,"Method1",3.01215941977237,2.80807679920606,2.87136715528354,2.8177594061249,3.09337152221847,0.72711379742934,0.540550892121213,0.741537101262213,0.664821894847146,0.542505821807567,45.5325044799982
"7",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,11,"Method1",2.99791680454334,2.82315310913412,2.88746661083017,2.83842061643363,3.09339625030324,0.63603389678746,0.531143559950834,0.696882810438414,0.61463233557623,0.538234480836282,39.9346525169507
"8",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,12,"Method1",2.98933119473639,2.85113791594856,2.90547174091359,2.83513016434107,3.06408211380744,0.553073993076876,0.40743319599314,0.680310385447752,0.589302465114319,0.552425432096146,36.10473998159
"9",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,13,"Method1",3.00103099957163,2.88666299304193,2.88396259850429,2.83767892876651,3.04736200844467,0.547239254766714,0.412256389617681,0.608656343558399,0.536988201930832,0.520532935951074,32.9783124987395
"10",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,14,"Method1",2.97569728551702,2.88509583084033,2.86789282657274,2.80116394942987,3.04084822326992,0.502991932527404,0.407876245248067,0.556804006097502,0.50386649791131,0.471371092089008,30.803071616375
"11",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,15,"Method1",2.98309388883729,2.8607018577324,2.85187156018082,2.82061650276074,3.03562123386078,0.485967233806174,0.411377791203299,0.492155730007224,0.488898242943347,0.456086232698262,28.8656596706385
"12",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,16,"Method1",2.98859523153681,2.88233615591529,2.88061693104684,2.8086109479565,3.03274241729841,0.48320870231543,0.397047550503727,0.487342214065035,0.429742874139882,0.455400071472196,27.408763743939
"13",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,17,"Method1",2.63803884086149,2.5491448218552,2.43259924816161,2.51651438916753,2.43398815683559,1.01870054819067,1.08364104594587,1.17300217842357,1.04246113267923,1.48358799807632,23.437422929052
"14",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,18,"Method1",2.25375509006478,2.15616941701107,2.10206721290743,2.14316776753916,2.10250852315318,1.52720952212818,1.44001387966392,1.22945095151985,1.38146412866018,1.97691622275207,19.6890978666803
"15",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,19,"Method1",1.90237635480378,1.8697243534363,1.84079601260868,1.8123698508642,1.75327136971949,1.69048914071934,1.53549286413102,1.30413615366066,1.61841322010071,1.84226541847774,16.6330606095153
"16",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,20,"Method1",1.64886162751103,1.58337293292401,1.58911548957046,1.55968531581815,1.33723484839835,1.58272362255834,1.50216103602799,1.35750803036141,1.60852664360019,1.61811862497567,13.7661803889738
"17",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,21,"Method1",1.37117242090771,1.32767108504997,1.27490085714912,1.24155721484889,1.1594340242375,1.19097376030093,1.43981069635625,1.31973301333652,1.35650825860627,1.53840510832517,10.8280156691553
"18",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,22,"Method1",1.09652046287288,1.06242949493555,1.00995930178415,0.981239847193983,0.869165885261733,0.97258382290299,1.18566157413034,1.02098051970943,1.13817644420299,1.12145921411115,8.24479479022126
"19",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,23,"Method1",0.823694311378489,0.843572743676817,0.821144033370665,0.823493737939245,0.711393420670321,0.736367348832682,0.89058502688431,0.8201465271724,0.999457845874476,1.00178639743288,6.01157801824227
"20",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,24,"Method1",0.661094637239337,0.571200593245915,0.564250683937349,0.660198417764121,0.525038503060133,0.611055397660355,0.51612129485952,0.464188596426398,0.83309517066323,0.540814790036477,4.02653324085085
"21",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,25,"Method1",0.400578719873195,0.359445907750197,0.33755689081366,0.388677964409912,0.284096217599075,0.207484702491898,0.245120522646764,0.235049894493731,0.267692317097067,0.155122653284751,2.22899034578912
"22",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,26,"Method1",0.128727040207204,0.151963700382111,0.127804985486059,0.142428944062892,0.125204043579166,0.0441537820791806,0.0748647333940604,0.0547529208891955,0.0668117645474559,0.0507475514164537,0.746253583067905
"23",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,27,"Method1",0.129208087182834,0.15639478171018,0.137679322934224,0.142925720987298,0.128876088739313,0.0441895827259712,0.0762222732007011,0.0565591353087871,0.0674293998685156,0.0513791932436709,0.737454361406807
"24",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,28,"Method1",0.133735009215186,0.158149236903199,0.139609639049653,0.140239986124915,0.127094427548772,0.0467315743351811,0.0758730850236334,0.0573609321323399,0.0665474286235312,0.04882256543969,0.727556191078928
"25",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,29,"Method1",0.135420152893188,0.163143847872706,0.143922238692498,0.140254608000965,0.125921257689587,0.0476249048857093,0.0787065188335345,0.0577251223059153,0.0672647977175522,0.0501971804422376,0.717207210898128
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"Method1",0.136431759302282,0.161317939020998,0.148097007444053,0.142911712259117,0.132498351610763,0.0504038846875704,0.0789240192980994,0.0607834929757281,0.0681861738809758,0.0521600090846529,0.709011438178382
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"Method1",0.140055465389206,0.168033547260964,0.147202124120071,0.146521199669832,0.132706580387725,0.0499488265265645,0.0808593899387811,0.0616124333259034,0.0691735982807547,0.0510967758091976,0.700528274380671
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"Method1",0.140663015321686,0.170470454667118,0.145408160960377,0.147262608561919,0.137278159763872,0.0502317034166067,0.0838626839977601,0.0619417333035447,0.069787433696471,0.0545766419274103,0.691780720829618
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"Method1",0.140214344742613,0.17306627103596,0.14318493951901,0.151138989831726,0.139080493561296,0.051125248126941,0.082703532770314,0.0617110309275017,0.0698016737401184,0.0554037896503843,0.682562233101589
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"Method1",0.14040886206949,0.170116754578567,0.144118000225708,0.155942319088877,0.138575170606052,0.0521102284929047,0.0825573929662288,0.0602699481096307,0.0721306064031015,0.0562863667507342,0.674589461221007
