"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.150469714280646,0.162218157504699,0.170128540597037,0.169831315356685,0.15506371643336,0.0418871042746155,0.0532137812372442,0.0407471935124325,0.0505210980911832,0.053268438369341,1.47062960149727
"14",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.145020999058086,0.161564100034883,0.152677672955777,0.166678151530303,0.150888438085729,0.0410737884769994,0.0524114856629528,0.0418523653716704,0.0543389588913288,0.0545772081335432,1.38710938022456
"15",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.134134025780605,0.162457079802965,0.142534292723714,0.161007751966117,0.14546633501135,0.0408936510336519,0.0573559169476578,0.0380693299098598,0.0527774099485859,0.0541037982335012,1.30301690751227
"16",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.12512327339023,0.153786115832329,0.13623207511286,0.149179655765135,0.137739889127041,0.0424898615234572,0.0559390540568024,0.0386358780479687,0.0508175027405758,0.0507037344404319,1.20998260372569
"17",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.123560421307553,0.142192674690771,0.132589966323399,0.131567021044617,0.120919539478394,0.0424155067387751,0.053229721136359,0.0409175928510461,0.047190732795018,0.0413653607770924,1.10700420473266
"18",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.119966351110432,0.123507179007442,0.122793266335973,0.127126717346971,0.109836965082301,0.0389751824285349,0.0490432218305402,0.0363913215704945,0.0442600488492403,0.0395124680605547,1.0333946160046
"19",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.111101212856467,0.119558430103551,0.125207288590365,0.114254822420072,0.105968581432307,0.0394115587472312,0.045574370932235,0.0381630484151604,0.0413157942661285,0.0397818327454035,0.942582084218842
"20",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.105507541211426,0.112305560037467,0.11924305737985,0.106911262917866,0.103676072236228,0.0354821419148767,0.0461354125531219,0.0361005464640642,0.0421473909483244,0.0373435869303129,0.863885119036341
"21",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.108682035533651,0.106787686783354,0.112021980702113,0.0959679206698671,0.10016597776951,0.0372497650998452,0.0435690125812756,0.0343526742809916,0.0404610995909013,0.0391943461077659,0.798912455211933
"22",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.100074601262834,0.0921193382363984,0.108794525491695,0.0938239499843187,0.0983631897771163,0.0348635355514229,0.0404710614197937,0.0339728943524521,0.0388154892099341,0.0394277174889543,0.745344582986583
"23",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.100108178365518,0.0914052589138669,0.108454820246264,0.0928908077082631,0.0992848625032835,0.0347067829385276,0.040341986327135,0.0336744371938675,0.0392472577584331,0.0399732652392244,0.736704273869842
"24",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.100351545126757,0.0950229731313848,0.110158376123133,0.0946359944092275,0.101340833019202,0.0350860123835795,0.0411580959621305,0.0344417365697628,0.040545361677048,0.0405082978808557,0.727155266599381
"25",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.10042847652645,0.0954563700115155,0.113023385983874,0.0954269588551203,0.101086995016126,0.035434921070996,0.0420105170446854,0.0355200792374537,0.0398783194125302,0.0405798570383864,0.716775396110078
"26",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.102452211471412,0.0953580678656363,0.112751119492964,0.0936360009159519,0.104440107131851,0.0356928217954869,0.0429191985648869,0.036287664397974,0.0394357381556307,0.0418820664079374,0.705458755891466
"27",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.102529502956084,0.099325832704905,0.112929321615082,0.0946260043336678,0.105396815379839,0.0358270487678065,0.0444955663789167,0.0354340793855399,0.0400404100085419,0.0422168626949775,0.695091307201996
"28",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.102442137556959,0.0975611098930805,0.114057297714755,0.0943776354512866,0.102866517288399,0.0363335450796598,0.0437479450067489,0.0355203008936893,0.0405812879251734,0.0423908608088561,0.685111791314659
"29",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.10504619005634,0.097870295080788,0.115031663502695,0.0938259045600046,0.103461275227507,0.036443500170195,0.0436791569902954,0.0366647063034472,0.0402737379392665,0.0435160670570182,0.67644418483524
"30",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.105774510120289,0.0985466607381835,0.114029193915142,0.0958161354922658,0.106508855009659,0.0369652288978261,0.0445300479881488,0.0349777751858527,0.0413715284607645,0.0449958415193087,0.666186835370159
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.106355932702536,0.100672098240897,0.115679082997015,0.097150286341939,0.108837728722717,0.0369790750578006,0.0451977788024647,0.0352490618734166,0.042285726669421,0.0458403194424736,0.656317452341927
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.107125779159875,0.099055416569766,0.113867611691619,0.0974783169263307,0.109090582930144,0.0375395210110208,0.0448256755191315,0.0345833498479476,0.0435900982305647,0.0463094184479895,0.64748256008371
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.108576080376614,0.100943684059766,0.113443559818626,0.0971478081120147,0.110755375279474,0.0383161615387287,0.045442203000122,0.0349997822808606,0.0441683256570104,0.0480203779723733,0.638901770733435
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.113648007868823,0.104252050162024,0.113099666142892,0.0957674187784048,0.113861174598664,0.0405037526432559,0.0458300325015683,0.0346845652063338,0.0446505158541718,0.049601670502266,0.629767039819201
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.114621852752206,0.106504804465349,0.113295345602051,0.096401730591484,0.115283153113786,0.0411442635166713,0.047282449332153,0.0348166955941673,0.0441036311742326,0.0485085702177608,0.618855260893126
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.115021897191707,0.105055514388597,0.116112909374272,0.0980990018327581,0.114021979774858,0.0408000741212005,0.0474401731015588,0.0346220471973599,0.0446146708205192,0.0473486317278223,0.609550976977354
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.118072739197011,0.106965821873399,0.116779124690665,0.0993086150925407,0.113133183292549,0.0418899166888868,0.0477045360944397,0.0349041151669544,0.0444128073239211,0.0470331450999741,0.599541558893658
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.12092441353731,0.10729893363412,0.119465291784784,0.101756878062245,0.113504955236236,0.0427688060628892,0.0474770608613382,0.035961258343319,0.046067949680578,0.0466245570924439,0.587760276218119
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.124485069882156,0.107675125751625,0.119362321957626,0.103834141839,0.112156442652495,0.044056414929693,0.047650869698854,0.036852553807747,0.0460643203173719,0.0460303875556225,0.576566185860849
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.126832669306196,0.110140293868362,0.118724592391297,0.10692086271088,0.110654780546242,0.0450321212171601,0.0473895118737273,0.0375835926442232,0.0470441883320101,0.0458563719289664,0.566386170580691
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.127264978510695,0.107554285068108,0.120628782855466,0.103665777739997,0.109253698218125,0.0461703104690154,0.0466823457619824,0.0386244965179012,0.0464654576521268,0.0448718433391335,0.557005090383958
"42",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.131733229914332,0.106843254120423,0.122678809865646,0.105967880354872,0.113510944309378,0.0466936703500682,0.0461899383490324,0.0386033218119951,0.0472239512330226,0.0462362046773875,0.546985222555089
"43",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.134963169014435,0.107924458860793,0.122767453752154,0.105804825783924,0.111869718335403,0.0470238637370328,0.0457743074590189,0.0393748926565976,0.0476439348082002,0.046565623668671,0.536000328927061
"44",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.135575850719373,0.110937996708549,0.122774551364372,0.105903281499223,0.114690322360593,0.0475524939236863,0.0471723992123031,0.0394139286650306,0.0482818488704768,0.0477526394501809,0.524736367983205
"45",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.134557267943498,0.11014680202794,0.124400984515466,0.108933600572091,0.114164794034188,0.0485667919872411,0.0473819990328857,0.0413227806896135,0.0486178504547166,0.046406043138569,0.513364580444677
"46",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.137860643320961,0.114023004951332,0.123393923734587,0.110113871756432,0.110619204759209,0.0500172494775338,0.0471603443418926,0.0418083020835419,0.0498480986714721,0.0455266791199948,0.503730910822403
