"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,5,"Method1",2.35155584959066,2.40539523035578,2.38626085790916,2.33986428109165,2.29897792151122,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"2",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,6,"Method1",2.35155584959066,2.40539523035578,2.38626085790916,2.33986428109165,2.29897792151122,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"3",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,7,"Method1",2.22623675925695,2.32242001627063,2.33035640106556,2.3645524001867,2.35132111048512,1.36809127168971,0.976201607906939,1.3439858693796,1.04480324505039,1.73444971531786,111.726811261974
"4",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,8,"Method1",2.22272633283637,2.29898280400334,2.30488759011843,2.25591186660387,2.38814703057103,1.08728261547145,0.857882479018146,1.089752127877,0.917961283297315,1.28677628725233,80.6057493185013
"5",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,9,"Method1",2.22665316025825,2.2917723657285,2.30102539666271,2.33157000372688,2.33329791145718,0.924631609151093,0.73210064484005,0.820749183520215,0.771912283316695,0.999487743770333,63.1170019031469
"6",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,10,"Method1",2.22564921355896,2.31617877155895,2.28241997628457,2.32660332321473,2.27660927137906,0.669755209705855,0.604106384055357,0.741038227852551,0.699208059551839,0.862874610660483,52.049250246332
"7",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,11,"Method1",2.20648513768678,2.29246772937639,2.21806828108245,2.2953875033127,2.31495826448591,0.530299084874177,0.469277977489317,0.648116757918753,0.544737261462255,0.819566890852716,44.990238235685
"8",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,12,"Method1",2.20390957271047,2.29184716177908,2.2297963670173,2.25002936168012,2.36190012470623,0.46761266724966,0.427615824176495,0.591879582261713,0.45852381889958,0.666307320447708,40.0728958198991
"9",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,13,"Method1",2.2298658581466,2.26709920685941,2.23274604482482,2.25116540632692,2.38354823088677,0.499070015250903,0.354153775607992,0.515965298661148,0.413623931208646,0.62296314325097,36.0520458403975
"10",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,14,"Method1",2.21576721172106,2.30084499008716,2.23604511914206,2.23358388640185,2.3936876920599,0.50273519070925,0.33893519785449,0.45654907758558,0.388714613460269,0.549844030609131,33.5850731263634
