"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",0.932438462918402,1.0008671026875,0.914157757299562,0.955575075902018,0.973731124557586,0.486598543382889,0.356679221968184,0.378015072112003,0.412223664285135,0.591292692174938,25.7232763132355
"14",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",0.814719541613774,0.937504053292064,0.827408675620714,0.845405412214089,0.895735457911382,0.482503029032665,0.317066518120354,0.394198248699075,0.389453852316745,0.603327475152921,22.1296603106702
"15",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.703777388085928,0.800828551853592,0.716308107133031,0.755146618736684,0.828183296061996,0.420378839142786,0.319155475118135,0.327318822661081,0.373442372376423,0.613839287997018,18.7746202385674
"16",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.609143745428693,0.738760843576336,0.69238308385276,0.698072430993912,0.756323594973741,0.326729364441814,0.357518292053164,0.384458312465279,0.325569320910482,0.538550790482445,15.627514460661
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.508326447226611,0.594751240802644,0.612229598250496,0.631428583799223,0.575850281229112,0.262562304070553,0.254037580595699,0.348019001686854,0.318721567212394,0.398213173053422,12.4976576785219
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.468668405811634,0.459932882202772,0.500951914919197,0.544866331052983,0.480880627300685,0.249894537758476,0.226445403731997,0.303586812460965,0.259601050584812,0.298532618470195,9.80354170280691
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.428279551575713,0.409959636572989,0.416048988083835,0.43644283550374,0.383964701230028,0.252205191769787,0.208976720431344,0.273074324688051,0.22773119059208,0.211306523252867,7.35158017633529
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.308212844857225,0.31978178748943,0.319158837149132,0.327725740607284,0.326171756885734,0.162566008270357,0.157736901204687,0.163632993412769,0.152399183081078,0.152218066657063,4.92158288184846
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.240590777272546,0.254947841473778,0.20966239935295,0.241016959074604,0.210556544092551,0.103064957234682,0.106831649690993,0.0921120321328029,0.0775628780369275,0.0802581797680184,2.72311278752052
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.108588090297028,0.122423061112334,0.110554735054329,0.099860140926146,0.100917088604,0.041861924419769,0.0377638755893103,0.0372715278578698,0.0251682925832137,0.028345553771085,0.745775937554663
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.110304765138083,0.121933467485723,0.110565485796668,0.103486359582594,0.102321563099009,0.0421207962763073,0.0382486179892402,0.0361888661682943,0.0261477077350819,0.0291108220683092,0.73379611142322
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.116787261428924,0.123767314335738,0.109942136684221,0.102450947057177,0.104633203700417,0.0433561047803752,0.0397501086072728,0.0366667700432674,0.027604430926292,0.0292609407642896,0.722448192134386
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.1194597040044,0.126195990732075,0.111697482372994,0.102655937711509,0.106808843624084,0.044352967979663,0.040882508064075,0.0379416859419469,0.0276778502762665,0.0299912967392805,0.713744373617959
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.120600359000038,0.129954081081708,0.112077823820624,0.104383489590786,0.108737511166082,0.0444459945416405,0.0423726489669772,0.038340164156849,0.0277508839554552,0.0306463604322488,0.704057770707701
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.119203137825078,0.134198921552778,0.11709495235898,0.106651196117868,0.109991556649166,0.0443207952946187,0.0443673104711021,0.0390557555808528,0.0272864625342299,0.0312475888963714,0.692654599541591
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.12233296154682,0.134231741173368,0.119817017065052,0.106964037598927,0.110600542126923,0.0442644194942039,0.04483947695555,0.0400611505256156,0.0274151288684546,0.0316967001502919,0.68341375497538
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.121408525477552,0.133642704161534,0.116314732308654,0.109808443476528,0.111012094972114,0.0439669917403722,0.0444660866767075,0.0406517755832905,0.0276341299521271,0.0320143206862643,0.67447872928753
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.120356735773512,0.134077229249021,0.118467590979082,0.108996772158032,0.113964239348539,0.0432514442187834,0.0443835348666229,0.0415584080274591,0.0277373452039782,0.0323725457066461,0.665007030394258
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.124102003984731,0.135661659182507,0.118736637546864,0.11260149224541,0.113932758888883,0.0437800730403112,0.0462649640008821,0.0411938441623705,0.0279091147225604,0.0324639096091112,0.654600134729966
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.126662866787932,0.134703896038255,0.119678774256675,0.112666510449181,0.115681842337244,0.0441427836137808,0.0460142851934827,0.0421263679189146,0.0278051453462084,0.0327247062825463,0.642230724881784
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.127230920894647,0.139613767798373,0.123678783579815,0.113859342642705,0.114859759142491,0.0441866401164646,0.0472126833375518,0.0442307066380072,0.0275190110147899,0.0327928103432072,0.633273485250765
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.130481544528683,0.137485678559951,0.12477264487697,0.116842909449128,0.121216943491395,0.0454683564313742,0.046634303381887,0.0437683701934613,0.0292056773031792,0.0339445471854523,0.622791122664009
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.12979121687734,0.136094933394358,0.123318359811171,0.119376182588814,0.122551319202632,0.0464381260827298,0.0465423864543143,0.0428886147721446,0.0297853962343978,0.0333357221893167,0.610880217034201
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.131234832342464,0.137662884972255,0.124056777302833,0.121489689478324,0.122202711417229,0.0475498270940572,0.0481113743155009,0.0436336686909964,0.0302483019782095,0.0341651079345739,0.601253798057006
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.131981231086207,0.142128392292138,0.121345760827493,0.123301022668822,0.123414367125288,0.0476079781873566,0.0487679145143413,0.0436830250690564,0.0311982720201618,0.0343239337749853,0.590595285982247
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.135650224018013,0.141636275964391,0.121883615940474,0.121553379351805,0.121498453516634,0.0485510058290128,0.0486127044362591,0.0444930533703327,0.0317192785652462,0.03395137158967,0.580637586845528
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.136031216040074,0.141156891056988,0.123569250630048,0.124232597605319,0.125385941303121,0.047588658840591,0.0493955884034952,0.0456111708735274,0.0325954716001002,0.0347009059756119,0.572119324747906
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.139756013247399,0.14355408444652,0.128264458434641,0.12381472854795,0.127322834433237,0.0495984032696,0.0493800457877486,0.0468858964048571,0.0334486896227381,0.0349156226917101,0.562917911015139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.141292117656488,0.143193185483952,0.129158969096631,0.121623467475662,0.12980952068406,0.0496818262074731,0.0500632952744628,0.0480507268903398,0.033026569962224,0.0350389680022301,0.552729956896198
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.146473360664109,0.140736872193089,0.131826280861496,0.124174049226272,0.13391348282983,0.0522662348645506,0.0503562872495003,0.049019352185145,0.0343627032847732,0.0371637998636629,0.543654766552723
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.148409757315358,0.142629911526332,0.133022080608941,0.128041457907674,0.138623106411225,0.0529834810459787,0.0504780951204175,0.0492886820293547,0.035369384831839,0.0381033270103707,0.532250653238343
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.149507640575961,0.143362755197781,0.137147741876231,0.131110763641603,0.139894603714084,0.0538391515193526,0.0523409090673012,0.0498903839993894,0.0353232236782103,0.038338682742001,0.520611836284936
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.149784218718396,0.14540849554393,0.139071311145144,0.136859839254503,0.139564221069591,0.0541388065774887,0.0529345112139355,0.0501267125700659,0.0373235129616468,0.0399979823897308,0.510587561527146
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.15436388889538,0.15066465697837,0.140287360653211,0.135543046660817,0.138672988515917,0.0559109506322317,0.0575852903453244,0.049919574559302,0.0381237339429574,0.0402178212342546,0.501108685844064
