"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.94707596708718,2.02674982891,1.97150708483026,2.05653180559959,1.99083346641882,0.634472330913459,0.68764090479623,0.469438943766047,0.437032553022448,0.387090021243407,36.6350106976998
"12",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.95540334381455,2.03795885086408,1.96551031680283,2.0456436625495,1.99367712892343,0.639149805430278,0.663547454703169,0.435579032906506,0.470176952912236,0.378320419045263,34.4546042497211
"13",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",1.74977053129403,1.87199812595057,1.82103911211389,1.63274287956136,1.70312617850085,0.97294967876133,0.68274101739245,0.773114287130119,0.833118070478326,0.539595613744341,29.6545799086806
"14",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",1.57885816362596,1.65570434025543,1.55040411541382,1.47926308952899,1.46206422239205,1.15076082256838,0.883166285196311,1.0467676187244,0.928590887862568,0.766644460431891,25.1656574757757
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",1.45035947758615,1.48938115423394,1.2844148676795,1.25830595436048,1.28955008372073,1.0769603785998,0.938261364111386,1.08484420296179,0.935614535196219,0.756177731590186,21.1624347883625
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",1.21352881477192,1.27719932717711,1.10658321400777,1.06704698615891,1.11421197660688,1.02038649547934,0.98174056364748,0.92326689749709,0.938542508631743,0.849385629447434,17.2927191084662
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",1.02605522338354,1.04673671510601,0.910130283910509,0.933084710303097,0.885262016577657,1.02737581105414,0.819668162737529,0.774512430332459,0.805831888537974,0.763760829397157,13.6034762593121
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.78414091421152,0.784021108334356,0.747978530391518,0.741555247546268,0.73280917707855,0.792610250732146,0.593748537875712,0.688279810553003,0.631110052115405,0.58005564324296,10.3943191575586
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.641985088840319,0.641697010666566,0.577482486451284,0.584040983304938,0.621358225442238,0.591585704018497,0.497783153097018,0.437654000003317,0.435164817390609,0.529576235811494,7.6265132309005
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.511346897061695,0.488933031288247,0.378718402876462,0.394139832147901,0.422008892448508,0.375744182946465,0.366586893238682,0.249449433799307,0.243721750839528,0.239425252486795,5.14745796383199
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.334035472409991,0.324606267447066,0.297555311117606,0.2721000070905,0.29752261636106,0.202375841514598,0.195596814321196,0.143765848456874,0.146898296924899,0.161635502418023,2.84343242855509
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.136289967780128,0.108923903797743,0.0903971033306495,0.119421383248053,0.127139893798115,0.0578590281456773,0.0536780583069352,0.0356762401483109,0.0585933400978059,0.0477659467804833,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.138903678305043,0.110709119911504,0.0900368224995133,0.11996040841031,0.127835336030609,0.0579062022022789,0.0542225440366367,0.034855868080333,0.060614423700731,0.04762161545461,0.731076035478743
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.142134144725882,0.114242855624203,0.0891446087644359,0.119370845687279,0.125289906394104,0.0590652636872336,0.0550460277214402,0.034137235160209,0.0592937436566133,0.0475420989581374,0.721193094040764
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.144876493980254,0.117988706827717,0.0893099644876367,0.117358472990813,0.123887889151573,0.0614796587949238,0.0567905672043367,0.0347301681933802,0.057482209582871,0.0487966406350711,0.70937742101717
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.147651445980046,0.117582203096311,0.0926288295916137,0.115614982252487,0.125890585558026,0.0615176174621451,0.0564203262906693,0.0354584514213528,0.0564789257877052,0.0485130302413123,0.698747650565822
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.147036049993137,0.120811888484449,0.0931098524410463,0.115055854199629,0.122278414075986,0.0607188367830925,0.0581387650449267,0.0351062402066752,0.0555914523791832,0.0487779487206455,0.689306586340127
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.145588404111413,0.124650711422104,0.093917947975523,0.115743967029262,0.122018409708457,0.0619256751632121,0.0598749124447031,0.0348427152333504,0.0545800043728097,0.0484592818608744,0.679472562701064
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.145583064481451,0.123038213191784,0.0967823147519659,0.114268858161066,0.123560912312268,0.0621999532942861,0.0587633461668289,0.0345327938097148,0.0526785004981925,0.0504884645886088,0.67012308313793
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.144914349922532,0.129242302615777,0.100700815964324,0.113687267892481,0.127293555073739,0.0633844950175913,0.0603787977853729,0.035228644911768,0.052704635674858,0.0515185851357465,0.660101420065228
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.148698486861021,0.13377082710343,0.101861188769584,0.116417276671004,0.126708094967504,0.063737822414012,0.0601682618699934,0.0346991079253879,0.053699832716797,0.0511410333222266,0.649020503914705
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.148669503491231,0.135942531752262,0.100994147367446,0.113813936745772,0.130163177462436,0.0637137368440788,0.0607479475544699,0.033942836834295,0.0518054994356057,0.0521336701879642,0.642274346426728
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.150338199484036,0.137697915227708,0.101005105742363,0.112882473493931,0.128672760693862,0.0653207944705306,0.0606282163246743,0.034485067073071,0.0519942498815705,0.0511001183245468,0.634573049145574
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.150591710624737,0.135541936701493,0.105080391273666,0.115301089539297,0.127119228141379,0.0652466219084907,0.0593697092816561,0.0331750229231491,0.0513102273620154,0.0509750269157902,0.625464476801802
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.153389736501223,0.136177566513203,0.106669167714478,0.119116962983803,0.132121023472244,0.0675769876991208,0.0575226098059064,0.0339498104668623,0.0530420640597596,0.0526540997966859,0.613162371754112
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.15193741629221,0.136392021013576,0.106564469594361,0.121523106665762,0.132755600402917,0.0659241324604007,0.0573585734407963,0.0329075929725863,0.0527493508421336,0.0542479716056838,0.60510688756797
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.154506946955159,0.139387917817478,0.110147360932143,0.124152606782306,0.14083068042132,0.0678969084293091,0.0589720495713895,0.0359554570240101,0.0542759349867455,0.0554847610948889,0.595313930114353
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.1556400747641,0.138746837339693,0.112763805113581,0.128115739430955,0.140446682419685,0.0658724195530655,0.0592259680989999,0.0371024548667471,0.0550915078151215,0.055977292621404,0.583875731127789
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.163025284796739,0.141826053575008,0.119054783622111,0.130366520663871,0.141636610229148,0.068556356273251,0.0618420666189547,0.0379064683181549,0.0553761681731441,0.0582218332693862,0.573340843503885
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.162873063305823,0.144176309073593,0.119510398698167,0.132494476946939,0.137950355903795,0.0685338489356434,0.0616976971357285,0.0378749632522582,0.0594717664371753,0.0556957478584766,0.563612964403471
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.160859964000588,0.146289953460624,0.120884390499818,0.136564676035305,0.138215113281753,0.0685555595079206,0.0608560538139644,0.038011320714913,0.0608564051716378,0.0566737913873038,0.551785363459831
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.163927078992532,0.146471019925533,0.121576988182604,0.141185015365279,0.137868735639282,0.0689394996002752,0.0612688457018571,0.0391886960262985,0.0637168098306198,0.0575917866706078,0.543411409208122
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.169366789425601,0.14511986607019,0.123955114154262,0.144982951521987,0.139353657250215,0.0720374384066654,0.059818511678135,0.0398443218167715,0.0651314835466888,0.0562615481066639,0.531972817686487
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.174622115971815,0.146723670375809,0.124081583853178,0.147887867300997,0.140990484048218,0.074364298945205,0.0604121000408813,0.0401751148791716,0.0649054908750414,0.0583718709259981,0.52214404286209
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.17653601229332,0.146603076447151,0.127008549237545,0.144761244498345,0.137003370245535,0.075084971334211,0.0617002209478991,0.0388930080548568,0.0640946895422146,0.0572375845711223,0.514227693214805
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.180901577740608,0.151125590423391,0.124460123546644,0.146235381168552,0.141359122713489,0.0788242983131624,0.0631725216897459,0.0380144382317119,0.0652724080007458,0.0600211467426467,0.502863175376117
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"Method1",0.180323713543855,0.1521657452865,0.125634944095943,0.147330166760982,0.142533699607542,0.0783984633972291,0.0640931949187924,0.037572524945065,0.0649438940128384,0.0622409584063877,0.493033699324198
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"Method1",0.178303689973367,0.153449010619444,0.124829116719599,0.148564393343587,0.14399063319863,0.0794098238618557,0.0672085150592446,0.0375224652899722,0.0639160272756155,0.0642650557678076,0.483024728642927
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"Method1",0.182706893344657,0.156277967445385,0.127100731050276,0.1458166854538,0.144517995739621,0.0819856438890545,0.0685262087790652,0.0379459840084846,0.062161871092792,0.0623357437483054,0.471823481274977
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"Method1",0.181883523328113,0.154855825119407,0.130269293982364,0.149241475145598,0.150692619208272,0.0809938899659308,0.066950178761758,0.0395443492201245,0.0621763692981465,0.0657042584076881,0.458839462284245
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"Method1",0.185292347632351,0.152775472421513,0.130907738775174,0.149679023753665,0.155586719790725,0.0819505383446276,0.0653700483603682,0.0412253468178536,0.0623348151803495,0.0677954838256151,0.448889464909472
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"Method1",0.185383568037097,0.156168950820704,0.132925491113923,0.154490757243664,0.1587756906432,0.0828342571953107,0.0672185673864766,0.043325439105141,0.0640600726498255,0.069814945637671,0.439574770078395
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"Method1",0.188547455459327,0.159490728543513,0.13602277116471,0.156609351766015,0.156535224399431,0.0843285546173587,0.0698181628060915,0.0451327199941807,0.0662315027627058,0.0692023804230037,0.428546714451167
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"Method1",0.18840319828879,0.161162611934617,0.1411190318171,0.157467376487425,0.156062700744375,0.086064190841398,0.0707984116804545,0.0464200019253024,0.0646047054188342,0.0667397011713971,0.419305186791345
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"Method1",0.19672487366067,0.164534336939926,0.143321775932306,0.157882194647744,0.160744143014766,0.0893918274145104,0.0728255754692897,0.0480070518234201,0.0648264291555052,0.0684798306975269,0.409144051646961
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"Method1",0.201718688232828,0.16775780621175,0.145968059413931,0.159712076277631,0.165028470522929,0.0934214418692724,0.0737562631669864,0.0483264155746252,0.0679618000567258,0.0710471823049336,0.399296541543699
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"Method1",0.198403871159068,0.170583962636893,0.146476424472382,0.162897842117121,0.171561809208958,0.0948379291085561,0.0723387471285101,0.0499136270750469,0.0704045139026019,0.0722924674579065,0.38912839562439
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"Method1",0.20165035707209,0.171411871029094,0.145846467767384,0.167721507439462,0.171139148901865,0.0962118112961353,0.0731638133974701,0.050511539739419,0.0735533749369285,0.0728158242642161,0.379445489436918
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"Method1",0.199296099800649,0.181506257561997,0.14436611705018,0.171004727132723,0.172378167119752,0.0956254834177568,0.0813249536503172,0.0505547025157046,0.0743168516680418,0.0743913992528294,0.371501215046375
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"Method1",0.196984878373619,0.183753741446831,0.148025750351935,0.170805670593239,0.180530481413744,0.0959314641373876,0.0863063414455807,0.0529749315555119,0.0734677003530225,0.0799866009977371,0.361903888829468
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"Method1",0.20602535185952,0.183119388868006,0.153579122393021,0.175056116856658,0.188632005469256,0.0998904089829667,0.0875338527479954,0.0537308654742848,0.0734028436195178,0.0836836795758572,0.353262891966173
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"Method1",0.205758480550457,0.180767201462755,0.159208208431206,0.17834942498316,0.189115023804389,0.0981750601694323,0.0881054356984489,0.0570234403179885,0.0753865167525409,0.0851202494561346,0.344800084043064
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"Method1",0.207636737340073,0.180271890327049,0.164355169621601,0.182130807912534,0.198787358451541,0.0987635254760454,0.089494402281646,0.0597669204747718,0.0762632264253533,0.0916926232431226,0.336826485194062
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"Method1",0.207976217955753,0.183343258450995,0.164672957902889,0.184918235635784,0.20229913346087,0.0995330089787884,0.0933677872938035,0.0611006257812059,0.0751609669701247,0.0926442156756988,0.32795578602104
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"Method1",0.21284658584879,0.186470694055282,0.166283398896619,0.192223717596726,0.214979739324268,0.101016490821939,0.0928788238340116,0.0619808100700572,0.0802106261259179,0.0973079040660565,0.317439895977045
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"Method1",0.211996200196987,0.180401223242162,0.170286663546176,0.190279593137224,0.216308914852489,0.100759295852499,0.0913227342066689,0.0624747612334411,0.0802891643668852,0.0999971026543193,0.308710088270799
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"Method1",0.221930941277169,0.185169936317477,0.18298606822232,0.202272230963659,0.225703936177181,0.104061042496837,0.0960275592016936,0.0688975308463884,0.0860417691874708,0.104968922101647,0.296596331992936
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"Method1",0.232728564648031,0.192130096422079,0.185299486229122,0.203986271274672,0.225386322078596,0.110152054689533,0.102982646223727,0.0707675924252,0.0860142309099166,0.107193772990174,0.285967416825887
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"Method1",0.226419908552225,0.189988890466373,0.190895026924497,0.198764638442141,0.220279857874773,0.105261944818209,0.104182687337997,0.0766346741361825,0.0799844510187493,0.105437251702573,0.275944658552828
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"Method1",0.231956653490742,0.190845048631441,0.192552590602967,0.21113197107578,0.226548587665918,0.107493175926882,0.106955579380735,0.0753223115151543,0.0886849623429809,0.11291170474894,0.26552803535767
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"Method1",0.238433091179126,0.203420115182189,0.193762557318322,0.219900246482697,0.228399181465664,0.112945544670166,0.116788997172774,0.0759901925807261,0.0941164474386292,0.113248400137951,0.252404851912231
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"Method1",0.237887309526017,0.213505311712503,0.200725082029553,0.224728806913419,0.233877500059689,0.111482542292595,0.112605151810076,0.0780839814555952,0.0963917669851273,0.118103589631081,0.243131207769477
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"Method1",0.236362851677779,0.220934613556465,0.203639804116372,0.21899771420472,0.230819163370863,0.107687902178575,0.115827363263983,0.075798801008066,0.0939635106755366,0.117721648564115,0.233509929037757
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"Method1",0.241491681921105,0.225840708340984,0.204507860659251,0.229277842127731,0.238118253335642,0.110453558023181,0.120105955160664,0.0782775721829127,0.106132200703081,0.120014544584188,0.225307699490201
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"Method1",0.248641793885947,0.216478655800858,0.202834173452564,0.223150625971808,0.254307407062548,0.113640810061286,0.110047748713811,0.0800756472661129,0.0993940721636941,0.127504150328877,0.215528382859854
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"Method1",0.248862889747415,0.231503754670158,0.212990476944321,0.23156527986048,0.257678607365266,0.11168899798994,0.125876320037959,0.0908131777245261,0.109236316200629,0.132122668939372,0.204960041046615
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"Method1",0.258317111471397,0.228295145356833,0.21769024114129,0.234249276725014,0.263275380939794,0.124133380006101,0.123494719552334,0.0939928008330073,0.113333595998748,0.1409851329026,0.196249242639427
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"Method1",0.270613733130319,0.238173650041875,0.229300391553184,0.241117988063361,0.270292356070044,0.129806057315441,0.133375792849568,0.105108707777346,0.115249498257313,0.149176243530721,0.184674434508674
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"Method1",0.267331682681634,0.245157662076606,0.240723884424769,0.249573065322904,0.281416185245704,0.136125220902623,0.138188513763753,0.116101408501086,0.128085812700655,0.160618406163161,0.174118417472922
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"Method1",0.277767469259977,0.256203305438968,0.267338599763607,0.255384449764866,0.275731965440943,0.139919721379857,0.145864283285447,0.132715612135512,0.147257472461186,0.14977261100197,0.160944935136753
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"Method1",0.277420318598754,0.269145211189826,0.271063122255221,0.258490478292792,0.294431589436662,0.141177510931868,0.141295508038661,0.13535289956912,0.149818537667404,0.169034224678593,0.150895704015722
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"Method1",0.289040455379627,0.278552287648206,0.279149917704238,0.27541693258899,0.304824943032411,0.149083090794276,0.151008485896548,0.13824794557529,0.16748991641709,0.170564561704784,0.139361798097249
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"Method1",0.300249784493155,0.28397836605461,0.30737016474493,0.289699857102578,0.322891421602546,0.161048795717266,0.155485027112055,0.160362263483277,0.181992638896932,0.188491783324981,0.128464459618268
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"Method1",0.313602374296757,0.285950365855689,0.318228039877325,0.294688610578174,0.339449190147761,0.17803045739279,0.159611469473567,0.172971212703519,0.184197683059951,0.208937216047183,0.118217450392567
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"Method1",0.311088420290799,0.301780456731704,0.318973470345923,0.29564894153677,0.340991814987295,0.178173649180035,0.172940160737304,0.179516327955805,0.191717257686776,0.204423202438024,0.109220623095316
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"Method1",0.345024699312717,0.324128298472939,0.341200477957382,0.335748243557929,0.38425185023567,0.206693011627329,0.22427402177066,0.197504646460924,0.240569194256584,0.24409775311871,0.0978317612865735
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"Method1",0.37151564682633,0.349535135373353,0.334932749087088,0.364592649462011,0.396345133558871,0.239331935900385,0.244727113527955,0.194787960342129,0.286319928555453,0.289366834073994,0.089223635285857
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"Method1",0.37652539220192,0.371800075578532,0.339941729236112,0.372951803447982,0.426069161662775,0.230806157921207,0.256527056641037,0.221934349833142,0.299529980501248,0.314922523490694,0.0791184589147366
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"Method1",0.426484350392632,0.413245896736844,0.388972763603076,0.448901071322257,0.46337198890351,0.321333579185177,0.295150795745496,0.274765388319153,0.444004246022333,0.388758703541263,0.0683667277946217
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"Method1",0.485183145811012,0.448505818267776,0.506799836762192,0.519994002838943,0.478493513677935,0.437578990387989,0.378747235196769,0.625765214788615,0.525106105910335,0.415555951116013,0.057550143869797
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"Method1",0.522708315887982,0.508380036537045,0.587531524384905,0.580561709418351,0.514803756273631,0.503046862134669,0.507455043876395,1.05938859075061,0.688346424664811,0.49747287764275,0.0484818687291542
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"Method1",0.606018290524236,0.597837788765874,0.675769104861117,0.580474100649132,0.607690513665151,0.694996132944502,0.729469902686741,1.20823701728018,0.678891615447481,0.690707118282067,0.0372851146193276
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"Method1",0.710932498070173,0.715396619866505,0.751041755537892,0.662152359653542,0.689378970054256,1.05420327726927,1.00384634929643,1.46423492140917,0.900960759542826,1.03783780610263,0.0293212811018389
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"Method1",0.863416196289098,0.856323807422527,0.911319463595907,0.740644242705063,0.882504489595517,1.8838780462671,2.54961789366103,2.15206905512675,1.07848510631236,2.47490333164408,0.0205391444469645
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"Method1",1.15425171143725,1.18946329211816,1.444230177229,1.31250499527143,1.10309479566118,3.59221122932628,3.79775957044717,8.44496429310974,4.56431535798417,3.10756504833023,0.00904242713196354
