"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.117566313026687,0.126951006987568,0.126338926863409,0.106172997520918,0.12769612446143,0.0457262214930935,0.0552711391373212,0.0505301601595656,0.0507658552084389,0.0491563324447745,0.537037085430089
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.118508295390593,0.129969353208469,0.133165000391725,0.107557986878378,0.127767472662884,0.0461598248412998,0.0560108011410915,0.052058593479695,0.0505349665082407,0.0498706170952851,0.528584845433721
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.118512224700943,0.13249258678675,0.138043103358625,0.111967480964076,0.128715022308589,0.0460670537382644,0.0570945455983585,0.0532515315861732,0.0526255393785943,0.0510628476667586,0.517088582878742
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.119909753104204,0.133533851684071,0.139596199425361,0.111513472253594,0.130555078761055,0.045976770029513,0.0588860634997508,0.0531551280327894,0.0525347960739799,0.0517237484101529,0.508779384802568
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.122707381215273,0.134904154438526,0.140069202342905,0.113099855109534,0.132993150432897,0.0463933504847889,0.0602385485418732,0.0545753699689948,0.0517966936855743,0.0526085986575023,0.501095337840898
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"Method1",0.122962735658053,0.135110279316138,0.142082470775209,0.114875719251702,0.133926876869903,0.0477974733329333,0.0599673274261706,0.0546990672108039,0.0519589645893196,0.0517019773734165,0.490647480571756
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"Method1",0.125017775817389,0.137444895234809,0.144206460301075,0.119700371335993,0.132619854397592,0.0481345263477938,0.0602002282805467,0.0562787383703284,0.0538405343447051,0.0516405665652092,0.481547083366546
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"Method1",0.122858833446776,0.137617449355472,0.144808176977234,0.123669042686736,0.132518161946621,0.0455245452495802,0.0606521662552884,0.0571308141943925,0.0535718543780573,0.0516248906188768,0.471107832659776
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"Method1",0.124576953925152,0.141709571856677,0.146102158567561,0.126448673583125,0.132695761503144,0.0459956607451412,0.0623507489756175,0.0563734803808447,0.0552337866194762,0.0526829430629947,0.460403295779555
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"Method1",0.12207560735938,0.143772979987287,0.149271621086138,0.125693405301562,0.138529230843441,0.0448216169371796,0.0638538591912172,0.0581633892359763,0.0545594884718796,0.0547487170525634,0.448084792740238
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.125631849195564,0.142369702767069,0.146642874065544,0.126802577514927,0.142851819897304,0.0464693275629534,0.0631199631012808,0.0579998786140916,0.0556233364802166,0.0564673691782846,0.436003325109459
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.132783338692927,0.146806962130972,0.149246263454758,0.129260374748615,0.145322121019526,0.0487720624352871,0.0644090522052735,0.0585885778556692,0.0548962048351725,0.0547898432527429,0.426677543472507
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.139644164880026,0.14599992988173,0.148750593263799,0.131746593243001,0.144426396931789,0.0533525472439289,0.0637434123641447,0.0576480246428741,0.0549150464219161,0.0548154450611219,0.416708603067375
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.144572783989412,0.146415309487014,0.152074982086173,0.131868492155717,0.148804505747751,0.0550873571747764,0.064239537835736,0.058315539231715,0.0565599250650787,0.0557154103972905,0.406544668150528
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.14836261160521,0.147703149489205,0.157441101976034,0.131790437639167,0.150269994718214,0.0555416942859022,0.0628579508221686,0.0605665820123272,0.0561972923731913,0.056439520319089,0.397571894000002
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.150880840647669,0.147502422708138,0.159882632836055,0.132920763661145,0.155627004426753,0.0551583328984613,0.062074123708651,0.0618433366894196,0.0570702124385167,0.0591935631690323,0.386645540641581
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.15645819886629,0.151903674659833,0.160307395743289,0.13339827520089,0.162333121182325,0.0589502486564458,0.0645726659536886,0.0625349621322471,0.0567436464685626,0.0617357928503862,0.374772384502323
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.158306134664012,0.15508459736968,0.162239252493497,0.140026654840162,0.166234769716544,0.0591002309471323,0.0632513718570118,0.0638983354354375,0.0592203103484953,0.0639388714433911,0.364702919808749
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.158070042072337,0.158183825767092,0.160454120097711,0.137741534348601,0.171877569342096,0.0590739906432025,0.0646581538399554,0.0639152664893927,0.0598900383953246,0.0671314302001182,0.357736248178132
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.161580143245162,0.158884374178601,0.167695818306542,0.139711112188487,0.178736188227432,0.0598568738412626,0.0641446015412829,0.0672515986187645,0.0621098205117321,0.0711407404514615,0.345509993340285
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.167168679639782,0.164048652087389,0.17014586271921,0.141397812724731,0.181149692406429,0.0623612911400855,0.0650244809716101,0.0687777045408652,0.0624359000990051,0.0701051994641291,0.335261898425941
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.169626467409196,0.163362759421194,0.169707660170081,0.147994279500144,0.182815063538088,0.0642274726233882,0.0647130994317263,0.0673030560734656,0.06390986062165,0.068789147579229,0.324343259297703
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.173679857078749,0.164986812315983,0.175810612402356,0.147641107318532,0.185710032554996,0.0672794860169312,0.0651768180764837,0.07183089059892,0.0642042693795931,0.0700755891230766,0.313961272380832
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.174298101173215,0.167599246045977,0.177873191695001,0.147254459207629,0.182837885929404,0.0682580815007626,0.0667058454221957,0.0746143114039145,0.0649027110790066,0.0716135627621545,0.306709617032477
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.177150499232883,0.17836221038283,0.17997027815067,0.160213796492176,0.188398560025597,0.0701529191194451,0.0691920204739692,0.077505467682525,0.0699706176970389,0.0730926146737533,0.295964000502049
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.179774115830957,0.180443903777565,0.181814211127208,0.160619271678959,0.193436368513069,0.0762116966359294,0.0692656584419205,0.0772178114566201,0.0717399186939607,0.0777521347532383,0.284699115195183
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.178132293749402,0.179041490254253,0.193937824523526,0.160556832406113,0.195243828383926,0.0734431366831321,0.0686967336616656,0.0818793008649896,0.0693068256545928,0.0766741422109602,0.275754612594877
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.181507751461359,0.187880472667026,0.191562064670641,0.161653004399566,0.209791862667123,0.0756128858824331,0.0733225025132154,0.0847145577156839,0.0684286098739301,0.0827009178987102,0.262431787501959
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.178486793672663,0.194897099692859,0.194972337728125,0.16788858935549,0.209127001771999,0.0741160453333685,0.0763849084445217,0.0872874981717404,0.0714926755530244,0.0827466887380716,0.253449156589482
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.18381722526967,0.205144376763785,0.203074478037488,0.18376639304894,0.214266598065825,0.0784692001892072,0.0812413134785141,0.0895456458075783,0.074640296244215,0.089693272570698,0.243163445598459
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.192114324724043,0.206810831532962,0.203527247761605,0.192576032381787,0.219133660258755,0.0866787833990928,0.085554530353175,0.0940851797139019,0.0791361009275489,0.0957191597251075,0.233457119189891
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.195521600681296,0.205261219131802,0.202081472982237,0.187040338402912,0.228219992180356,0.0877658182861185,0.0862041467896912,0.0926325850646869,0.0780292603697981,0.104640695471387,0.224771825676329
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.195894259148248,0.209269186035244,0.202916239905547,0.192833591332656,0.226563937738902,0.0880614392215789,0.0870941634328076,0.0923991735668505,0.0833897239866,0.104681888898735,0.214062939636128
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.203341040815324,0.210646923892793,0.206308082638949,0.197806736889979,0.228655710316395,0.0902230397923464,0.0900809581086429,0.0923026378842223,0.0853015423780633,0.104994891647663,0.203397279198943
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.196052751293284,0.213536726334953,0.216827342359521,0.202169867066639,0.231526951549233,0.0892121886946539,0.0886242769934331,0.097048212738999,0.0880458469618263,0.103454661907836,0.192385709141189
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.208303506412505,0.225643163677403,0.226103856245639,0.199753840406557,0.240462629530544,0.0996868545287168,0.0929848691071837,0.101073156342695,0.0875759261357968,0.109119172685173,0.180333351369002
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.21753875450862,0.22678574060133,0.224555805233996,0.199915144278999,0.247101824188771,0.10351204026453,0.0954916705341562,0.104078507864382,0.0870380390287911,0.115923683128659,0.171543970290136
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.229779180841098,0.237657483838073,0.221090858754749,0.21398224865228,0.24921934372444,0.115241700915188,0.10284515997397,0.10154791864848,0.0935626563320556,0.121764685688672,0.162088162423682
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.230785497000256,0.23500610290319,0.225681385678291,0.216425290210203,0.259742123953037,0.121737327730132,0.10621575343066,0.106543310481318,0.102012686176988,0.128157405416945,0.15291802943751
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.237902763600436,0.242134966877455,0.232794845889938,0.228094664330364,0.259701703700967,0.122984007059894,0.113279747170408,0.11376373143701,0.110009594705265,0.131075172431424,0.143556322474174
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.234997173179058,0.256811163798188,0.259684581242799,0.237566454765082,0.258721195857659,0.121570114465965,0.128996799031195,0.139845378771059,0.118491007278072,0.129049928770795,0.133574656303778
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.237253616815662,0.268222780246867,0.256272698602903,0.247014308968612,0.26435158353664,0.127697683255628,0.142361063425908,0.136036070833783,0.125885861368694,0.130439101319068,0.122436592693928
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.256731508963559,0.279439770663291,0.265810824334671,0.261757202993474,0.270427811944593,0.135321126916678,0.156005102521012,0.146404058989614,0.149333954802102,0.132249423585399,0.112353707885975
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.250367310959348,0.290906812855091,0.272164194974554,0.253812172417703,0.279570868135377,0.131075878594859,0.173672757678856,0.147640438051794,0.142143941668571,0.138595805198886,0.103211878102005
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.242802904639335,0.296161258908439,0.282452492214764,0.265362915391741,0.2942458593731,0.127548013080228,0.181975111367115,0.159579542622019,0.154871093658263,0.148457587881358,0.0943224853045454
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.270085134990418,0.311857133530003,0.313806709818891,0.28616266968792,0.310140829553919,0.154068588305715,0.18646105074629,0.177224688887463,0.167185550208638,0.171914169832553,0.0855611765510749
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.280530617995908,0.319516881163245,0.330777681515636,0.294046324724657,0.321737708641753,0.16011561875018,0.201881178099086,0.206956385853121,0.165146268869485,0.185832155259028,0.0770321407558823
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.319560518110237,0.34266873758773,0.350648297884305,0.335640456340904,0.331281206328897,0.190132576097106,0.212626584999893,0.229180264033467,0.214504257247427,0.186590599037862,0.0670644354536491
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.345881436354251,0.360934574006377,0.372998980709033,0.372417376142483,0.351030268036029,0.237948671749027,0.268095738156555,0.254094387587694,0.244167529865394,0.212700593283663,0.0579714777496943
"91",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.433180089063182,0.396517464001603,0.402041826658699,0.3940615527296,0.37676674189034,0.335652067265082,0.310144253668039,0.299162236845526,0.277101433426979,0.262326672377291,0.0489021877869821
"92",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.46986596670344,0.477509564648734,0.47789134399154,0.449237359086059,0.42255525746981,0.478508799454524,0.412906587324632,0.444181435122258,0.390072429728702,0.330958351157265,0.0412998318515488
"93",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.540724551476514,0.538512525240999,0.53303458987616,0.532296206966567,0.470965391298472,0.624555759305778,0.544852569251148,0.573771751732939,0.5696427055443,0.402111067334068,0.0309228854818347
"94",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.704494849747942,0.703886685931295,0.759654595525706,0.664376239109327,0.555051000815957,1.08967453042026,1.10190927250849,1.48232955335082,0.81718235938539,0.519623495903116,0.0193607708771881
"95",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",1.18793878951999,1.30511838540477,1.47770984595376,1.21247022465818,0.934565411075961,5.12832126426248,5.73565557688525,8.63991868756718,6.69363457468304,3.0219735451163,0.0109793769619267
