"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,15,"Method1",2.31596729790934,2.00221589870171,2.24711171297492,2.21000645789765,2.28369777709748,1.74301614908527,1.67723775222412,1.5935350233416,1.73968733218062,1.74544417838129,118.281558375157
"12",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,16,"Method1",2.29177877291436,2.00980400894343,2.18740743215881,2.19626409299544,2.21550410822023,1.65186676822093,1.75660209356076,1.53986245649648,1.71917984996781,1.5443685211174,109.262004824465
"13",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,17,"Method1",2.28354416643115,1.98437356136339,2.19941418041015,2.24331465065348,2.20247341005604,1.51453277787881,1.6095513108614,1.54504627128488,1.64398692083332,1.31116606234525,102.709331188828
"14",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,18,"Method1",2.2657463411085,2.01044565794462,2.20159037594635,2.25336823253231,2.23746881770394,1.3897166206691,1.69471065155315,1.57272531453581,1.54400770737382,1.310403756786,97.8171422232876
"15",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,19,"Method1",2.22865723937634,2.04417868001797,2.20916114873602,2.2272300948703,2.20393132337984,1.34209876675792,1.6610847275569,1.45303615062479,1.46962066204326,1.28909460046498,93.1421471075766
"16",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,20,"Method1",2.17110253312828,2.02033299432423,2.19778215300377,2.20871047636063,2.21557463372223,1.2604645082272,1.63606162569586,1.39189801697964,1.42769288382538,1.22394096457839,88.7381650958581
"17",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,21,"Method1",2.15300153975154,2.04785270751211,2.17358678427222,2.20756096548463,2.19891917251988,1.23409905268045,1.69181153788316,1.3889932950535,1.47489502476185,1.15888269443739,85.0741732742982
"18",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,22,"Method1",2.14525884693535,2.07015271937429,2.12666098438397,2.2404780225109,2.20473856189098,1.14738407572217,1.62608191316455,1.29590273905479,1.44151084480836,1.16086506317198,81.8122827890935
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"Method1",2.17116722006535,2.03858175282778,2.09534459151749,2.24630800098584,2.20206654856373,1.20446816434117,1.71396020503252,1.21256048489718,1.41505188903401,1.22246584593807,78.632745862132
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"Method1",2.13526391690179,2.01294340523942,2.09682025542276,2.24565173119033,2.15687443503023,1.16919525706888,1.63622737105463,1.31417363189641,1.43231687214448,1.22756772583113,74.9132805883437
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"Method1",2.17271349256784,2.02183122475325,2.08726953066469,2.23206203803665,2.14050990475577,1.17643992397468,1.60021395162222,1.26244264696305,1.45646479939868,1.21147439354811,72.0492722718102
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"Method1",2.17929332351148,1.99141673422266,2.09752648849464,2.21334081016169,2.11203883617681,1.12577392375224,1.6166514765329,1.18456953538417,1.29459022403972,1.27706316380171,69.2043050183805
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"Method1",2.04895867687836,1.86617549852775,1.95294874746727,2.09114837767831,1.94869467758247,1.08531397890225,1.67925410124763,1.08192102092061,1.33400102610751,1.50150970966418,62.7819198303091
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"Method1",1.86222304042783,1.72778967593367,1.77795824986224,1.96436353834278,1.78251816918614,1.1001205083873,1.67589942223853,0.942862602608133,1.27831292010508,1.47264168326042,56.6482182479972
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"Method1",1.7402636330218,1.55124920610115,1.64293997580511,1.74524868360136,1.70317384566949,1.07035944964007,1.63143648323584,0.96398356547347,1.22885156091788,1.50631029875505,50.2396766784509
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"Method1",1.59261934927985,1.4377786158075,1.54271028349051,1.57493375930436,1.57994746051407,1.08285434469103,1.44966423095988,0.96731929168093,1.22651879033104,1.35106553024604,45.1056350163727
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"Method1",1.50514456295422,1.34946077353768,1.31631407820611,1.44473078545538,1.45899514467858,1.08927543452742,1.37959135429233,0.911922837006716,1.21695566352222,1.26208457230445,39.8581976859799
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"Method1",1.40737823161137,1.32749784567627,1.23956118564698,1.34354521323149,1.36388727478938,1.18648375376255,1.36564178040813,0.891319034873412,1.22318743190347,1.31672027340786,35.5892874224081
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"Method1",1.25038380604032,1.27346687670907,1.19797652853545,1.25793856226622,1.25529525205519,1.06660965391025,1.3038896844399,1.00347010024579,1.1149545831065,1.23074594382859,31.6430448233598
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"Method1",1.0965126564937,1.16545996544481,1.09051290610212,1.16521080993775,1.1487200461344,0.917357201177209,1.25478943633595,0.991037357007232,1.00076972198092,1.11330471071231,27.846110006925
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"Method1",1.02652495351438,1.00824698578711,0.977011538467705,1.09766231694837,1.04178801272599,0.821696746108862,1.0537236801627,0.906961937904289,1.10321870792137,0.958402554992568,24.327111179808
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"Method1",0.945790571013317,0.982748089497913,0.932161635112562,1.016221429363,0.928598091408318,0.854640137403542,1.12644350020915,0.868460839231374,0.880227777577283,0.757163517036588,21.1191553679711
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"Method1",0.890730584063401,0.860717723105599,0.804211868363597,0.91368404968799,0.912628660778878,0.777319334274685,0.929428887785914,0.690047939965416,0.809005894844698,0.781460390467256,17.9481561088888
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"Method1",0.791859836708116,0.813557682816936,0.742027770151689,0.847291832681294,0.792649705084926,0.640610877435676,0.777290307390828,0.583958910202052,0.761486478577181,0.674692788187528,15.3310063422174
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"Method1",0.711840338954523,0.737035845007642,0.683751798156372,0.755637124707406,0.705782953802787,0.575777025578098,0.677320630523025,0.501840584248608,0.672839380747012,0.603659271421909,12.9761432902828
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"Method1",0.665554606280405,0.675321452557402,0.604082936479459,0.681588189314086,0.634899907422065,0.538360773395995,0.609491142951959,0.446296157748872,0.608167940322175,0.515635891239014,10.9302616142681
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"Method1",0.563406531753995,0.569396292713815,0.54047000045579,0.608349993999411,0.599094419256717,0.414689167266904,0.478929565593997,0.423067406201422,0.473999274399638,0.486471518911376,8.88770340942035
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"Method1",0.487447399818731,0.524387482519732,0.478604988256147,0.501792137413354,0.476252518481236,0.306776203593983,0.387022424742236,0.351125502807662,0.364550283684385,0.325379434035726,6.72780129963195
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"Method1",0.389077899828783,0.444760995797583,0.430398579850057,0.409790131800548,0.408925246493647,0.207046705220623,0.295494910986872,0.282333843508176,0.268407627673976,0.243167158957303,4.87542159947401
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"Method1",0.297138569095589,0.393970580151489,0.361354848002615,0.312613822102345,0.331296706572857,0.129722392053511,0.23957650693554,0.203035649751541,0.170585625495101,0.172490071728503,3.31075571644093
"41",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,45,"Method1",0.24240298139515,0.284799492726694,0.233629248252685,0.243569229960009,0.224938662825622,0.104194374912986,0.142812199019243,0.105556325871978,0.116274958116881,0.0948397781707248,1.87560392831841
"42",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.126352538813263,0.149559317336967,0.129741912636342,0.118540905478666,0.128729158627923,0.0441776891635695,0.0677427277353437,0.0514009397990327,0.044023850787986,0.0459497367210228,0.548803303263278
"43",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.127536900965359,0.151452648412361,0.128463963270468,0.118020539882466,0.129344503989899,0.0461950764207102,0.0694387684036172,0.0503078378719547,0.0461741987997049,0.0459420245525391,0.539481026114029
"44",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.129921770283102,0.147909871161644,0.130302310828359,0.116891308485471,0.133689619219655,0.0464217612108595,0.0689146873814226,0.051575781488473,0.0455641772242278,0.0479474622330059,0.528017691264981
"45",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.130589288885189,0.14941760226462,0.131389443927756,0.120715976161155,0.138781046973699,0.0468277544328255,0.0696585943317167,0.0528252426735372,0.0460345604239536,0.0493739838200779,0.520132355772152
"46",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.129297876140661,0.153388142951949,0.13226816042692,0.123300791359147,0.140289667472759,0.0455150798204193,0.0721419641886724,0.0522114213223564,0.0461294016238267,0.0494784050135893,0.510140970649391
