"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.151626460045045,0.137690830273123,0.131416007005788,0.139398652020027,0.128637151756085,0.056677154243019,0.0535680449973341,0.0522819966993312,0.055597615789128,0.0612925612681052,1.23034173315835
"18",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.140978244897967,0.129218814697664,0.120423681525656,0.130946292786503,0.120130539223391,0.057284376053531,0.0513960416832281,0.0472158934433603,0.0544628973065539,0.0571805085320965,1.0952301093615
"19",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.131335112730136,0.127710457788847,0.11823652325163,0.12745246680473,0.110235862706529,0.0506734696983747,0.0536744242997716,0.0448518431930863,0.0506709540876587,0.0547410146143274,0.990159680662097
"20",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.120705762781295,0.12032974304194,0.10774759506627,0.121254340693127,0.104973993396983,0.0476206750644701,0.0547256599405887,0.0421116070177153,0.0489386164330482,0.0520214840906336,0.913400693849143
"21",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.111704706430283,0.110581808579744,0.104050512884115,0.112144547816286,0.0992437895132978,0.0469295453996948,0.0554677301797744,0.0409483065530294,0.0476360709945476,0.0498029487604038,0.823191210702769
"22",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.10519288611314,0.100328240337253,0.0918922116361588,0.104572299975781,0.0941167237001225,0.0444472004666703,0.0518909947833399,0.0377449319158524,0.0440964707444396,0.0438928110786691,0.737358508225316
"23",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.106585284643369,0.101452732914992,0.0961146194435334,0.105024674091978,0.0942458723954356,0.0446524137048574,0.0515748318344197,0.0402060181982413,0.0441023831524532,0.0448220506262324,0.726946143502246
"24",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.106978133224365,0.102048187256992,0.0961362895650462,0.109374604142573,0.0947196842505375,0.0441226384977046,0.0509922142080013,0.0419301758855797,0.0444936245338233,0.0442965168830028,0.716332560223078
"25",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.110410018901533,0.104488594742921,0.09437352097906,0.111640429354449,0.0960285848614798,0.0447125239489308,0.051718847986082,0.0420696924830149,0.0462241916208928,0.0448628350097185,0.705924262556127
"26",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.110007860698585,0.104660189594262,0.0948342083445971,0.112456120590572,0.0944402102355413,0.0453625232024123,0.0497977819353882,0.0421759932774822,0.046315647207463,0.0453745742579215,0.693891547715018
"27",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.111031644312391,0.105418398548047,0.0969403478909752,0.112680821436792,0.0935577647702844,0.0456776162273688,0.0505051501217115,0.0424360635237657,0.0463953659054969,0.0458604754159199,0.686221503416502
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.11351423091373,0.105422146188635,0.101088417609038,0.116364377112849,0.0928624996658604,0.0467790626854814,0.0500896423785018,0.043726846950338,0.0481180613490273,0.046212585462928,0.677728972178366
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.113484374337367,0.106651893808031,0.0999767239110594,0.114917135557033,0.0921692345580919,0.0468052319528566,0.0498839315090842,0.0430621040283302,0.0494769551624895,0.0460915598920172,0.66893375682223
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.11370951715745,0.105881254138649,0.100360777606311,0.116172711603427,0.091531158410031,0.0470833323468899,0.0501508583265001,0.0434698734019976,0.0498505212617977,0.045674135539685,0.659572552877945
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.116143553406259,0.110414278732961,0.100254365100054,0.118759822878701,0.0941059811888967,0.0471238099170879,0.0504181201466535,0.0434327054014,0.05059856705462,0.0462814666430046,0.650138992251217
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.115075477205385,0.111507967867003,0.101523590584254,0.11924746349279,0.0933918793989953,0.0472594889962201,0.0500178034676404,0.0436514073497266,0.0506873164615371,0.0450175093168011,0.639689121930428
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.115387933027712,0.11026863616555,0.10108719128215,0.118774849569602,0.093022757954404,0.0472200685668651,0.0490769673317203,0.0441725570284502,0.0519421459605014,0.0455103317146176,0.629594301941744
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.112556903253707,0.111070336512258,0.105073097921408,0.120229858546468,0.0934421441192918,0.0456703735747865,0.0486713439435605,0.0452373596142166,0.0526922433528387,0.0457156349105797,0.618406057909171
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.114091224906773,0.112134177551123,0.10417987636834,0.118606518514501,0.0931439882191729,0.046235205409114,0.0493580005791326,0.0455171851969923,0.0526002635199208,0.0468381221504439,0.607868588387293
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.119835224298996,0.112211736183236,0.104547926781639,0.120719042092499,0.0956073806270158,0.0483923065733227,0.0491049123616876,0.0454209061389128,0.0536287989769415,0.0468978369278807,0.597268266484559
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.122502256467052,0.118117367136041,0.106974536252354,0.122206907845778,0.0960250463067214,0.0478868306025335,0.0505465507083609,0.0461637031203871,0.0528787876949191,0.0465063495426625,0.586118782419259
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.124420398612438,0.115275586182416,0.108620504784663,0.120445676735451,0.0957957323732345,0.0479642419781519,0.0497581006048043,0.0471954688600267,0.0529734326996003,0.046333529942045,0.578439234148231
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.124120941801968,0.116042480389006,0.10630518918357,0.121094956151386,0.0963392021306623,0.04790161948479,0.050109933805423,0.0470410503288431,0.0522827432677556,0.046971862496175,0.566226580642634
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.12577008476552,0.116057051958549,0.106127372340451,0.119902697989925,0.0958479046105606,0.04819284902488,0.0494444215594125,0.0474209677744985,0.0514287727622932,0.0473947066657919,0.555201946701471
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.125797897956985,0.113739119116324,0.10683259244554,0.122853029397514,0.0976150251025578,0.0472302215808438,0.0491009552307925,0.0471532014038532,0.0539433160204832,0.0476030730863961,0.543911618625664
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.12933631399748,0.116583081732368,0.105548805370403,0.123771959022023,0.100675020788533,0.0496976799840069,0.0486861190475086,0.0456068872076009,0.0549531027862291,0.0478476246659008,0.533929561832024
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.132981369602091,0.117336688995789,0.10512264990105,0.122080364171538,0.102237519220436,0.0500566767926012,0.0494725380957316,0.0461126156625168,0.0555750651167102,0.0490810570584254,0.523179137653676
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.134436811799895,0.121151105638783,0.109359356376035,0.122358611227888,0.102649474901008,0.0494631554509467,0.0500630766357698,0.0480917919010853,0.0554686878790673,0.0486828135804207,0.511481888831779
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.135391836728826,0.121455945995406,0.11096502240924,0.120855662283723,0.10328017542731,0.0502027775015976,0.0505036397100121,0.0487720829912455,0.0554748939097967,0.0489713840614988,0.500191978199342
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.134547432221875,0.121291172316711,0.112520392512038,0.121574978629476,0.109022003649485,0.0489920711521809,0.0513951183943505,0.0495987278005622,0.0552381321181477,0.0507283793030974,0.49084661952027
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.137253752083201,0.124181499873528,0.113459444557164,0.120262251801175,0.114112777091397,0.0478401345043229,0.0520763397058613,0.0492468227533884,0.0560125763459826,0.0513864497920025,0.48153142816136
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.136572970151163,0.122953360242823,0.113923562143522,0.120764850946221,0.113219905158154,0.0478200711462083,0.0511271114725617,0.050656152352118,0.0566726766045624,0.0516749606188907,0.473046913351015
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.13795149374582,0.123546634069288,0.115435781399832,0.121021158461108,0.110310777322669,0.0479308089526108,0.0536247539385865,0.050129553159723,0.0556510989566769,0.0503668925423285,0.464417421553933
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.140012799423353,0.126164029426016,0.118363859889087,0.118641312664727,0.109502923902257,0.0480493503150988,0.0545239607476239,0.0505455992892582,0.0527884187398229,0.0499964299548974,0.456297644715109
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.140487555414946,0.126699614964426,0.123164233582826,0.119570359039292,0.111316062495499,0.0480673026117519,0.0542478267938932,0.0519607235620827,0.053561597772384,0.0498224576071965,0.448919934041795
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.140762251120769,0.125915853978986,0.126000296283405,0.119757370573323,0.115043541713675,0.0499438601734513,0.0549400705339553,0.052346353035844,0.054480601625577,0.0496812549992489,0.438079304855605
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.145802103121853,0.12737184576767,0.128587447856078,0.120402514438198,0.122351482419496,0.0507948435945687,0.0557981197619529,0.0549913607555874,0.053706064252631,0.0517527206708847,0.427260644801299
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.145907670769296,0.129159897382321,0.130186244221598,0.121343482812581,0.1217698251602,0.0507623630346898,0.0546289529527963,0.0558017746198844,0.053914711376328,0.0513325600087266,0.41834559255828
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.146273989184751,0.129408680133892,0.134848354611681,0.118917987608238,0.122709169254223,0.0533974986797587,0.0557412171906772,0.0563212211315419,0.052931601930428,0.0532283207377351,0.408458121548972
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.144232376983027,0.125970447963275,0.140023381387463,0.123534533262306,0.124092533725722,0.052845734028192,0.0537659273144603,0.0584840982980773,0.0548345995759104,0.0528577224773718,0.39756460624728
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.146192948896007,0.132349239204852,0.142208701954466,0.122434051530027,0.122406605445917,0.0512984291339827,0.0545605468494949,0.058594001490599,0.0535138132105643,0.0520651134527077,0.386681946813284
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.143731914746409,0.131542424312674,0.143948883753083,0.117314382999463,0.123791856008553,0.0489766659572158,0.055121416100029,0.0584308002057661,0.0540848695212028,0.0533257417651583,0.376216848793628
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.146893143519457,0.132439889759669,0.145067355651688,0.117207286450676,0.127784965362165,0.0491386134007995,0.0558390809298835,0.0583324076338149,0.0551015896637437,0.0535142784071864,0.365769620268163
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.149143518405856,0.136300281038045,0.150426364260198,0.115051888790903,0.131633973174319,0.0507804256504434,0.0565657618454525,0.0599324222268464,0.0559572419095847,0.0539686239561874,0.355955573744355
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.156621643023867,0.135701365178327,0.151851937632282,0.11757709118767,0.135527776158212,0.0533364103767631,0.0545990836561183,0.0601497683544215,0.0572364804696329,0.0556378801105862,0.34627495132049
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.160098013030496,0.140897264401278,0.150329592434074,0.117766236314009,0.135925892808992,0.0553903762336637,0.0580764490933165,0.0608140070824737,0.0556592594550174,0.057303598411414,0.337616977915042
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.16802686919793,0.148857359000512,0.149322274324803,0.115573808866964,0.138341917621629,0.0576248999213955,0.0607510257559947,0.0607215930037304,0.0544091587556926,0.0586396389242823,0.327944444524366
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.173869343574795,0.151385159917167,0.150304345128195,0.121474992823841,0.142396711068982,0.0605546692585693,0.0604502141445036,0.0619306075139297,0.0574165822299259,0.0611591998889864,0.319144042155176
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.176959739003091,0.155139006683751,0.148921385105233,0.119620334299152,0.144616045227439,0.0616123095688161,0.0627198774510234,0.0606126174461384,0.0578680392784333,0.0625995924413957,0.308901596018442
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.179686599245785,0.154032003727793,0.154959626419326,0.122911877933997,0.149711143070712,0.0632692577722007,0.0639858489551377,0.0634413390697242,0.0581845767561568,0.0651844953580978,0.29933360600421
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.178466923335508,0.155192621153513,0.161872919862224,0.12705745656545,0.150541404966811,0.0632226217735063,0.0637306150501636,0.0648422767574336,0.0578077042051306,0.0647801000868714,0.291521570399215
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.178255954812698,0.156035256582176,0.167745512363969,0.126970236091775,0.155638979721015,0.0645203645272929,0.0626232835715351,0.0672870694873179,0.060499750159839,0.0651706227427667,0.281330327355771
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.178597511463293,0.157075790798449,0.174363782266753,0.127753254503748,0.155922782112849,0.0621899837844094,0.0627208703789455,0.0696962803999931,0.0603107828750177,0.0640080826115954,0.2715639218153
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.184824369199202,0.161437948156238,0.176062853679135,0.132972319981012,0.149776215548247,0.0668846315534354,0.0653842057677758,0.0737056799357503,0.0643231271975428,0.0619894844561166,0.261559132758318
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.192170304380786,0.162117766822093,0.17808375640039,0.138441655678033,0.150775686402353,0.0729847438578414,0.0649368294254972,0.0778942001590334,0.065051547233785,0.0620168035133902,0.250609605906069
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.193113358606743,0.1688529276755,0.183002166503894,0.148417768173564,0.153580030812596,0.0769965006102808,0.0659337622691068,0.0824728553892927,0.0731032560593705,0.0642007566824079,0.239836948259447
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.198473978153442,0.160846872796766,0.18541505963495,0.156903212709545,0.162602156534742,0.0800279762881458,0.0605699435449671,0.0814450405922041,0.0768972171252426,0.0655966556213451,0.229721869974681
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.20377986640675,0.162679563102572,0.191251204014821,0.157173140579142,0.164623191346791,0.0822568091928748,0.0600248693110155,0.0877533812132908,0.0746740952889568,0.0687905038498703,0.220310607897975
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.205384063086742,0.162788195580205,0.195695903275171,0.157488916983278,0.165390763594401,0.0819872987079543,0.0616083157203673,0.0887011278897587,0.07158822208707,0.0689908882394453,0.209646309765117
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.212001103518601,0.165488663171943,0.205966877708565,0.157654691898903,0.1711312208374,0.0874290728462675,0.0621310308099248,0.0946778585027143,0.0751586369083349,0.0709344779682409,0.200335764271041
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.215789315444534,0.175080230730847,0.224539430454649,0.165512828477554,0.181193763178593,0.0899220451232728,0.0686198675332295,0.103028679033969,0.0804154324116422,0.074632850871842,0.188055402670404
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.231562329025569,0.181764965922968,0.234087213249285,0.164043062419292,0.196285131771924,0.10236375510454,0.0748110534454088,0.112215022110555,0.0848859718176631,0.09046916720626,0.176508051810442
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.236731545423444,0.196960725144882,0.238588088157445,0.176393927508935,0.200832525019522,0.108707123463309,0.0813599112328993,0.112803519924389,0.0924400200116361,0.0949567155431455,0.166385652466756
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.24533494613889,0.197285371330679,0.25274900898543,0.183093069257928,0.201531679096758,0.115230321105534,0.0845648451889065,0.127774908631872,0.101301484479245,0.100222411298399,0.157540420946127
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.246989801467272,0.200856028178543,0.246765357477502,0.18977254853276,0.204258446989385,0.11688421252764,0.0836244628230895,0.12641287032856,0.107870212690945,0.106281381266768,0.147656888545138
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.25585997844154,0.195796310490041,0.258008381568539,0.195164063722664,0.221674272901787,0.124766457463787,0.0821847428579193,0.138288797855059,0.107606314244382,0.115795057849046,0.136733010227448
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.267076924467376,0.206921286320254,0.272020192409904,0.20204816213215,0.245938095629865,0.122120604955194,0.0883149901588799,0.155967075494129,0.11505961332743,0.135045032161703,0.127421480146622
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.287526301195368,0.227022168905592,0.284274495499162,0.214519819353446,0.268384215704366,0.135864259678941,0.0980242325306048,0.168990665406917,0.120813967875681,0.156912190328976,0.117712180240031
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.300813967017082,0.25367219840336,0.308215810841564,0.217013736817636,0.275526713676002,0.143079096189214,0.109690837949998,0.18893378884022,0.12131671269086,0.161805425376038,0.109565086304061
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.297017249223414,0.282070682284556,0.325108948545517,0.231661141232455,0.290711102489743,0.144744215251034,0.130564383375502,0.197226739164447,0.12761871985421,0.18002180842254,0.100231658613148
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.308563495823743,0.294117042693724,0.32628580800623,0.248222728326594,0.29716945803413,0.16126018077756,0.143908468083415,0.211302571635259,0.139465808096646,0.19183487992951,0.0917691759844002
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.311289677997736,0.286644357577981,0.360800809594754,0.269883849650596,0.314489606531964,0.167509593822997,0.148307336313229,0.24291354099183,0.149934335685733,0.214470275668211,0.0818220626494675
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.337536435488793,0.3456421008086,0.386025710006883,0.289881731402626,0.366537181293954,0.206005769851137,0.19954377216357,0.287712663708494,0.181305040839268,0.286921444564788,0.0719129090807354
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.363693784503776,0.34677708413951,0.4016992217148,0.283858848538808,0.384195464760032,0.233701968923593,0.198888770307294,0.298201954677607,0.184865363741251,0.303000553897921,0.0617842821976077
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.399630283171953,0.390922941078845,0.438343833143304,0.329291631675024,0.427570403860235,0.289906870320417,0.25064829299801,0.346423952776562,0.238380548446557,0.351182455307216,0.0526628782405333
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.475314528124592,0.462239169105134,0.504912606930964,0.392780836630725,0.52499914740883,0.51960244051474,0.383536295652544,0.500266253129158,0.351835099763893,0.589181405984049,0.0417124571462833
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.610463753678336,0.53722147847226,0.550403950401332,0.449378668215917,0.599060132406644,0.785188045946695,0.530021636008408,0.563582412801322,0.39406237918983,0.781565654061112,0.0328226150471255
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.802956459536595,0.700259410020034,0.699294786363941,0.647046170063401,0.75043228788812,1.77846868746201,1.04963960948638,1.07044506982503,1.06159195940185,1.69873378753796,0.0216752196751012
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method1",0.994575019770781,0.801650737884967,0.911443336016273,0.791337546431445,1.01771740551106,2.67325969947792,1.99346710241356,2.12758833851776,1.46956457511634,3.05819793377596,0.0106196497549719
