"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.728435966254019,0.686608048293387,0.68432700061877,0.701901428343777,0.796480301681194,0.689031276895357,0.709168135945134,0.687058765011113,0.674562966387288,1.01107113588725,25.7798054957722
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.719145808349045,0.663196592093474,0.632463934467514,0.671360527699054,0.734289694930544,0.674213884595258,0.681221727554493,0.601279159965836,0.644596108713909,0.91347408924825,22.5563353229123
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.646595877605077,0.64471772247812,0.620604740195081,0.643781516875855,0.69439150157944,0.561242070997422,0.652440835530763,0.598168729259314,0.558531947468497,0.760797346738268,19.2464798931215
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.595042079645396,0.596291232654174,0.609598371694567,0.627175919457899,0.621339548372,0.529216185542701,0.575717924969647,0.593504914047654,0.547836017471167,0.620619777254264,16.2348973880159
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.581503522527147,0.539939147731379,0.557219350903576,0.567000423787457,0.61576904071973,0.498653532252845,0.474735516518669,0.487631183203984,0.490550446179137,0.608918662300702,13.6570198568868
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.524146489939504,0.550585136223212,0.536422220304127,0.467779411757317,0.571438178071139,0.416281731123589,0.46552198838273,0.459218389683143,0.388299449406926,0.560474613256228,11.3714933248725
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.443517622923393,0.479189391785232,0.489283363225898,0.440347969779516,0.495270625847987,0.323785364544877,0.367936128128575,0.377344945286303,0.341626520507991,0.434431928427556,9.0194737247484
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.44494952154763,0.394356204122621,0.40375319112982,0.416427438141596,0.418272207704848,0.303521235565571,0.262524271642888,0.283642178650732,0.329552013234915,0.305935855960015,6.94115517879686
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.359356509545495,0.332780292090686,0.363009573607651,0.383252370835043,0.374912651923567,0.207371305244405,0.197667526994329,0.222947950784914,0.261858860814293,0.240658074530626,5.19417776183175
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.340770596283258,0.281559465096224,0.297628615817309,0.31079013274969,0.279841970029996,0.205339163010387,0.141450085705235,0.160434170441508,0.175528057093446,0.145637092001485,3.45890231096535
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.235661316306448,0.182748586296457,0.227283575220558,0.207689589334321,0.234531667749639,0.115844280055742,0.0821758341045601,0.102180467789252,0.0912854634824579,0.0922999744315473,1.97010846275812
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.110769587565613,0.114542723046229,0.117094417919979,0.106555338518362,0.110713099671651,0.0387813245401059,0.0371580004980222,0.0364101834184022,0.0376741571302787,0.045420616963991,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.114479341210396,0.11349819346361,0.117895300780315,0.106555316387157,0.111690087207147,0.0402456571306066,0.0374177161569355,0.0373398881858864,0.0386452306558926,0.0474506115661426,0.543022543879166
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.115926722477928,0.112955379601634,0.115762882056715,0.109636639664895,0.115684361162148,0.0407503182288142,0.0367580026564265,0.0374570003725776,0.0391168270679813,0.0496935613186014,0.529840197283319
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.119480006185801,0.115933243496212,0.11440802682773,0.112605198562987,0.117931418809055,0.0408098440964673,0.0367670035579237,0.0368275205399528,0.0391440746389642,0.0497246813255314,0.520987013421253
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.120017422708035,0.11498949003721,0.117407311478752,0.114139427565248,0.118877278213002,0.0424554422467834,0.0374292009270354,0.0378065394312871,0.040647849880798,0.0494340304922596,0.510825874921067
