"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.135993798452717,0.128953381025157,0.139902749686683,0.128392673821562,0.141942054115307,0.0477532109833609,0.0566793385293939,0.0434455873141275,0.0539089218946096,0.0603986061902338,0.66618683537016
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.136022687698437,0.131685219133787,0.141372759824567,0.132067600300262,0.14422297601956,0.0474667922155673,0.0575496610868858,0.043961558237034,0.0555166723989069,0.061794277328752,0.656317452341927
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.138126205842768,0.128674161415124,0.139490997800871,0.132022611283102,0.143959646245642,0.0483969382531787,0.0568834378841625,0.0435460177555004,0.0569764032936047,0.0622834867159272,0.64748256008371
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.138268072170558,0.131419520934897,0.140236214135078,0.129849977557548,0.145157586518598,0.0492742989229969,0.0580509815110811,0.0440753123905657,0.057490858356381,0.0643578788909209,0.638901770733435
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.144366005122767,0.137673784370888,0.140699022927425,0.128065022151079,0.15018368476183,0.0525338313653777,0.0588783409296634,0.0441214365764754,0.0584194736682641,0.0668342127400438,0.629767039819202
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.148015800536943,0.140015151722245,0.141745821050939,0.127614528952865,0.152761924326981,0.0534200514520658,0.0611509290092065,0.0447830328319927,0.0574788953017131,0.0656236037985899,0.618855260893126
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.146936124291513,0.140460475394671,0.146812340315175,0.131324274622862,0.14946754044399,0.0527135833712717,0.0616554416665609,0.0450245951716791,0.0583327839663958,0.0633546264100713,0.609550976977354
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.150728489680514,0.143850403618535,0.147660284660934,0.133901064357214,0.148389843197326,0.0541571968217833,0.0618948419627087,0.0451861382141562,0.0583370199004329,0.0635019460412298,0.599541558893658
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.154583461580398,0.144872511232962,0.151820313896484,0.135298650414751,0.148199905554038,0.0556229730762199,0.0623295552780268,0.0469543669211614,0.0603975736905396,0.0627653322036997,0.587760276218119
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.160760862386537,0.147007718423886,0.151299493952962,0.140158370964599,0.146657248089343,0.0580369312867201,0.063109970284068,0.0482245598715488,0.0613482870308353,0.0621479180706831,0.576566185860849
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.163721322101869,0.150338683232053,0.152023407295271,0.141689192263783,0.144973157150296,0.0598480777243499,0.0633391519916892,0.0493819883221532,0.0623018988359168,0.0616821293181317,0.566386170580691
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.163251291243687,0.14736061697754,0.154252100502363,0.141627569288478,0.142542097079396,0.0609654857196331,0.0623944980839017,0.0502366007921138,0.0620248473713268,0.0604627286553493,0.557005090383958
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.167324231540307,0.146327032470367,0.158642890813811,0.143634131797245,0.147171740642042,0.061585697407934,0.0619619395886417,0.0508384114130473,0.0628298221104232,0.0622023677642995,0.546985222555089
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.170946850644169,0.144115048969833,0.158342487531352,0.142767435403784,0.145762141074872,0.0628484263459941,0.0607528084021563,0.0514505806266891,0.0629691820679888,0.0625852247776743,0.536000328927061
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.172889961775646,0.146186320930479,0.158401076843018,0.141128410050469,0.147578305717927,0.0633937519411117,0.0623034566216392,0.0513943357614271,0.0633465143099282,0.0643376337975663,0.524736367983205
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.17148934298016,0.145358949406672,0.161159564001063,0.143650528790739,0.145970399370572,0.0647192596959749,0.0626315460952193,0.0536097729721603,0.0648653900013338,0.0624160307702569,0.513364580444678
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.172582471064127,0.147526725948938,0.159771343435752,0.145940900886776,0.142133424205889,0.0664704614073529,0.0629321342862195,0.0542016568055911,0.0661691548818314,0.0615689846280763,0.503730910822403
