"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"Method1",0.119786233718079,0.122641305875302,0.121652988859024,0.0991612158543965,0.116543425515262,0.044452089020448,0.0507803243386574,0.0472858033299593,0.0475909813190029,0.0530277878421561,0.74344542579612
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.121516778897509,0.12470528278826,0.119415556404419,0.100381457634773,0.117253510395836,0.0458644085169403,0.0509110402346698,0.0462521405569082,0.0470425292136097,0.0529906802387659,0.73265706707045
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.120289614000044,0.125331834903238,0.120828186647942,0.101691686251265,0.116118639718999,0.0459754972480972,0.0506809669805085,0.0464259279801791,0.0465857442732674,0.0528114569073333,0.725504735070302
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.120052117737613,0.127314189895292,0.123079444426143,0.101039915365879,0.115713724246198,0.0457157599952612,0.051872821595893,0.0470939054863035,0.0465346541396593,0.0520990598527248,0.715042810871376
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.120219152432814,0.129106228926015,0.12522779900789,0.102849763850162,0.118160587065798,0.0459181313709158,0.0517180186817637,0.0487032499323031,0.0471731767086848,0.0524502178514711,0.705289851542666
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.121593997056277,0.129321635650446,0.12844380509604,0.10435030930819,0.120995792469449,0.0469751237973753,0.0519535503546745,0.0504564778774664,0.0480063093402528,0.0527480644794441,0.694571442143366
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.122320115330996,0.130412792929964,0.12815768779047,0.10635389716821,0.122900031097823,0.0480661880860218,0.052068089989103,0.0509243271418578,0.0487286439991098,0.0539642637801398,0.68519965459549
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.121870370969713,0.130011195460435,0.126750050661182,0.107184848196691,0.122893196191957,0.0487011233255349,0.0514562744672762,0.0495983306711268,0.049846071160861,0.0528682649987062,0.673092363526697
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.119524144390931,0.129822453628717,0.128444279402848,0.106373890981488,0.124634653389925,0.0483960927584499,0.051349720334132,0.0507942018206289,0.0496862775523342,0.0536679640898032,0.664755572709912
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.118761354521203,0.130230588818862,0.128973474388107,0.105689396780406,0.123528600426796,0.0482734420903941,0.0512110785403498,0.0518439281661857,0.0494425448490081,0.0519082516541462,0.655654040055015
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.124945976270407,0.130162929445186,0.128000456690753,0.108754785220698,0.126269918513171,0.0497213863818728,0.0522323607867678,0.0517866267225076,0.0502336319051521,0.0528323527862483,0.646212540174678
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.128334335500527,0.129193836175061,0.124953578125011,0.109313747999794,0.12430638118274,0.0513346304673389,0.0529148857311573,0.0507908916962891,0.0499018232657944,0.0523720084965439,0.635809594993022
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.129999520818647,0.1306721677949,0.129513481983793,0.104886279264052,0.1215442633194,0.052124760687684,0.0525521935832102,0.0526033647477702,0.0492510798307149,0.052180851117236,0.627575881624086
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.131763264680206,0.130767537218923,0.128637546202799,0.106581502607191,0.123982944812593,0.051787967606454,0.0529115583911353,0.0535742116338042,0.0495862038376973,0.0530581281450993,0.618147079997461
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.135469686800739,0.131027231967891,0.130907819475429,0.107467248248659,0.12733624257522,0.0538984369465165,0.0542111791319159,0.0544031259719748,0.0498321206696245,0.0546831925864308,0.607865634566143
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.136995589056018,0.132516963949877,0.134865336827124,0.110041938037206,0.127257268307949,0.0540202262720175,0.0540328424828054,0.0545640955401537,0.0507544440583241,0.0537269259521666,0.597462647336186
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.133820442649839,0.132161887678775,0.133299170526061,0.110034054914388,0.128791297177517,0.0536133335843023,0.0536913933011265,0.0536238020690481,0.0498420561255117,0.0545319748564034,0.588546158324888
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.133720745788792,0.136877091154686,0.135428049590236,0.114190675643704,0.13154128748569,0.0530141624300133,0.0553725654549502,0.0545531532001351,0.0515422768001061,0.0553608687687113,0.578889647741419
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.136701125031824,0.136206983634975,0.133070851934366,0.118418881433263,0.130700299012986,0.0568020734889759,0.0562432740242435,0.0535296280977376,0.0531561909756692,0.0571431202434802,0.568769585106744
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.136999427170442,0.136656457906025,0.137782142623026,0.116580617105868,0.128395441874517,0.0580506640201357,0.0570681553675063,0.0551002071011301,0.0532687254605231,0.057614743688967,0.557311397639227
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.140524270847145,0.133231005734857,0.143251550834649,0.11765555804921,0.125723784328362,0.0586429003352744,0.0562437433115805,0.0565393684423453,0.0541275513687521,0.0572710393888336,0.547678342804757
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.140956079221669,0.130557361259497,0.142964304944063,0.116773199751798,0.128643524667944,0.0593677132529362,0.0553286214355503,0.0562066201638276,0.0536673260014011,0.0584996353330622,0.536158876005752
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.145221062300134,0.128252278340292,0.142288643025845,0.117260436661333,0.130795556093297,0.0596715557704975,0.0545163906669019,0.0549678660780807,0.0533519238350501,0.0600262048125591,0.524685555348819
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"Method1",0.148176953210656,0.130404565398942,0.144699065453819,0.117320756457695,0.133038629190593,0.0618741347279221,0.0549532631400973,0.0559264573443967,0.0540190113694437,0.0614685695122806,0.513831935588289
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"Method1",0.151539808205665,0.131842255170923,0.147159209697646,0.120475813466242,0.135765699714306,0.0642396696368912,0.0552655075790268,0.056173863211215,0.0546751551080974,0.0616031127694934,0.502045944036925
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"Method1",0.154958344514228,0.134065651307705,0.151059646787585,0.122417215496575,0.136248319487632,0.0666977077569298,0.0549304509582003,0.0571093511436347,0.0552894952305088,0.0610060185299165,0.491602346702219
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"Method1",0.15805001668822,0.140694700144126,0.148438323232328,0.127570230222679,0.139956221958409,0.0669253064985905,0.0572661602966132,0.0556080357056939,0.0558876634979278,0.0614342621111629,0.480878600874422
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"Method1",0.158297144318458,0.142293635555776,0.148528307947502,0.12777030214769,0.143025849445918,0.0677801876980399,0.0588256537527737,0.0566807285710828,0.057504526179015,0.0634267502181856,0.472198067135077
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"Method1",0.16166651162638,0.145345465901983,0.154536293991219,0.125368752659323,0.142881917894941,0.0693482412194674,0.0615557610305645,0.0593463377830038,0.0560037553797599,0.0630761961409813,0.458256773046752
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"Method1",0.16216045717508,0.144395459236497,0.154217128755319,0.129670021502374,0.145636666873968,0.070466998799103,0.0623692020519743,0.0590596673538869,0.057696443219024,0.0651790971973181,0.448839747748064
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"Method1",0.160821274630157,0.145098545500884,0.153669128879294,0.132746650367028,0.145001660615108,0.0725686403804551,0.0649630426636706,0.0586661446283041,0.0570635586639808,0.0651914402498775,0.439102194109768
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"Method1",0.167244149532551,0.15069312342222,0.156953444534321,0.131241532407004,0.151303824039872,0.0799219904738308,0.0676031278270247,0.0619675276578415,0.0585164988314247,0.0697453731958615,0.428075659508223
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"Method1",0.166041509463919,0.153086352772157,0.160065487201927,0.12990087192591,0.155001589647477,0.0805630333936479,0.0677428730444509,0.0630912386335781,0.0581582940389185,0.0708212261833159,0.42021008177686
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"Method1",0.166690058464334,0.157132730878288,0.159276454809969,0.133448009171109,0.15635581543043,0.0787783194054472,0.0717279018919987,0.0620684191288225,0.0594693934974722,0.0731158663861275,0.410286194736512
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"Method1",0.167808035097165,0.157191962124816,0.161724994535927,0.136906887375129,0.161986607617612,0.0801675877792927,0.0737919329360307,0.0627720159809152,0.0624986174053681,0.0766440080483079,0.399340125666223
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"Method1",0.167813306434652,0.161245864454159,0.159402667487861,0.138470736125808,0.167036235967712,0.0800451000944188,0.0751195227740179,0.0617854277035929,0.0640169090346157,0.0789714235984659,0.3885313107205
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"Method1",0.168519576497516,0.160457525239865,0.160993643816052,0.142781646900905,0.171892320988057,0.0800543579776625,0.0739645910917469,0.0628659060258996,0.0663592460902726,0.0812720450946132,0.376970666363481
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"Method1",0.168800775537558,0.16158998815328,0.16591877653256,0.145650002956456,0.173450422714167,0.0796678716268614,0.075178800701741,0.0654943679809988,0.0673229528676066,0.0824805005419517,0.363198342184202
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"Method1",0.169656649571446,0.15345285743462,0.166560966668619,0.145893177379341,0.167368728878392,0.0804759910285373,0.0728996037304044,0.0648466608620876,0.0665406206763792,0.0790349586820823,0.354628253335586
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"Method1",0.17265202064939,0.161266421082001,0.164851273276535,0.150262339095477,0.166088110347932,0.0819904000880183,0.0747569837739424,0.06427293476899,0.0708945041175832,0.0811605436389347,0.346482090782605
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"Method1",0.171528812448232,0.1659422242943,0.170700468170767,0.154965838654785,0.168610419852983,0.0810591433617873,0.0768182603381689,0.066149830209465,0.0712270806432883,0.0818655218661398,0.335557634030241
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"Method1",0.174138459939659,0.169884604473205,0.175496776429071,0.153532163011364,0.171690074994092,0.0836131722802815,0.0799088916370859,0.0690733019771241,0.0711322750641453,0.0810989998117923,0.325791099337688
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"Method1",0.173132045664597,0.166873559473789,0.177563900659736,0.154984618679723,0.177807214604277,0.0840383505321759,0.0771806759283358,0.0711376497417026,0.0720031472112031,0.082605797935615,0.317215525235331
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"Method1",0.173951131912679,0.164376093498502,0.17984894077561,0.163054716047285,0.176376031408805,0.0840012484968235,0.0742718901624932,0.0720786793838674,0.0783848050372688,0.0813602053885498,0.306133960883713
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"Method1",0.179063152853239,0.167369701717097,0.184016606015464,0.168996430207586,0.174313788844618,0.0888377233298905,0.0745133471462583,0.0723127118953618,0.0795355032230503,0.0817147319307391,0.294385267158657
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"Method1",0.178544690667244,0.164727898374538,0.182571219227824,0.175621636455558,0.17827970510341,0.0856003856660675,0.0735048155762893,0.070692773006559,0.0832593398695914,0.0818601639604929,0.284577841116081
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"Method1",0.177936646737065,0.163820325704757,0.183058893740681,0.175190355939054,0.186524549071732,0.0838064732272214,0.074277034090297,0.071456793750359,0.0831577386551089,0.0838101900270607,0.275205682776557
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"Method1",0.185189579477052,0.169358329266451,0.188122907900178,0.175908420455515,0.192353852298074,0.0880973280659093,0.0770578183447462,0.0763051768244284,0.0852395705069155,0.0871301265427568,0.266671285948328
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"Method1",0.198156369059407,0.177482575392738,0.185535874068241,0.176492391886248,0.195545271282907,0.0950591074162446,0.0794721057223353,0.0744466474867006,0.0861439358042896,0.0851090030604928,0.255249405690122
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"Method1",0.211882227159061,0.181667587735528,0.189437231594137,0.17893952478111,0.20663535958322,0.104332201052908,0.0885879997103334,0.0757252491909491,0.0867228385560235,0.0936968926782995,0.24079582806615
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"Method1",0.216844346515188,0.194712917301509,0.194142487113899,0.192464082013541,0.21311661048368,0.107178493727742,0.0953098297839364,0.0760405500668229,0.0973569441724966,0.0987737261304699,0.230084007135297
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"Method1",0.224684944796033,0.199859592984318,0.200148490477389,0.198176364226888,0.213782226053473,0.113286591436426,0.104694533201627,0.0792252522104922,0.100640284441141,0.101576349412036,0.219757632856377
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"Method1",0.220079369321363,0.204135326655504,0.201991658742648,0.207011136187706,0.22319757341258,0.112610139296119,0.103389997531948,0.0820630347691391,0.106137801541227,0.104411516105728,0.209673325702665
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"Method1",0.222419137907567,0.210645567803385,0.215147743902538,0.215232152314781,0.234989888076045,0.120170253457756,0.106643957090509,0.0869000682436056,0.11437687875747,0.112463794335157,0.196046902485469
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"Method1",0.219776148183262,0.215011528415561,0.214062077134308,0.218677334253664,0.240793306838221,0.115547841060486,0.114738378889269,0.0850940784341696,0.1166823641414,0.110805245798852,0.188284680578116
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"Method1",0.235158650538735,0.233809498641899,0.225648579218754,0.224416435010656,0.245457702469642,0.131093181360172,0.131539903734389,0.0936767898746098,0.121914075651279,0.114804008941662,0.176904046846877
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"Method1",0.236769480199628,0.243334659331158,0.238566686719603,0.222197680917871,0.253469720897907,0.132555110888285,0.13464520864179,0.0984895509215662,0.120231686256394,0.119557934591575,0.167193326569425
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"Method1",0.256289869194353,0.246163229308666,0.254779401037898,0.249744563814255,0.261230695346923,0.150517525830567,0.136147710050056,0.104375293738865,0.134230395212898,0.126039854182667,0.151876441042126
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"Method1",0.278396117772305,0.251007155192058,0.281529990626099,0.244906695259908,0.264435612686019,0.175278206706404,0.138185119535409,0.125186474923204,0.129127847366017,0.129993960351432,0.141205939102742
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"Method1",0.285633388615565,0.241701784632577,0.294166739717136,0.261335809483925,0.264049904922026,0.187439675565669,0.133524518280217,0.140687614814574,0.146552481519863,0.133642439341526,0.131826908553977
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"Method1",0.292144526021614,0.24774848545602,0.303343914732615,0.256665566203409,0.285720774638107,0.195304045754221,0.144405793859183,0.156489722683414,0.148130149065155,0.149910774132902,0.123612856038039
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"Method1",0.293265619712837,0.2514161689814,0.319018986473479,0.264176452733655,0.292841597749348,0.201601445062347,0.148323489216137,0.171362249585208,0.151339235336105,0.164136733845891,0.112413857051091
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"Method1",0.325346210325698,0.262130420917472,0.328606240104204,0.272129339968082,0.320301601483055,0.238386151603674,0.162362044757705,0.177631079051681,0.165127205462029,0.189600646114277,0.102924917052863
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"Method1",0.351611449161056,0.283479577180415,0.34368499958198,0.287211230697865,0.335068077729069,0.248057651366275,0.173477901998585,0.202353713512085,0.18163975411577,0.21224030103168,0.0922354371686681
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"Method1",0.387606237578032,0.314683271080915,0.373831403736014,0.307009783680592,0.365576155653637,0.307447115805574,0.198295023893573,0.259797863353879,0.203712809607039,0.23624622580609,0.0822502771121718
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"Method1",0.416026900701221,0.334543443584745,0.394335334626019,0.336648267371081,0.380780875700032,0.347704869871911,0.208920622595918,0.283955433201977,0.214622241668618,0.271415758998179,0.0720885165623199
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"Method1",0.436939235710552,0.368930967637766,0.436708014004924,0.326740380260838,0.422307220862311,0.37221231971808,0.244957713008035,0.308427002282467,0.202218292076048,0.331930347268587,0.0603273819066822
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"Method1",0.430176755566619,0.388579422936331,0.441957143280199,0.356421463825543,0.466556734669375,0.362455036740217,0.269046559807979,0.326065479281276,0.218278202077921,0.421291325537337,0.0511391920951909
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"Method1",0.506393634154303,0.448677783874573,0.514748190706789,0.412747973514704,0.523006084087439,0.478139495575435,0.332507826139968,0.4273624631269,0.306325562297152,0.553253933065616,0.040608839400347
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"Method1",0.593546920158961,0.565737489479537,0.606179742943506,0.485956990414768,0.631629008293854,0.777833409798109,0.669416417934544,0.598586409929789,0.479760527288776,0.797271133914254,0.0296309087872382
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"Method1",0.798575722952562,0.769766429146733,0.834948641990195,0.725410456723123,0.862512515090077,1.26452801856637,1.74264056373234,1.62088815503603,1.55691874170311,2.14327167484197,0.0210702649020039
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"Method1",1.04881183167844,1.15002610615721,1.28714094218274,1.01834540664652,1.21552372269211,2.64103081292327,4.51592644442616,6.73604657210363,4.60746600107484,4.60464565965652,0.0115654418682797
