"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.841734417868068,0.794466768964206,0.849232639368319,0.799128114147959,0.791884860949603,0.145318858857431,0.138135972365213,0.112854456680348,0.165228800420121,0.145262651539678,2.63592545963961
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.838779939607781,0.794290892405115,0.850275844100594,0.799263757235772,0.803339921115208,0.142106448333756,0.139833340089563,0.109324539702015,0.163049979704062,0.142723772603415,2.58253825143524
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.840025127842713,0.790377401874496,0.850895721545337,0.796160889493288,0.798617333229975,0.139916612927207,0.14372949125295,0.106897826733495,0.163297667742138,0.142149921441693,2.51525154895965
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.84388246896936,0.795615014304079,0.849496667892366,0.800459601542024,0.790937844836159,0.143014458533411,0.147046072040325,0.1040619863178,0.168685164393237,0.142738321534971,2.44553117488307
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.758150417898877,0.6788975813978,0.785343081527337,0.74967864699586,0.740608527363026,0.177938059379442,0.194489294021004,0.131327209929452,0.173213767032773,0.171657871700659,2.23085683366502
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.662203911769342,0.621219049315357,0.705062551309393,0.630504873356344,0.681178346646052,0.17837764360311,0.19372180574649,0.15641092661355,0.189906976271372,0.193725264353649,2.01940688567978
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.580526408782116,0.583084646866325,0.653753072907041,0.558006521363958,0.601391351814909,0.202689802071783,0.205028833833285,0.175824845982124,0.185960198497084,0.186162745996234,1.85078890311033
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.50254644597441,0.527253223123293,0.616189742259087,0.491626811321336,0.538200029288898,0.165276376988307,0.212529839665588,0.185643867640404,0.199302800670307,0.156758117168534,1.6921400632262
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.479350746294314,0.453738968879798,0.52828251916827,0.470336539713013,0.453284324333347,0.163223447361625,0.195929998887613,0.17430040335112,0.205038082917243,0.159702583123045,1.54533685671009
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.451945463173213,0.407445871814933,0.479578426348529,0.442619695791048,0.397607583034985,0.157867609837768,0.192173377309148,0.15786688806795,0.196035477574056,0.154570895110442,1.45004674175048
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.401924819092182,0.358969175706058,0.429618188625477,0.402398768398659,0.348852763385238,0.143955487500297,0.186077764992326,0.147084962858908,0.164823213491367,0.145595054515238,1.33634858238117
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.36877174650471,0.355632878280337,0.376139543798416,0.355945905163908,0.315093359361312,0.148339296762799,0.183356357048035,0.118510629010785,0.159616367474688,0.144354109515786,1.23863648908664
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.343910341077945,0.33175796324616,0.335961947928035,0.324942846518343,0.293238774855382,0.12435937113612,0.180544493882006,0.112092924100361,0.147063711380619,0.138662006808955,1.15193829721751
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.310906715127755,0.288615656299953,0.297822174578837,0.309645509710413,0.246149094426039,0.130436376279717,0.144366157814151,0.1077701457085,0.143220196208389,0.110655087347232,1.0434701223827
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.311623141181722,0.259160999188757,0.291538843275532,0.28160455098102,0.239789671489459,0.134466008878401,0.133488354529951,0.117189904388816,0.142597966361113,0.109395356556559,0.9760429692892
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.273475000893183,0.242821267074033,0.281898941324752,0.282410439724968,0.227853206787847,0.118451511642938,0.138847254474581,0.118181337082443,0.145635823433264,0.106556526711904,0.915030680293504
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.264080896373832,0.22812579910403,0.254105151106071,0.253303577899449,0.203947210360734,0.121982746115132,0.129100544306355,0.104325049213566,0.138861990983267,0.0985143263567169,0.857124121057159
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.254545342519126,0.217379388382824,0.233095477124876,0.229385112407083,0.19277629786163,0.112144495619691,0.12585914249999,0.0938439187490554,0.12862148162472,0.0948192604459815,0.803306246228041
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.241373349044388,0.208899129521736,0.205932734089509,0.211443198279078,0.186384794824215,0.108365078706023,0.116015547002183,0.0811215080033956,0.110695653980014,0.0865755159357722,0.752779438966846
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.226462451429664,0.206269796481801,0.187282529497543,0.202397571682986,0.178649562062237,0.101933506382193,0.107617013279315,0.0767712855609624,0.110989832373501,0.0774041212268296,0.710219542166394
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.208496761958693,0.205481799117461,0.18700654970279,0.183499143392434,0.172573074871099,0.0993140607688498,0.108041882635336,0.0820495108823775,0.0951602045295477,0.0757374759362921,0.662231086569971
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.187752585421032,0.199026864070903,0.178771507969677,0.176695694675398,0.172563725290866,0.0905880148383924,0.100683372554333,0.079219179508683,0.0918258329830472,0.0753724995244082,0.617019530548284
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.184840767321249,0.18744479339722,0.164803905000476,0.168358266100349,0.176409405262929,0.0866512097493193,0.091233374841499,0.0735527071757735,0.0855171038029296,0.0792875577644446,0.581759410707519
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.174232795630655,0.181806064088642,0.166011604566496,0.174980982106413,0.174717498061416,0.0832447938357472,0.0901144831678693,0.0667126199140999,0.0890499423932778,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.182290178163299,0.181539374874261,0.167475507159526,0.175813181035194,0.173934670398727,0.0855063503302245,0.087932012871242,0.0680449372206517,0.0905274198879124,0.0762192409921896,0.541027829833912
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.182617653040033,0.185534723229796,0.164739004411474,0.181010122120845,0.175990965813851,0.0868031580312388,0.0896915239028298,0.0686291711598806,0.0913944463472084,0.0787636470465032,0.53379696942004
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.190262709710464,0.195028730727892,0.174137386184394,0.183937752196367,0.175719341523668,0.0898847967804378,0.0950222721374979,0.0726404607772039,0.0887598087706852,0.0769813673234787,0.523111897677737
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.193916540310315,0.200300589633372,0.172121931511079,0.179912060041828,0.176370149821655,0.0920926832596723,0.0980796473204545,0.0729247122482525,0.0858276390175427,0.0760893093284848,0.515420240308942
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.191513617845426,0.208533478054667,0.177782072048667,0.181357312581106,0.182302533076776,0.0905488639732022,0.102504976973384,0.0752109908545863,0.0883765206883491,0.082255934165178,0.505004971963944
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.195307963309944,0.216332581456099,0.178803936251477,0.179916287367887,0.183594343643703,0.0922007330562205,0.106658061316838,0.0738000257201198,0.0867471886212165,0.0848870284306955,0.494812336237097
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.194683737943936,0.220160594400062,0.180929798367534,0.179547116068854,0.187982416259466,0.0909273887525772,0.108914343591199,0.0778813485030341,0.0867108308269442,0.0875263497180827,0.487761476313417
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.195736394607626,0.227454584610901,0.179536338351882,0.180536770702003,0.191832217827479,0.0918494744234015,0.116054228380675,0.0790642429083064,0.0855171190333291,0.0916410430201378,0.478996369485335
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.199853857958959,0.231111699343925,0.178935604394456,0.187314859582106,0.197278706972913,0.0941956492764575,0.119380621718709,0.0792226311968273,0.0899718795812901,0.0975173551217034,0.470237068997982
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.202457175567524,0.233462615097125,0.182134807369023,0.196105396880846,0.203712053818124,0.100037292057273,0.121682603315419,0.0794074891481496,0.0927494194114678,0.10225741462134,0.460487468290284
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.207807189206514,0.237833614746979,0.189915386626452,0.194235131051658,0.202373334025436,0.107444495226566,0.123864700195554,0.0841117944070456,0.0948635504715513,0.103365382924301,0.450358159987942
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.204575394300179,0.236501077973469,0.194634364308858,0.192775800376404,0.211740428814749,0.10516909138487,0.123361655425017,0.0866651259409858,0.092340736564736,0.112794423271227,0.438584662614841
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.212629154541247,0.247057139963118,0.205955145862942,0.195858817072034,0.220255560133409,0.106823834940907,0.12881718099647,0.0954561106123878,0.0940745014902653,0.11914212816512,0.427404483053857
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.213276570326467,0.256306101546338,0.204777816888163,0.188996747923664,0.223440453739773,0.107788737901796,0.139562363495135,0.0945031751771538,0.0927007365636775,0.120471488765412,0.417809085296475
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.217083788909493,0.255343446049922,0.214348520590834,0.195783155308165,0.2243262999932,0.109596215339761,0.139768552508553,0.102648662131973,0.0956625777463076,0.122222206792529,0.406825282059386
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.216754777040069,0.258805437870741,0.219751107684231,0.203675063412587,0.2285590971709,0.109196749640729,0.142959195367984,0.103843457336214,0.101467910863118,0.120600420104874,0.395042550223873
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.220181934534824,0.262056958921608,0.219998496129043,0.204895440912767,0.228204501674117,0.111010436885573,0.143361299302415,0.103624343166139,0.103434794628586,0.115662970970786,0.384334866650307
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.222545930812036,0.25836996034222,0.231375737208711,0.210093842706902,0.23769897434436,0.118716729916299,0.142533586778455,0.11462668235529,0.105694073809618,0.122349964809903,0.372211857742537
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.230720568480345,0.26817169256523,0.23009727970666,0.213450741331559,0.23425133450137,0.119848504070391,0.147810957669792,0.113666082891373,0.110607229241387,0.121413219478843,0.361627860937694
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.235718289728745,0.274238950152252,0.239784516567153,0.213651544155746,0.242131552930205,0.125125041058805,0.15722145561174,0.12703107025808,0.106298720069322,0.127804363975805,0.350668202751048
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.238529580647221,0.280937370499641,0.24196512481369,0.225367831896622,0.246096749813982,0.119766116276186,0.163528847215925,0.127886687684494,0.117403008244134,0.138557537042291,0.340334665924055
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.2320643671956,0.291282039914155,0.246807419547936,0.226396994942401,0.245880098529678,0.119756806615854,0.170866414629947,0.131289735537908,0.117547823605287,0.144781038361069,0.331300983051829
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.251711138290935,0.294995528477272,0.259294094973776,0.229654331179399,0.252930927048955,0.133023622968424,0.177445329478958,0.136431480847477,0.117703520084169,0.145536973965843,0.320630573334739
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.244851537577885,0.289059464044087,0.267331648427381,0.236788667078203,0.256937631529088,0.134587844721896,0.173402649289896,0.134954780397036,0.123232458503775,0.153510718966073,0.308721639860266
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.242109277906107,0.29789705515358,0.26638088229673,0.246356110706403,0.254713880880146,0.133146731671277,0.181419928351188,0.141331359374718,0.128750352842079,0.151158174743591,0.3002434710911
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.25519737073993,0.307840914028908,0.268161081723968,0.250041082460793,0.255158130242953,0.14152297875828,0.182220243700084,0.140150797368699,0.132958103883647,0.152481198480826,0.291370682804663
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.257799399244189,0.316534518220337,0.264160418242363,0.255981827694287,0.277081866180556,0.135934190924209,0.184245301210988,0.138707004851383,0.135709002942587,0.165576422632155,0.281036835989441
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.257826676142769,0.336055034660925,0.266352161079529,0.260742469056863,0.281041628695475,0.142184450470029,0.194131160177563,0.150537632674996,0.131745985811928,0.165887695449161,0.270676291019601
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.254776029529933,0.335557753830688,0.280607067966837,0.266317331090439,0.29277824464025,0.145696792709767,0.196480465310998,0.164331858564783,0.13906161530686,0.175991956207652,0.259890530229225
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.272238796932276,0.34800259311153,0.284186048241315,0.280240994276902,0.293376586030223,0.160295910088991,0.203561777815232,0.176054853378441,0.14545034836238,0.173604623319453,0.248877175306926
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.269805508544694,0.364475654991367,0.274536136528814,0.29677942939078,0.305255833878901,0.164218202218656,0.216964008804078,0.168237812293647,0.162354233616607,0.193184414200101,0.240575541945094
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.286730726879775,0.352129357759119,0.27717363633822,0.307562769405261,0.307983323324324,0.16842299599578,0.206182844321597,0.174506394765657,0.170923633187839,0.196057551297445,0.229598191415584
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.303464173033512,0.356920724789127,0.276829704069746,0.314827571677512,0.314781571303397,0.181824556555664,0.210267519025326,0.174485151035069,0.178304224356277,0.211014519177561,0.219045387575764
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.321441787614715,0.344607875923225,0.295451013999178,0.3276277250896,0.316293226132991,0.200755658937343,0.211806357734748,0.187319692764186,0.194196936056759,0.218101564308936,0.207264130424164
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.320128436439788,0.35475060593541,0.299334316354817,0.353471449901103,0.326050967490935,0.210673813330548,0.224775620126597,0.194209144926564,0.217644165433139,0.229317678110671,0.195390760839118
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.323398002747073,0.363268439950886,0.295349540858095,0.362887178196808,0.324827414482609,0.223772485559341,0.230831524775274,0.187252942012814,0.229283981614337,0.224131701012359,0.183887106954931
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.321043812894787,0.379756411813532,0.290154408202493,0.363623226726095,0.342691951273975,0.22235574394895,0.242696253700179,0.176146735087279,0.212821807377363,0.241256596573829,0.171528332920057
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.328724564986938,0.391840485847935,0.296948859137202,0.358423075838986,0.351964048138367,0.228835921547703,0.254734441627383,0.190737773050944,0.212535879871637,0.25592627597132,0.163255559616859
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.324801142450318,0.395121573053179,0.310988053005983,0.372529889853744,0.363831887142296,0.224468067623979,0.267722575727425,0.195047032595731,0.226268957693421,0.26074280174712,0.152420927328766
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.334909626160443,0.412754589209077,0.308545553402764,0.371335726953029,0.370131156372868,0.227264126303854,0.296301673628021,0.187799980370377,0.220930907708836,0.26524128836506,0.14400835927761
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.36111400095255,0.405443387919814,0.319260233795276,0.364519761018145,0.385349536530535,0.255755240533739,0.302425444868924,0.202557402040987,0.222199418480755,0.290610747668547,0.13206443993605
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.374407135496992,0.437439786226118,0.326191237307013,0.374568454882334,0.390698147690397,0.249407944447739,0.349486157357923,0.218189909006054,0.239827707140289,0.3224889506216,0.122055789244711
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.384129150553575,0.417331205272841,0.344501134944721,0.380056240123207,0.411960432854059,0.264517296485863,0.328350453506601,0.228734357655202,0.250938460096139,0.352403997044643,0.112473672097406
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.395584930437318,0.432439861319738,0.370640558994926,0.420093235364612,0.453234815113665,0.282375620271846,0.3616470535984,0.266140487331844,0.315098163553322,0.446310715465088,0.103206721299817
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.398587199988087,0.452581663942676,0.403423523530411,0.445089584908559,0.472819986283611,0.291209638879381,0.388494348303118,0.320921730219362,0.361514083922112,0.455468662630234,0.092686808303514
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.464434064840849,0.499751459670703,0.399731272612958,0.454704697706455,0.513807221068059,0.40089323104237,0.465584810851603,0.317389204990875,0.354396847544237,0.53156008468907,0.0826928067920231
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.460610186504109,0.528497006891221,0.452397086057135,0.503101985096793,0.595109495502154,0.408460544580039,0.618313213316526,0.401947870663599,0.409938586404461,0.904244359596141,0.0723895693878922
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.518231295480012,0.601171700739231,0.483993233562938,0.568423059429053,0.70043786437322,0.492422121832556,0.731137291811394,0.423819050154854,0.559234175729803,1.17683157261441,0.0619554465293508
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.603374345233371,0.677374309292016,0.523860159658607,0.629538965625062,0.791478921073932,0.617612492197864,0.85173209340712,0.513788787438552,0.776707727165805,1.45038457192228,0.05280836328499
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.680623199296402,0.723517806701037,0.707732586809449,0.712534330415116,0.942222945222475,0.766396699595512,1.00010285245836,1.30664100777673,1.06095747530237,2.07876632073798,0.0377607497390205
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.70716657050231,0.828839956477991,0.755357949051069,0.809788277080603,1.06914626425314,0.877833392162121,1.30517551800448,1.58318372708385,1.47509875433571,2.8839390948053,0.028619178088808
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.10007643407596,0.959932059760661,1.07835705058137,1.20292252039324,1.55742388746543,3.21989113871364,1.83130475618013,2.81841726931422,4.32771457581243,6.48438996210894,0.0189133319602132
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",2.02524979614473,1.6990798239863,2.16205412073827,2.43609309355223,2.45141496517896,34.6301230281386,12.9829445614193,24.2633734148915,40.1200159301269,23.513869566423,0.00933076234841375
