"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"Method1",0.147669855004868,0.13589546390882,0.130252850271788,0.145905941706659,0.116147147380555,0.0570280679909362,0.0567697767445943,0.0526431582172159,0.0642386633505357,0.0547976211030887,0.533929561832024
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"Method1",0.152221470795347,0.137199896587172,0.129740041915652,0.144100293976326,0.118743308002019,0.0574813825481997,0.0576149386366361,0.0530953478226663,0.0646244728496777,0.0564455624086524,0.523179137653676
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"Method1",0.15450303719487,0.141159889156726,0.134711688994356,0.145058948674109,0.120253840496104,0.0576008463619047,0.0583286558814059,0.0556649039525715,0.064667001081493,0.0562834357170569,0.511481888831779
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"Method1",0.157744546395417,0.141042660362708,0.136140029420241,0.142512947609196,0.123841421692991,0.0589935506737376,0.0588540906096299,0.0566003891169964,0.0643961884780119,0.0563884443362731,0.500191978199342
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"Method1",0.156305943007661,0.141787694182986,0.138868611764472,0.143154195230029,0.129204856404719,0.057353604728628,0.0600148851471845,0.0581042163413273,0.0641858925888976,0.0587713838304533,0.49084661952027
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"Method1",0.159406567484364,0.145433864375164,0.139749321185997,0.142543143621162,0.135396352541351,0.056293549627613,0.0612279565737839,0.0576873101257905,0.0655937903382033,0.0598786358095197,0.48153142816136
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"Method1",0.158397927186074,0.144762164607011,0.139084368212834,0.141743036661759,0.13500095839034,0.0558501400117452,0.0601017985834552,0.0589850085764471,0.0662392248990014,0.0608441588679463,0.473046913351014
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"Method1",0.159909002119446,0.144885980893801,0.141569037554177,0.143093757641476,0.130315569232634,0.0559050925864433,0.0635077253586448,0.0582800069067369,0.0651354051610954,0.0594611624542246,0.464417421553933
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"Method1",0.161905452860507,0.149859730292744,0.144536328609919,0.139903848039917,0.128624213367131,0.0561961012980657,0.0649678963673219,0.059016394475271,0.0614352707701175,0.0584324499576179,0.456297644715109
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"Method1",0.16109330211394,0.147859281508802,0.149821307050528,0.140094911644101,0.13141593700223,0.0561591866973958,0.0643467129179543,0.0610231054710828,0.0617198433427728,0.0581870112907902,0.448919934041795
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"Method1",0.163122713974106,0.147476178395214,0.153413987279061,0.139134555192112,0.135619876893958,0.0587493935099028,0.0645904700864778,0.0620943360420904,0.0625835724828027,0.0579548086774402,0.438079304855605
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"Method1",0.165857373350625,0.150854160892619,0.154335038823443,0.141219539894485,0.142385852863037,0.0598101120897033,0.0662339604240478,0.0649052829526801,0.0618288217388308,0.060404476805005,0.427260644801299
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"Method1",0.165132243094972,0.152178409230245,0.153768038078459,0.14333357692653,0.142257801077369,0.0597022278176451,0.0648090166463067,0.0657235722199679,0.0622265971210647,0.0596864213049005,0.41834559255828
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"Method1",0.167323442822421,0.151833772436144,0.160507367744561,0.142169031212615,0.143775800515801,0.0633999825227824,0.0665665376174478,0.066929223038133,0.0614530585848112,0.0617321405337967,0.408458121548971
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"Method1",0.165299252157644,0.148381913722712,0.166378967812126,0.146390202632297,0.144550565477335,0.0624106394775795,0.0636976694037543,0.0705529831262934,0.0640445859570641,0.0613515052572168,0.39756460624728
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"Method1",0.167236998555424,0.1554829600478,0.169941560433261,0.146077071321115,0.143499937234155,0.0608087019930739,0.0645761704921141,0.070181323783327,0.0629521328669691,0.0606590770881716,0.386681946813284
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"Method1",0.165067799065199,0.151566493511843,0.171630760535112,0.138842375923751,0.143268849070608,0.0582960421654984,0.065095945067225,0.0696277656083502,0.0628163664554566,0.062343369656225,0.376216848793628
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"Method1",0.169892052095013,0.152430425140479,0.170987187116429,0.138693346084577,0.149038456666269,0.0591481238824846,0.0657302803974067,0.0690990443887095,0.064569892777599,0.0618272925235749,0.365769620268163
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"Method1",0.17244505520745,0.156683851773996,0.176009066985174,0.138546446981369,0.153337430947408,0.0616197562153298,0.0658894489616836,0.0712213306083646,0.0655406815684525,0.063037529122624,0.355955573744355
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"Method1",0.180858456378402,0.154741658228795,0.178446118088885,0.139615081894914,0.158355821503952,0.0651855866227014,0.0631453087650582,0.0718645546967887,0.0668930589403282,0.0650943368409125,0.34627495132049
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"Method1",0.185331677445438,0.161294863362439,0.178718967608149,0.14024365624461,0.157771385522502,0.0682853650927571,0.0669731326529672,0.0718504493290283,0.065707588436457,0.0669141875683218,0.337616977915042
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"Method1",0.194330735912589,0.169169466911378,0.179241447316552,0.136643941622274,0.161474215998968,0.0718590389858067,0.0711347015674595,0.0728365642481515,0.0641983178386298,0.068324563085861,0.327944444524366
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"Method1",0.198754331169815,0.171479589403705,0.180660070630897,0.142927069426558,0.167203624056858,0.0763740194058962,0.0706204602201363,0.074267779662185,0.0685969837377489,0.071661147115615,0.319144042155176
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"Method1",0.201546578094937,0.173328784036542,0.180744560023467,0.139864974302227,0.169813553218923,0.0776503788433743,0.0736482121845836,0.0736584738625045,0.0695025691774546,0.0739710201183089,0.308901596018442
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"Method1",0.205699829038554,0.174003133678832,0.189377724089206,0.142168166111387,0.17466580504204,0.0799322193610888,0.0754729942769475,0.0783439050243452,0.0694938636405654,0.076271845211064,0.29933360600421
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"Method1",0.204375310656642,0.175818101668371,0.19428849593405,0.144414973981672,0.171793560122497,0.0792178641863198,0.0750315872162318,0.0801518852242255,0.0688197436715461,0.0749166294148877,0.291521570399215
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"Method1",0.204794424472789,0.175731131628198,0.200078695915501,0.147125569626103,0.176790578776031,0.0816000447546956,0.073438490757146,0.0834669498858731,0.0719746640491011,0.0759538299218352,0.281330327355771
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"Method1",0.207899779082652,0.177656458048367,0.208044938813326,0.150741484828574,0.175366973118395,0.0793249492131881,0.0742895462719957,0.0880442998576656,0.0719818356403237,0.0734631177285308,0.2715639218153
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"Method1",0.213359394258689,0.186123454356696,0.213648315504825,0.156463955219894,0.167337108289335,0.0849283944097823,0.0782787496502849,0.0939615700782327,0.0774846722604021,0.0708875556502797,0.261559132758318
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"Method1",0.222939207919741,0.186593869199423,0.219297076674597,0.165509600928821,0.16683618905812,0.0930946385575055,0.0773648944142199,0.100964245905492,0.0791870150615612,0.0716837160042056,0.250609605906069
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"Method1",0.223052739531281,0.193047075057246,0.225420994619291,0.17711694498386,0.172645957104983,0.0976272562453386,0.0783793476553743,0.107065776882975,0.0890006331561512,0.0729785344089295,0.239836948259447
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"Method1",0.23178142196075,0.187922052625744,0.226815885227878,0.189067054171071,0.178862192641742,0.102740883518903,0.0716588676871872,0.106422008128952,0.0950780186133571,0.0747306861783505,0.229721869974681
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"Method1",0.233686014024148,0.186635633912825,0.233545692807669,0.189424449622945,0.183217617312141,0.105019164506512,0.0707988856748745,0.115280068095349,0.0933045911174692,0.0794513294204805,0.220310607897975
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"Method1",0.234368619090712,0.188708485777405,0.236984965509869,0.187406221497148,0.185784619047109,0.104264527524539,0.0742815453915146,0.116645047341135,0.0885743294013591,0.0797794411773355,0.209646309765117
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"Method1",0.239837661941841,0.19312484381779,0.247802219926432,0.190083378904744,0.189254961610073,0.112189843371644,0.0750977729631222,0.123559508979726,0.0934591923081021,0.0807148256159208,0.200335764271041
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"Method1",0.245460358418157,0.20346387895405,0.267999447248895,0.200656214637063,0.201923836272358,0.117592743945608,0.0827659168054781,0.133760858575581,0.101898992532793,0.0861223895837684,0.188055402670404
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"Method1",0.264739214522517,0.205439134465086,0.278822025659787,0.202746706068422,0.219505934309552,0.133376588558767,0.0890762927439304,0.144875463065045,0.107940735872391,0.108904261152415,0.176508051810442
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"Method1",0.277601010720334,0.217274076976169,0.281448166190163,0.21604998688084,0.225343885752817,0.144506911138538,0.095750955908033,0.144921854643429,0.117750632555731,0.115814441064571,0.166385652466756
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"Method1",0.290182164624106,0.225155787472679,0.29758721147376,0.22664077664588,0.228120044470381,0.156548872250706,0.102096335166504,0.168140257233828,0.127667203840573,0.123975316880514,0.157540420946127
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"Method1",0.289969357459842,0.225416489349967,0.292491845625431,0.228896817248947,0.234028142676937,0.158918358093521,0.100925979569345,0.168167839138935,0.134844140940957,0.13491523045256,0.147656888545138
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"Method1",0.302584414858461,0.221692188162188,0.309350457129318,0.236880485777432,0.252127176572973,0.168984826935084,0.0984409946051176,0.185359914128428,0.134827462947112,0.148661809964733,0.136733010227448
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"Method1",0.310826959333375,0.238295747477259,0.328451386672466,0.24385085831828,0.281889190107373,0.163989195784733,0.107130060807038,0.212433425669728,0.143419100186567,0.171669825788227,0.127421480146622
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"Method1",0.334121502144459,0.261600571859799,0.335604312082647,0.263857969253439,0.303234792559024,0.180187749894086,0.126399151367734,0.229986288406345,0.154801643072665,0.194211785062322,0.117712180240031
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"Method1",0.347225385441113,0.291835857173535,0.364191448411287,0.26230755332272,0.311079575412379,0.190480143066029,0.141647955294525,0.25606148364016,0.155040909305887,0.201229542325748,0.109565086304061
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"Method1",0.347166411044418,0.326278619216224,0.375858501097564,0.273215169852797,0.331913022627371,0.197445617765531,0.176418698400442,0.259099600890743,0.160519659252606,0.225494586719303,0.100231658613148
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"Method1",0.358700371152434,0.347621013272249,0.378261677624854,0.288653242789309,0.342505942065332,0.218755740954838,0.197110548065377,0.27644177103719,0.171759921181051,0.245870846808199,0.0917691759844001
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"Method1",0.365261600001961,0.342285438209683,0.418438374573202,0.309140352514769,0.362552095132492,0.232027181748672,0.200672524555155,0.322906632233813,0.188765957926552,0.286369913553748,0.0818220626494674
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"Method1",0.390664648635718,0.40447364515331,0.448035703865732,0.344554030724163,0.42003893988696,0.270521441661251,0.268284344769401,0.390647149712454,0.239878839311694,0.392123585369012,0.0719129090807353
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"Method1",0.434015587435358,0.393325217013087,0.462326572855515,0.330209216789985,0.446149141658691,0.321954150221925,0.264728735798421,0.389098262091265,0.243977686608102,0.401896455007069,0.0617842821976076
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"Method1",0.469306067949128,0.453080178414687,0.494420215543279,0.376539804758387,0.494971367969964,0.390073475631948,0.347150265173024,0.438070324343215,0.31080756172115,0.471936014376314,0.0526628782405332
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"Method1",0.540059156912487,0.524894850285405,0.574775927035898,0.449600787891187,0.592225143516703,0.614433928458238,0.498768595031413,0.626929068769575,0.427376891774983,0.798154508257925,0.0417124571462832
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"Method1",0.692576178263073,0.639316163900349,0.621387421753092,0.500939002670199,0.66529479771542,0.924759888624097,0.811546538394107,0.707817465764552,0.47332925170498,1.02773796701211,0.0328226150471254
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"Method1",0.896967465257976,0.825587330652536,0.793679313440452,0.726864171642461,0.866749649071631,2.0029841437741,1.517466390593,1.31558018071657,1.24327069254283,2.23010234915561,0.0216752196751012
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"Method1",1.15448362785728,0.950176744680687,1.10135962941052,0.931337210794841,1.19711429104022,3.55414875628664,2.49093013885191,3.10784759141421,1.84210181722983,4.14200575997749,0.0106196497549719
