"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.738684147597069,0.870936730971655,0.839924653508051,0.738688456689917,0.683699783390676,0.705754957593331,0.652012470593734,1.06474388209336,0.681127588552388,0.503920816023771,17.7743662294569
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.722151148461627,0.759714211122544,0.706205963591034,0.706027773115608,0.664033796344375,0.634945272613456,0.558274607546546,0.799920691724453,0.656652983994781,0.517002034969883,14.5641937201536
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.673537646611288,0.657088336672897,0.561319105736144,0.645675326013581,0.59165260439791,0.588425171582503,0.454197392867916,0.545299794766783,0.605076138237026,0.425373308844593,11.923244315817
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.583163602978443,0.586326549520867,0.518672994409282,0.615257231783156,0.484997499669082,0.470959486483453,0.408657978984999,0.440938595425707,0.536717381385765,0.336784439718781,8.99572875414748
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.50599266468894,0.487036118378923,0.463665159967014,0.467309358236014,0.454722641840038,0.412964630991476,0.265125856953061,0.33600821485016,0.347003687796301,0.334856203455927,6.54432702386056
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.388390246165778,0.382099430836936,0.376020530946233,0.356973973725311,0.398773136100238,0.271181776262892,0.181970990747977,0.25092073094808,0.231561746422248,0.265255447647252,4.46243918475332
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.247815173685453,0.265926417336456,0.304680577171823,0.231524411675106,0.262469172968769,0.128242709742614,0.133099599059684,0.183790381802302,0.133486063283885,0.137788011883365,2.4211901930475
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.114785841451635,0.128753602977555,0.125072895680751,0.119904353935785,0.121588178940212,0.0449270915915492,0.0620618862032976,0.0611641568313536,0.0626710039496527,0.0553025459121212,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.115360242328493,0.127288232328256,0.123844937775461,0.120992689082218,0.124624937929029,0.0460754943565989,0.0611815005482877,0.060728775381398,0.0627448086441064,0.0560788306486888,0.528785196638749
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.119554477485717,0.131091423031737,0.127595948792845,0.124730233611383,0.125301052909941,0.0479187872151288,0.0635300360095445,0.0610035580474107,0.0629162668467759,0.0566093406185053,0.519844782686489
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.120269062184804,0.12971644755707,0.132539660542859,0.128547932405377,0.129524803788489,0.0475119943929299,0.0633569181349101,0.0618442708053799,0.0650437816125446,0.0568030862821458,0.510426957852553
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.119127726114245,0.124502008477761,0.132997653473292,0.131381794106672,0.129111455306143,0.0489843320098829,0.0614829792899433,0.0612041875146269,0.0656597685883232,0.0553427226885905,0.499589524878286
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.122376818963043,0.128848885529573,0.136630270287042,0.134629894796015,0.132317374399529,0.0499975396323754,0.0642517744852412,0.0629673609832885,0.0675769732778976,0.0558108260975376,0.49116016197179
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.12855594768168,0.132254835031018,0.138294346402494,0.133823068849554,0.134125878539065,0.0503230801026871,0.0630795655159214,0.0616335255377657,0.0680701925638448,0.0557943045787271,0.480021829900241
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.132710010120908,0.130620718817454,0.143515323557613,0.133297485962875,0.130216051757835,0.0510225422878127,0.0628365307141689,0.0628599632784218,0.0679073977000328,0.0560337204050531,0.469783263717555
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.133265003863045,0.130312335628151,0.143510001015494,0.133402241520954,0.128987157578619,0.0517343417456869,0.062393523017183,0.0636744516026363,0.0684302570192626,0.0541436084032776,0.459234212110168
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.134413713570068,0.129314182171594,0.14362281655783,0.133891679015814,0.129724613507022,0.0533854949236499,0.0621248072441385,0.0633240722558231,0.0684740441277112,0.0535563557502461,0.450474347372486
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.13581985131556,0.126527730025908,0.148170855891811,0.136776034654788,0.130173178326187,0.0531438548934768,0.0638938614857958,0.0656855281576689,0.0692612055226392,0.054005915759421,0.440384341000216
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.133276186304017,0.123255092454415,0.148573588528772,0.14006694494023,0.133542997388236,0.0520832878359696,0.0641635599374794,0.0659634488537969,0.0709424772694631,0.0555539125831068,0.430262747241043
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.133743138034903,0.126031259394646,0.152998786091513,0.14075815709136,0.137703829249128,0.0519519143634682,0.0649242386999847,0.0684212006154673,0.0695851677522968,0.0562905276623213,0.42088173823332
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.135626051527149,0.128359447983504,0.156901194097281,0.143426266297486,0.137693988821411,0.0534341246474736,0.066411012012492,0.0703884634290227,0.0699538742933147,0.0546236771245903,0.407945704866001
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.137269369025718,0.135061861363694,0.161912486436046,0.144452780408854,0.142617785665259,0.0537824198189751,0.0681720084907698,0.0719870829402938,0.0710318103241153,0.0538261575422724,0.396258406774749
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.148362983513845,0.134933368547952,0.161582822474968,0.145308008214858,0.144764910802516,0.0584745168114916,0.0692487589065878,0.0736697993701965,0.0708316107673461,0.0561517161395647,0.38616711622399
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.152480528628539,0.137426881504566,0.158741834570948,0.146511137072345,0.144240356757806,0.0607411082825365,0.070444291719518,0.0715858107963268,0.0714548252697263,0.0553071974581255,0.37888418305078
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.153829916917776,0.139337594580371,0.165120019204899,0.150283260095943,0.14307125166605,0.0615562607677536,0.0735916857488841,0.0734581197403749,0.0759984187105897,0.0537206184169675,0.370647374095384
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.150794585290385,0.143453585893407,0.162889878098086,0.152192019558003,0.144600244716536,0.0610086027874086,0.0732709179079322,0.0709680376783921,0.0765400915354756,0.0533517067165108,0.361862399904187
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.150861967057712,0.146003533244948,0.162843510101057,0.159831285034002,0.148080352889287,0.061348391133299,0.0748055678634251,0.0718380937783735,0.0807480013906705,0.0544438775627394,0.352443500007564
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.154564422677991,0.151048433491655,0.16576089430692,0.166070316159334,0.148941752346814,0.0629234231082251,0.0764804775376513,0.0717534960416443,0.0839116508214744,0.0553346263637312,0.343900945657013
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.153132969714632,0.158138599515786,0.165863415383572,0.159522335187803,0.148010812362695,0.0622200931249168,0.0797469005348619,0.0718327921914452,0.0827453942888533,0.0576306997493852,0.332904600543846
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.15578330628944,0.157515117462622,0.167309889502849,0.154643144311897,0.14824891454258,0.0635840613214082,0.0801915136900626,0.0717767400565721,0.0817014171017981,0.0572059123675195,0.324018926021326
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.160873460338072,0.160770773889015,0.170485332273346,0.155114336759658,0.15152581674325,0.0641571804648881,0.0813690048351058,0.0701293294316453,0.0810090577370121,0.0579484712826533,0.312218933118384
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.161794594702445,0.163452882623068,0.177783803196311,0.160724219643489,0.154571189474495,0.0656802277692554,0.0839106406570929,0.0730767380055507,0.0829975216398279,0.0612013587737069,0.302402289404782
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.171519903011856,0.167757037717412,0.181533170498156,0.165106887811498,0.156736603814226,0.0722855452739253,0.0879238001871426,0.075446853887248,0.0830421959957022,0.0598831183333677,0.291400473383472
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.173725266485789,0.168554194887322,0.186070050451983,0.164432371128621,0.158524822859017,0.0722894381497522,0.0879214743020289,0.0788206254498928,0.0830029564290979,0.0616504154991045,0.280880220100701
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.181483779275022,0.170404738678532,0.1894211768735,0.174243381088204,0.165436169049583,0.0761441161593994,0.0898994824088277,0.079895958520414,0.0894317619957595,0.066644617283995,0.272249132550134
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.185898748128739,0.178602893327709,0.19187193252402,0.17744408751018,0.167803141381315,0.0790938167192424,0.0936153813991654,0.079821761818696,0.0948052613262564,0.069178734674133,0.263212309508181
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.187942327836562,0.18291865218069,0.197008776712585,0.18202730859339,0.168348405278871,0.0778711977336068,0.0964778626256796,0.0815506540275226,0.0973059871384833,0.0663062268970971,0.254116608210709
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.185811192315497,0.194493040017378,0.191207113868491,0.185042816221338,0.175179638191241,0.078949606107378,0.103785603064031,0.0795188262588535,0.100042435881865,0.067503339668277,0.244756330476245
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.193118268581309,0.194435084880639,0.192099063472287,0.192855520822786,0.17565590692025,0.0868489791353289,0.107361677118173,0.0820008312412728,0.107515889648422,0.0662595299252361,0.233646670640137
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.202295217823278,0.198307262612122,0.200197527814069,0.187893911924434,0.179805594227282,0.0938979410134707,0.112118121751265,0.0876318838796026,0.103866309236163,0.0693313548786339,0.222195178856181
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.201202570092529,0.206830202669473,0.202377343182911,0.193016132498519,0.189175176646269,0.0971939165757248,0.11341200049278,0.091319402974583,0.104500140542522,0.0697060739024155,0.213610774468142
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.202688023459549,0.215048091323908,0.200968976452354,0.19901763255789,0.192237556660093,0.0970716074328019,0.117339054979796,0.0914089127925157,0.112778230598934,0.0741097914867815,0.205098395514685
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.212157692159351,0.221814731463048,0.196556231128721,0.204225769648553,0.193526344781606,0.104949008920719,0.124732728814346,0.0900320571003628,0.118628148790377,0.0721310566121934,0.195102206628179
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.218303734235494,0.226206067845473,0.195697339112791,0.213004744738441,0.202123254500405,0.106939594709316,0.12917320797564,0.0912672749053668,0.122517448778882,0.0794846734535504,0.185401603094562
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.236055873670912,0.239416153269325,0.195376143193775,0.221948752748268,0.20530134717336,0.112639041333786,0.137467198751779,0.0947221809672805,0.127084691412489,0.0804326816556757,0.171572800471337
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.234805222530853,0.252056536128765,0.197330207156796,0.232656524686084,0.209015648622312,0.110031348777308,0.141713051973011,0.0951884829766962,0.134631266226245,0.0813712047101637,0.162493995075703
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.240366075396604,0.251276710407314,0.205366359550578,0.228934095869097,0.208346997768525,0.112259823330924,0.137754503482475,0.101138448755768,0.139245704922416,0.083413286541221,0.151885878535685
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.24769366100029,0.258446063775114,0.21717952604534,0.227882447139586,0.226533518891308,0.114163970083279,0.140610543948593,0.106564588357614,0.13495862615271,0.0919010064690951,0.139837010971416
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.251121284077113,0.254014050839409,0.226901463155467,0.236609408861738,0.233346522057634,0.116264167313033,0.136035454000446,0.109754194381396,0.135044970011439,0.105120201661519,0.132667651743994
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.238431301355017,0.267480748827628,0.244890272677066,0.245837280206529,0.223288987758616,0.110383135472987,0.150368292685221,0.124827036231818,0.143772265590059,0.102949721773353,0.121905774602699
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.247939731209929,0.281815881160665,0.26743743545222,0.251468433331062,0.247045966001505,0.124440704229937,0.166141805375529,0.150450609584686,0.144739007264946,0.114804264896404,0.112634736255249
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.264354985431877,0.281853063681425,0.268973592810259,0.248607877251382,0.253109362924864,0.146674123873163,0.171357707521444,0.163314687328429,0.139918550480541,0.120356054984935,0.105066049623202
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.278341705793296,0.290860115080447,0.284956464457012,0.270234335920036,0.270333424394212,0.156602239426311,0.178855027987055,0.172401676106679,0.154427801170611,0.136860891609617,0.0952483634138856
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.302744245333785,0.317999948838249,0.301556934334093,0.321112223756398,0.281046580130529,0.170577296634553,0.206743064883663,0.187542996197087,0.191902045139052,0.144096709000625,0.084460863036836
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.324667714166642,0.32826944626455,0.308023953441259,0.328996208554447,0.285404199916176,0.194366112675259,0.218615911895666,0.191822214246673,0.232943179405621,0.146566460799823,0.0726218883282752
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.353442517333665,0.34130755635186,0.317954941828663,0.333229231370748,0.306467442882149,0.22080823547341,0.244928450593529,0.219124845485868,0.252695720722892,0.156175198565919,0.0651395047939079
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.379120424220247,0.431028794524536,0.348716405875548,0.382935943664798,0.333338494068777,0.249442510767072,0.346990830234487,0.258245098565506,0.323492814889891,0.203608980870472,0.0553100654279721
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.412389231317594,0.493348457746454,0.413016117270141,0.438057967864516,0.374214478493413,0.280857980581934,0.495090327661808,0.318666180393858,0.41151976816963,0.241032414202426,0.0469240317872622
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.478526392972067,0.613913326577843,0.508808465445017,0.554939222333284,0.418680424144517,0.401783238014756,0.733756775784444,0.49312644194057,0.598909210667239,0.286244466387597,0.0375324841709707
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.734614416436722,0.87400674295621,0.792535138835225,0.737283111014742,0.655907215620178,1.3426731169412,1.81614792541664,1.38626312687471,1.21340471903826,1.00387053494124,0.0238767797804997
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",1.19839319751971,1.2698432284985,1.22183879309557,1.37249642878421,1.18347616480583,3.60832442526777,4.82460075536344,4.26929371431986,5.82017638316379,3.97066592544818,0.0113524883362891
