"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.411130966597452,0.427958534294477,0.46308647281376,0.389100249477301,0.422811688011261,0.200525952178689,0.187773816412553,0.194280990276507,0.185686863931893,0.243119869378986,13.4228659290552
"2",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.411130966597452,0.427958534294477,0.46308647281376,0.389100249477301,0.422811688011261,0.200525952178689,0.187773816412553,0.194280990276507,0.185686863931893,0.243119869378986,13.4228659290552
"3",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.398386745350055,0.403991617114182,0.409560280712637,0.335858669311887,0.411060478447783,0.156349143273102,0.146360692409149,0.14876184814766,0.144231484349947,0.208627370309243,10.0865941794499
"4",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.393551231596155,0.386947615857571,0.371151600809444,0.32758039287535,0.380731414794584,0.143752662307678,0.117611495189471,0.120275140821821,0.127109488417547,0.178270106943474,8.15314165735401
"5",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.390658102111538,0.369115350973917,0.373838964338156,0.316317268733015,0.37271851315264,0.120632963313181,0.106621012500272,0.114490909791461,0.119510935688642,0.161203037348975,7.07461778043374
"6",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.393371141968039,0.353400120601616,0.364796485966696,0.31114050366818,0.368317112489208,0.113087830765779,0.0909423709125255,0.11086092031687,0.118702526936893,0.157451122144516,6.29496537470567
"7",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.372369328649737,0.35054922778802,0.35610478310301,0.313481229520761,0.347829416979886,0.102353077315451,0.0963205236086479,0.100795943458337,0.118213012504035,0.142082408950463,5.77468010018298
"8",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.36024836101003,0.347654505357356,0.345030436454848,0.310755863107519,0.341584046390249,0.0951726433435266,0.0913280176143257,0.09472975180256,0.116988692983346,0.133946752239706,5.40455970986391
"9",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.358569960672696,0.333837562173851,0.340091843205371,0.310555539946666,0.339402627177588,0.0932361141840496,0.0854966943414145,0.0913656034770412,0.11836346610384,0.128001482203014,5.01552232068705
"10",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.355755861171438,0.330073223789285,0.346130183820837,0.316456245775955,0.337276132454269,0.0913199791831429,0.0886626183318343,0.0889561311558769,0.119004422016319,0.12860248821921,4.69798464298321
"11",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.357912189058689,0.318891178121111,0.34272083554231,0.322465713260524,0.332248881154644,0.0852487725352796,0.0879727470796969,0.083984623440131,0.115801408948784,0.123154750855585,4.41292964387276
"12",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.358888999472435,0.32125757808181,0.345534527953974,0.319784204135969,0.334429693872739,0.0827290491483742,0.0877670033395744,0.0814034452227186,0.114082413971531,0.119023533174873,4.19134210182627
"13",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.359737088638392,0.3197039097736,0.345728097412321,0.317892189905986,0.334253246521034,0.0853569815399151,0.0860806330605642,0.0829140805929565,0.115676689939137,0.121865561549109,3.96994402679918
"14",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.368168607766193,0.325381868092216,0.34115067091228,0.32500957447054,0.328193356476612,0.0884184130755696,0.0851636578304516,0.087725649201978,0.119376077645595,0.119292732916388,3.80213151282117
"15",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.370270747468942,0.327230228574098,0.334344952728621,0.319716269670165,0.323689082491006,0.0873344803770233,0.0848656018664966,0.0854086878238907,0.113457910808832,0.118748144128129,3.64427454474464
"16",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.373862505465719,0.327036434494238,0.331376987409834,0.31447215196717,0.322216130453309,0.0886605256917313,0.0814534772305256,0.0870905365543995,0.112313644876235,0.11916929870157,3.49091312103338
"17",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.372819451952124,0.320829973131934,0.323743878189507,0.309844338717317,0.318020060146662,0.0855356849144396,0.0796218390681498,0.0829796982117426,0.109226792550613,0.117998542440212,3.34645440229138
"18",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.363117752981394,0.319813407733227,0.323995593694109,0.313712214247583,0.316179360306333,0.0779914184549453,0.0791682816708485,0.0823230214502487,0.109905400391732,0.118561071621428,3.19337297841313
"19",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.358434412714598,0.327040573905061,0.326746114815498,0.312636466361232,0.317589120328924,0.0802121608311957,0.0779293123481291,0.0846855487857468,0.106283220368861,0.118733572105736,3.05944743657231
