"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",3.44835774712519,3.35964379069462,3.48698993578678,3.45877976297531,3.66905017759728,1.44648406792097,1.47347893146495,1.47004319633557,1.45623502794192,1.46026607442767,83.0726520657624
"17",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",3.45757298749598,3.35916711331688,3.50035880799392,3.48083724811095,3.66873984279603,1.42102856671969,1.48921574476855,1.43711857223237,1.49343023592567,1.3901873175642,80.0338274133998
"18",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",3.45815574208977,3.32789723212284,3.4552070214705,3.48842777019636,3.67141559122527,1.41968392146835,1.41879847231115,1.48301922823015,1.38950488506401,1.38702575025733,77.457125575266
"19",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",3.45450502948245,3.35861619600436,3.45901206795402,3.50820832650284,3.67750041600413,1.37886683199232,1.47127599982321,1.46195537494042,1.48262862671868,1.34842603400048,74.5571534200631
"20",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",3.51010091492408,3.36453027751231,3.47623405281248,3.51471686481799,3.68161789656995,1.44373910230165,1.5444375386269,1.46476369229481,1.50639743010722,1.32743636626629,72.4365521246937
"21",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",3.49784310057732,3.41114089087619,3.48137285174987,3.52906911203534,3.69102995925865,1.45138771724215,1.58418748822451,1.43015842279039,1.62328384599215,1.23989719504132,70.2121099371614
"22",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",3.50965026324343,3.40836869901395,3.46826170447583,3.56516762130666,3.70221272561966,1.47363595528825,1.63860131696156,1.39374703047764,1.57258487389734,1.22949575045715,68.2791200376696
"23",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",3.18495412614391,3.18749814280175,3.11670091876903,3.18535543300071,3.30995670549195,1.72789677227411,2.25008006687137,1.75257653216261,2.00096202235496,1.68341131636373,60.9285749414931
"24",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",2.97354182010224,2.85230091787872,2.87736230725897,2.92371698653277,2.81763782911728,2.17012516356291,2.41872415810788,1.74001441432103,2.2419807107477,2.21538173528448,53.6978997472928
"25",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",2.75282322230967,2.52532831473664,2.60213581906014,2.66978853769329,2.53397820132108,2.24601006548419,2.46948636826017,1.90907630682481,2.55466372348748,2.3182311102824,47.7760983071077
"26",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",2.49155562341315,2.30491223358994,2.42923817125956,2.2990166283456,2.22538466772695,2.20290705229546,2.49787167773427,1.60243393594279,2.34554936527716,2.46546957233794,41.9713856459685
"27",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",2.23163211408343,1.98759262080828,2.13658210576552,2.05842393765838,1.95353452690299,2.10053818538247,2.35521162125768,1.73337598961221,2.11796070957755,2.07260292595861,36.9072388295999
"28",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",1.93999575699525,1.82131971136677,1.92761140721889,1.81099206553026,1.79487743434586,1.82146097720068,2.01202565202398,1.63714047525867,1.89409045664001,2.23336071156019,32.105450918899
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",1.73678945858155,1.61894548212372,1.67176611113978,1.63905509497622,1.62873220941113,1.70609546088951,1.70077606906017,1.57902037050642,1.62451007744368,2.11922408986358,27.4565347628739
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",1.46549335464695,1.44451376539481,1.48176141389772,1.45015774815118,1.41639612089225,1.4315863416986,1.56013962816529,1.64584430284511,1.2676728576994,1.80187297204053,23.8547563085422
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",1.34791505326391,1.27820343548912,1.3150421633611,1.31933625494723,1.32291276700598,1.29864488155384,1.29048730156588,1.37149408240185,1.21101505040849,1.59135105050229,20.8234465499192
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",1.20055605729486,1.13195095004968,1.28789206294046,1.17302279019841,1.1602326330647,1.11050852170626,1.09305486694947,1.3247626444985,1.12824273896185,1.3958645258533,17.7362176679199
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",1.03705422890952,1.02482611111483,1.16509820235565,1.08685304047101,1.11825531378299,0.878206011873645,1.03519643794541,1.20606126299234,1.03235482377488,1.31857013630039,14.8267959380984
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",0.893869642432289,0.961024673917383,1.03100340375133,0.987892927403631,0.977378427757671,0.697788009899116,0.989416267033264,1.07364821510093,0.993725074208081,1.01832048806867,12.3945450338157
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.770263207030721,0.836311519756771,0.817685928494542,0.804458322722536,0.844787061638868,0.628464385241296,0.772129340936927,0.768816066218046,0.825128202102023,0.877719652951159,10.2295724832318
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.709500979906575,0.801339465273293,0.732889610251738,0.657696241254011,0.721356753838868,0.550433215445744,0.779972934589652,0.660932364610375,0.671673319320471,0.770281267077591,8.54103575418738
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.589376800549218,0.69586257443252,0.641244968809508,0.584336877835195,0.649335401037276,0.402675015133713,0.688372714460645,0.515599190855567,0.538450155205359,0.654764928670818,6.77727400175103
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.578963389823875,0.52536141773591,0.530972277123199,0.510844980665303,0.520280300788166,0.38936539939791,0.411635467868897,0.388898925845692,0.504589604107115,0.440576765906862,5.17786685631225
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.43876798139832,0.438620611442895,0.451681199665785,0.455665043606778,0.43699351954703,0.250219624019999,0.310598275362914,0.287162363364825,0.374606885957052,0.303466406506949,3.87032993237658
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.390688143448413,0.341999145999194,0.347870258095875,0.342001674498305,0.336304939879341,0.24870537996464,0.185624065124446,0.197956315852683,0.19885086899994,0.188237477898836,2.60008277589528
"41",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.262075052923719,0.246992520509226,0.249270635022216,0.23546479960878,0.268197329405128,0.128718578915151,0.117465759436876,0.103459686438988,0.111341482353536,0.114806584469071,1.55012082407222
"42",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.134043803954939,0.138700274312559,0.14191981692086,0.130680071002434,0.138409553029456,0.0486862823106312,0.0466821100276499,0.044465665232214,0.0462697866297599,0.0584608892978862,0.551450808286151
"43",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.137598511734476,0.136771909069383,0.143076513776144,0.128515757549974,0.138404924868753,0.0505192517316281,0.0467369631447168,0.0460025945704133,0.0469789544458463,0.0608473789755011,0.543022543879166
"44",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.139013314849259,0.137534138394231,0.140607067821701,0.131064634146858,0.145088099471883,0.0508933049791483,0.0456817349039899,0.0459901406277714,0.0472235196013657,0.0647426818668055,0.529840197283319
"45",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.14274103211986,0.141393365664684,0.138507188395159,0.135340211182881,0.147488979179121,0.0511511961546578,0.0459817071320073,0.0449697905034668,0.0479810267509261,0.0647124842155841,0.520987013421252
"46",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.143494212321034,0.13995303838081,0.142189050811717,0.138511012895719,0.147680121453,0.0530598281677171,0.0466126870121486,0.0461267198787245,0.0505029465830532,0.064858628915181,0.510825874921067
