"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,5,"Method1",1.38876451797352,1.40590448601419,1.52797674615653,1.44291066045916,1.52980789324006,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"2",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,6,"Method1",1.38876451797352,1.40590448601419,1.52797674615653,1.44291066045916,1.52980789324006,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"3",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,7,"Method1",1.38929944368039,1.39796001550181,1.49751161499153,1.41930660510683,1.53723626123671,2.71629199937059,2.3489834447004,2.80783742834038,2.36008656799424,3.16755159193949,211.421113260002
"4",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,8,"Method1",1.38052364269345,1.39221829485197,1.46708349285711,1.40362862023823,1.57090714555467,2.65164393110614,2.33925234220772,2.5417923073532,2.2629577379065,3.15904622827341,197.396416407381
"5",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,9,"Method1",1.4010545368069,1.36057638508324,1.41760120969389,1.42173182605257,1.47768649201802,2.58633960707659,2.25697454790225,2.33336573331674,2.24828242668458,2.92348262877694,186.1640314884
"6",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,10,"Method1",1.33267763412359,1.30494115969158,1.39340371169402,1.41707444498676,1.4353453092087,2.42739216187641,2.25791502924563,2.25343396520044,2.22118641639809,2.75758027357961,175.002248137321
"7",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,11,"Method1",1.34317216254829,1.23515179038016,1.35450530150964,1.36742074420215,1.38204281047518,2.45783208030893,1.97830782584105,2.22762997248651,2.29868506964522,2.41653735019706,164.371416289781
"8",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,12,"Method1",1.28874759408535,1.22393194634519,1.29389001029093,1.33449118172711,1.37275300714472,2.35639811504525,1.83387861903573,2.0063005063127,2.20455054471671,2.37826223909714,155.252355019758
"9",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,13,"Method1",1.26608193181585,1.20807967489698,1.22404307801476,1.30649461387225,1.39066600000184,2.21980213975392,1.7105444518413,1.87118684064675,2.12082470283227,2.36947650522947,148.284487413214
"10",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,14,"Method1",1.22584639415582,1.18177219124222,1.25324116583712,1.28132353672257,1.37252120803599,1.95765121354033,1.69712384490779,1.8623254598393,2.11853614777776,2.2441982160664,140.108413654761
"11",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,15,"Method1",1.23092239904667,1.16571062926319,1.24128545437565,1.26996762675251,1.35282978436724,1.9221230841942,1.71544828722252,1.8797126784759,2.10841163143489,2.18026458183689,132.230225716822
"12",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,16,"Method1",1.23787699368632,1.22324284382553,1.2824158498942,1.28884899121053,1.32493603802035,1.89246447127874,1.86206699744077,1.89008164657681,2.11245265456036,2.08546419101369,125.607366907478
"13",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,17,"Method1",1.22551176509353,1.20420211162065,1.26300376059053,1.27775582285446,1.29626801770168,1.8468340198703,1.75922099521937,1.76647235431641,2.02989315416111,2.05336509985935,119.319214898915
"14",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,18,"Method1",1.22995856612193,1.175939532281,1.25069056117958,1.23975702877144,1.27264729395148,1.82498965390272,1.75680634396678,1.77226181530341,1.91545433353115,1.98958034514759,113.403284499318
"15",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,19,"Method1",1.21583131159574,1.14731325382513,1.2586184784304,1.19583557213492,1.27084337659821,1.73312480778199,1.74378893794074,1.85625243735712,1.7996900672955,1.93542740638074,107.660233675467
"16",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,20,"Method1",1.22360404844191,1.13708786283352,1.26024988152164,1.16867840071473,1.26577055806435,1.71055824373376,1.68179838134331,1.82986895214953,1.72150398964596,1.90572637023216,103.236930150744
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"Method1",1.24905707766733,1.15286907655637,1.24355143725764,1.195224146228,1.1870693790632,1.62123690854711,1.609944189413,1.87916408454971,1.71384688810281,1.80461444519568,98.7278295764468
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"Method1",1.21458626539776,1.12419306726446,1.21833011817781,1.19640218266608,1.15407617712661,1.47784094293153,1.57985771284709,1.74572931571395,1.60914281511168,1.75006756695265,93.3364808851465
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"Method1",1.26510905109052,1.14451047785918,1.19586466985285,1.16998651413433,1.11538617503957,1.44342989729335,1.6011039896148,1.75237152314384,1.51571273510835,1.67721788928247,89.3124186398216
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"Method1",1.29820177446435,1.13863079475092,1.17809572430182,1.13269344339142,1.11698547873444,1.41815837423962,1.62815282257181,1.78470443952494,1.40644645584114,1.62843502557566,85.6943167478904
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"Method1",1.3017456290413,1.13449674470012,1.1820194493054,1.09784634680975,1.09359642503009,1.46637726195862,1.5465611934752,1.76727679596658,1.38145080144553,1.50991473469247,82.5128009979912
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"Method1",1.28971921477189,1.13782756258908,1.1530731206943,1.16367900223436,1.10193196764322,1.42791498633841,1.65268312591248,1.6438225111861,1.51174858875534,1.49562758719444,79.4307858782247
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"Method1",1.181723084079,1.09124645389713,1.12956992583758,1.04244195295811,0.997181779054533,1.36987988299697,1.55348308350058,1.56105504629465,1.37846633703128,1.27795498435292,72.7887665125284
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"Method1",1.101356161319,1.044726514927,1.13541096137499,1.03279328653756,0.943481973289918,1.36165525377101,1.41300147352335,1.56560540468385,1.22915285733806,1.15714497478927,65.9476112561281
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"Method1",1.02415882929307,1.02599318223105,1.0762532907616,1.01404061392177,0.957112815714651,1.20349960295136,1.39666785709569,1.54050873169607,1.15083308190559,1.09754101572032,59.3258928301661
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"Method1",1.03341368646013,0.994020142212394,1.06502860332906,0.96123922911348,0.869923789859729,1.16249235995199,1.29179059831645,1.35660215641086,1.18349392664109,0.946713170607946,53.2086425766159
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"Method1",1.01370740511844,0.985312115940922,0.988245317256752,0.976664456214083,0.862476260514363,1.18177883399507,1.29297965508537,1.17208269167544,1.20556760637618,1.0143901299947,47.8471295892654
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"Method1",0.949630916181956,0.978896439660464,0.952912885804001,0.962061959185917,0.808803415878355,1.06330443717889,1.27196339958309,1.09717358147002,1.17311839175738,0.937567493786297,42.8016292032485
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"Method1",0.920495023531569,0.933566490432353,0.965429667989798,0.925453495165438,0.849570133545297,0.976073089457781,1.12123317423467,1.12698049681044,1.15238451214886,1.01295166568738,37.9571372714183
