"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.66687079230695,1.54170093340038,1.56773686689964,1.51792428204687,1.53610728594245,1.30660925383536,1.51703439920616,1.00574517524137,1.44268716719237,1.57753981158899,46.1831692301346
"27",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.52807807044975,1.35645082202276,1.43251674430378,1.37726709342832,1.38608539819614,1.20658818902324,1.42531272229909,1.07197106736832,1.25134198244414,1.36527313141307,41.3252391241352
"28",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",1.35564940075946,1.28992614815066,1.31637956383621,1.28824043727792,1.30406740030484,1.06023630519118,1.27135848139792,0.997007725301673,1.18865823011432,1.52931946333868,36.5512839883843
"29",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",1.23944440143072,1.18934675096705,1.16311119303095,1.19841388608093,1.22094486149114,1.02209599085721,1.13036992023771,0.957143392764922,1.03091467302909,1.48825114232704,31.8504385454127
"30",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",1.09418587519023,1.07618958495809,1.0845940145548,1.07146824400346,1.09968674847016,0.915816438967825,1.03064429085194,1.0031213477837,0.847655649044579,1.31264772662247,28.1053414487108
"31",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",1.0540441685451,0.965071830242246,0.981041206543413,1.00704139485422,1.04338243145532,0.887705841365718,0.873066467336906,0.873530639736773,0.838409750791364,1.175008223755,24.8598700525203
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",0.966914886780558,0.8794862640041,0.960598522056619,0.916575044327822,0.941671175690851,0.805581556187116,0.79049779523572,0.832552958916971,0.786532098995515,1.07330158889143,21.4887702406139
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.860632436662767,0.822406634765655,0.904997128032812,0.847059709116297,0.909115351677696,0.662806056234859,0.767563842627853,0.803150695541911,0.671639004366998,0.973924647048101,18.1821063661776
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.748534236524017,0.774363059966819,0.817392434729299,0.798991446175736,0.816623181783274,0.573383779489403,0.714465483592846,0.750523621759158,0.696497672785262,0.786092989974454,15.3994560835843
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.681604262468173,0.693411172559923,0.671100845464042,0.689968429863614,0.73402778332605,0.531943886208429,0.582301325661288,0.549345765412866,0.63502278701141,0.720512519129411,12.8588486267511
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.623216627707259,0.672989118144374,0.61497915103971,0.574004733573984,0.640102779546928,0.463870973930631,0.585397748467879,0.498544346372066,0.520683135426919,0.652425983636283,10.7643815078115
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.52510017240122,0.594230039532746,0.556451807062622,0.513851717568392,0.583230334610421,0.348723250501161,0.505491044144674,0.415392779033746,0.441415992102486,0.547726356921071,8.58692619890455
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.52323973447298,0.461655192573092,0.46158465896395,0.462228463955104,0.465295495490199,0.34331710695924,0.33716022434265,0.324716993577735,0.426210452521204,0.362765938447751,6.60552446822886
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.415184175316855,0.389430487473504,0.402640024093687,0.421403350911526,0.401896714533697,0.224889680669418,0.257076462846211,0.251626997636218,0.326683455684904,0.266815098876977,4.94249530647127
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.368560563457291,0.310683927273956,0.314498354472782,0.323892597421017,0.311628406814676,0.227924189974459,0.160898299616962,0.176510910255413,0.181003242140905,0.165733477630322,3.2995780576252
"41",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.248881109609461,0.22061815774921,0.233864833136392,0.222392351200182,0.251616796456567,0.117019101847083,0.102608134231109,0.0955178764285009,0.102141989318537,0.10236094410799,1.89537365258731
"42",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.116056787936038,0.119369623109214,0.121935745547335,0.112058879491539,0.118535494850557,0.041014016699356,0.0398589986458031,0.0378175962995524,0.0395478186095842,0.0487895148928427,0.551450808286151
"43",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.119498770918022,0.118095789999254,0.122332412871766,0.110548558725759,0.118813007269548,0.0424638366667913,0.0398963098237564,0.0390318301845877,0.040267256613486,0.0508196319345718,0.543022543879166
"44",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.121153562429228,0.118181183306769,0.120388483146574,0.113209874862076,0.124848814664904,0.0428133055834069,0.0390548765512441,0.0391967418815763,0.0406124803083188,0.0539110126348171,0.529840197283319
"45",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.124442146410645,0.121431588321871,0.118592416436124,0.116600136971824,0.127202707199932,0.0429772556556017,0.039136500472301,0.0383996085056587,0.0410004918495644,0.0540134511062224,0.520987013421253
"46",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.124834404768777,0.120244106883149,0.122183419462798,0.11910497193992,0.127243482770672,0.044549664785089,0.0397419556874478,0.0393127616884878,0.0429441714719921,0.053846671919079,0.510825874921067
