"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.214717023854067,0.202205183216469,0.227277303719917,0.172131725833648,0.197512950377034,0.0648568208610341,0.0672199368387772,0.0802993937303005,0.0683149845962902,0.0869018041578099,2.85744909335144
"21",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.214143433995692,0.199706815995496,0.227562562372832,0.170368963943863,0.193836930491294,0.0651869886435912,0.0664444027254013,0.0820545441768867,0.0679107142935136,0.0836793588153412,2.75471733337366
"22",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.215592184971661,0.19968308569668,0.226614630653736,0.174886316586271,0.195740585808268,0.0670088176802365,0.0705226632405386,0.0802228192526444,0.0681497501491824,0.0851907678934269,2.67003969818037
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.196175006346526,0.2033845377829,0.221792282575647,0.167470936457014,0.183993584231762,0.071332587450891,0.0722235556775028,0.0819419181376595,0.0629088810340106,0.0799419604836641,2.49190307420918
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.192862120294802,0.19594074362998,0.222506088833998,0.16468024964926,0.175962639855592,0.0712098396536854,0.0722541894300359,0.0818387122411279,0.0579107291836243,0.0736082370404337,2.30999557906492
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.184767699340448,0.188107997945612,0.218254639169607,0.160668354382898,0.17248467197256,0.067961822136189,0.065400096299039,0.0819432835715879,0.0564860535708685,0.0685955840927909,2.13945735866281
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.187948493646924,0.180537992752209,0.216896105086887,0.147375058001675,0.159807853302122,0.0695587100048335,0.0599911894738375,0.0763565043319282,0.0579785533780068,0.0654334064572637,1.98119928281808
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.179771040216162,0.182815592772472,0.203619955876035,0.152179293363714,0.159925403520039,0.0686947907664163,0.059618606838895,0.072545479499536,0.0607371824336423,0.0654887707351254,1.85867466917888
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.17160355328909,0.182464577397576,0.202959164428975,0.153720007327689,0.152191722962042,0.0657412485145648,0.0591252464545366,0.0698508026455773,0.0626352740604653,0.0582476646677619,1.7205286762771
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.168023201116745,0.177966226619902,0.201450997716684,0.15196318383515,0.154459842696586,0.0616994987852794,0.0556954228634412,0.068000615461686,0.0613414179918629,0.0594367234997348,1.59755468729684
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.160849256790023,0.171082609468728,0.199604708756414,0.154659290865468,0.155604081558879,0.0618272128518431,0.049846603205925,0.0725561112209642,0.0597517515391374,0.0607461232491684,1.50126620959035
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.160964770621886,0.177465337026418,0.193623988447764,0.146231210759525,0.154532748845887,0.0644520989729316,0.0530021206062808,0.0723188770608372,0.0568202115341466,0.0615679806143182,1.39259644382135
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.153534734556545,0.171898921529605,0.178723635484541,0.137096265718076,0.149911251632443,0.0618334112694651,0.0500088018280126,0.0655149208609101,0.0543012524371203,0.0599829885632948,1.30701022996601
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.142679459146221,0.164931444191666,0.174035228182915,0.127826522839587,0.146836050415745,0.0583497026244867,0.0472746037490272,0.0622335794680062,0.0476089386244175,0.0595095542253562,1.20366779646448
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.13592162478387,0.157177396993792,0.162086812455249,0.125610721326525,0.146029594721695,0.0561381553798361,0.0432785809282847,0.0562535125456581,0.0486246889656474,0.0563979390300434,1.11635167798848
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.134341470077881,0.149307055019964,0.160168524541221,0.123266141219042,0.144273377282842,0.0568006323538156,0.044389548446845,0.059135493839287,0.0487572179949961,0.057977347210474,1.03474507523569
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.136732503624016,0.142892097291194,0.156093029455828,0.116266892949312,0.132078211450946,0.0580746426645613,0.0421484674392555,0.0554370155406722,0.048459008723033,0.0586324410110528,0.955799497715254
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.128682462486118,0.136826660126452,0.151551149497807,0.122250435826449,0.129467757909103,0.0551216475614715,0.0398593659158576,0.0548073572519427,0.0507249517676272,0.0574471821901874,0.875343844558944
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.122353505921521,0.125074126340203,0.141003108517022,0.128479367893881,0.122480427050444,0.049970954574329,0.0358615041368268,0.050330972662743,0.0544228335405473,0.0553271363881769,0.793835049566347
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.126548887351551,0.120844104112008,0.129172953699963,0.121229351066988,0.124875833509815,0.0513016738410517,0.0346320594901078,0.0446654118800481,0.0516236345918594,0.056234643902741,0.730544820325535
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.11096016137353,0.110305335230574,0.127323661989909,0.121759252584579,0.119869536576293,0.0437975280056511,0.0330444008951321,0.0426810857216426,0.0502312048975517,0.0503106053724701,0.666904918379383
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.111434735619349,0.106836446806316,0.122724661741641,0.124680734080618,0.117968423690921,0.0394034118087085,0.0324364379502394,0.0410194839014308,0.0528489841067299,0.0492635959638202,0.600282571750543
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.106865283293436,0.107797067923572,0.12144162261598,0.126894791884931,0.111835182277694,0.0357468924174562,0.0380851875358033,0.0432513967736584,0.0533962596803604,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.104636132842047,0.107018414538336,0.123851209311634,0.126391292103552,0.110867961044814,0.0347362689664422,0.0374726166439164,0.0449292606411428,0.0529358210318259,0.0487393806026508,0.527845885439259
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.104417124435916,0.107453291958482,0.124639272640983,0.127800673998504,0.113828734711933,0.0348305993841618,0.0366489775292375,0.0458957395414544,0.0522251733327246,0.0499873536972878,0.517339947924125
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.105118010083225,0.10736374137643,0.125616680251433,0.130167617712657,0.116258098276131,0.0349227407230379,0.0371759316855117,0.0467473530323537,0.0535836866037785,0.051181830984404,0.504732630671473
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.107947378286295,0.103868296956856,0.128018630289687,0.132638603712211,0.115138761130262,0.0350806188324727,0.0364532185806145,0.0468300359327786,0.0545805254171666,0.0506644420846015,0.494730516209351
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.107730805403052,0.105674942130693,0.12730644027728,0.135596584763851,0.114081941880194,0.0356435127723787,0.0365684168245002,0.0469693405329877,0.0562813292150939,0.0509002378394218,0.48713080533839
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.109785115828951,0.10945061743634,0.124275601749323,0.134649774427871,0.116390991834121,0.0370397125696243,0.0378031797511027,0.0453055153743076,0.0549926206651347,0.0504686996139416,0.474591865785556
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.110329855880777,0.107990201838876,0.128585960686388,0.137651087412617,0.118990442970055,0.0385269723324731,0.0373946038574804,0.0455200934120365,0.0556409479504856,0.0518286377014475,0.464099089217999
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.114048143548855,0.111927923854449,0.129347986349492,0.140107984888802,0.117505935886176,0.0392908195071809,0.0377535481211396,0.0461082498587,0.0564938325767765,0.0517242177505064,0.455228302606737
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.115835247130684,0.115486053015657,0.127774930571588,0.138843039587818,0.121185144439269,0.0394621832772086,0.0388570030145903,0.0457957203988733,0.0559738289756435,0.0532589334870406,0.44581747104554
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.116281609658333,0.120700247862036,0.125950497638514,0.143885841660242,0.124549492600174,0.0398783623842138,0.0404235878509109,0.0463690509571571,0.0570434797964068,0.0543226559152275,0.432060524697984
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.120459088124263,0.125718136191613,0.12390764872337,0.142474226560804,0.127715246720107,0.0388243158430748,0.041330226183876,0.0454573322418453,0.0575817976320814,0.0550390026549141,0.421764748652623
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.122507124076384,0.132178486041368,0.125660490856972,0.139220105340939,0.125994324220016,0.0381751495614175,0.0436008931933328,0.0465443051240284,0.0572101501526384,0.0537966004745143,0.41139164175147
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.122696747052883,0.136788802197958,0.128969196064696,0.140124245499046,0.127850361769751,0.0390401716040504,0.0442833070817708,0.0455689237689997,0.0583704612517514,0.0545660648317543,0.401580113935396
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.126517452985716,0.134771325084411,0.135279666352148,0.141359111008837,0.128543595172379,0.0413099205281618,0.0439637646193347,0.0483389060976714,0.0588282377227871,0.0545515015685125,0.391937914495596
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.128851615282845,0.13256807424324,0.135589062847342,0.144162107623028,0.1309808894392,0.0430344110982381,0.0430045522190268,0.0483706161842154,0.0601772968672295,0.0563919702519288,0.383660852720023
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.129380522747771,0.130421351200199,0.135099052534265,0.146119573305181,0.133586786274181,0.0426936858624319,0.0440918579112191,0.0483138081832313,0.0608349007562084,0.0564575966067238,0.374484710736002
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.135276473788887,0.133883645102915,0.135237741636312,0.147284181304863,0.130183473562028,0.0437642686387509,0.0471519143321855,0.0483574823951777,0.0593661187657337,0.0545393121557888,0.363617097175038
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.138481663509435,0.134105374903662,0.134850062631054,0.153651583053175,0.1333744451643,0.0453651800882028,0.0490255075262012,0.0491164759079049,0.0627872756059111,0.0539341449062696,0.355820705555374
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.141528187818263,0.138222527574737,0.14027013074799,0.15425812713257,0.134739119323761,0.0471438692807327,0.0505312630995878,0.0537321612541897,0.0634652478650957,0.0558646984943408,0.348278111818134
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.144364287841767,0.140189589483777,0.140659750144703,0.155079865825565,0.13424344220725,0.0492931471585899,0.0511334550701331,0.0527015086165092,0.0639524699394858,0.0553833523455079,0.338408722240825
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.146620444510503,0.142605312168461,0.140451077873825,0.16013108829893,0.130388102051413,0.049132797013014,0.0537411761248332,0.0512945058108145,0.0656392327854007,0.0536367932890937,0.328090549852014
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.146557496304143,0.146294252446394,0.140849784986696,0.16015869151848,0.1303422954408,0.0509334770112816,0.0582834687612926,0.052124875569091,0.0648225186056331,0.0538937735003568,0.319357107330051
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.146740527103625,0.151502357391449,0.14101686437725,0.159735340681936,0.138661989294772,0.0496387630877224,0.0602730601458551,0.0526628241869131,0.0647153400563576,0.0558054997627316,0.310882113776674
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.150725708457889,0.153039417890342,0.139568872792354,0.165550264905356,0.141028640039834,0.0518360074889462,0.0601041456040404,0.0537617594475704,0.063302449889662,0.0573086372975089,0.303567246966927
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.157859032739915,0.14958485919405,0.141379819204307,0.174036150310006,0.147222390276842,0.0531347168021125,0.061251442902635,0.0570940524350712,0.0662282448649145,0.0602810362228821,0.291476194420221
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.154037987778386,0.152325270948089,0.142830551967839,0.178869475862531,0.150811155499792,0.0522972314280996,0.0607793663038081,0.0564995622356907,0.0673165114546039,0.0629293387839577,0.281531228563833
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.15548375064024,0.158064661964847,0.14767892968096,0.188039232651171,0.152525877257485,0.0510737088020744,0.0632052680660236,0.0621087219925712,0.0687207200939386,0.0653613454071468,0.271349504583152
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.162880915841026,0.165826324809435,0.152684932125866,0.188693707002359,0.157105951006225,0.0571802007758756,0.0696494483945161,0.0612275252697192,0.070171850872847,0.0670161125321895,0.261205995704713
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.159536365964867,0.163715895074507,0.155918456547794,0.187075893791524,0.159725145685982,0.0562241425163041,0.0678609596365609,0.0614935697632982,0.0694657794679594,0.0701520611528911,0.251994304766861
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.165802626289526,0.1706904222002,0.158532633403186,0.19566510532691,0.168674985652286,0.0569551781676401,0.0750397649339522,0.0642606220153051,0.0738444411327394,0.0739653093265073,0.240879598283422
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.165071355494035,0.178494805935447,0.161715592516875,0.198639782144851,0.166723470756339,0.0571541847901619,0.0772629836659471,0.0681814286290928,0.0739208950930166,0.0746653289603812,0.230397180232345
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.169862050310595,0.18560514803761,0.165659520959058,0.198668310578868,0.17427116450847,0.0609342314652411,0.083965861646439,0.0717340638539908,0.0739759458791186,0.0773705525248879,0.220384447975885
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.169368342243106,0.186217067991504,0.168661764637745,0.20342538927445,0.178957986597697,0.0594914697307038,0.0844714721681221,0.0762820326180035,0.0764819453937966,0.0791430691877607,0.211805715730642
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.175743876162381,0.19571165180906,0.185865199612814,0.2137518099105,0.179483230655769,0.0635815118051491,0.0951251384539072,0.0771854996223594,0.0850997628098673,0.0772614320808644,0.198622111026464
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.17526569256601,0.205106864907957,0.18881858007079,0.222857832380298,0.192542586001839,0.0676383597993016,0.101551942199089,0.0785306909366209,0.0885245378058478,0.08244279965315,0.188776329455133
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.174339071374981,0.217766044122155,0.19130989913662,0.231284242463151,0.201757592744916,0.072125057142763,0.104012529179508,0.0807607307005365,0.0939346143600623,0.0890710644367818,0.179471275502893
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.173692343834824,0.220848407639926,0.194398263367391,0.239182613469541,0.206094256718447,0.0717578351507835,0.102592578187579,0.0855100862235435,0.107201710730486,0.0930479621237997,0.168255210577409
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.182326751540915,0.24151728364813,0.203895072794263,0.241452909369844,0.214170530871958,0.0766505568454558,0.120722318666998,0.0878766699859791,0.114688931879851,0.102262473548039,0.156971543316164
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.198399228229859,0.249865769973544,0.212349576154513,0.245919273136479,0.223505986319207,0.08592404558234,0.131099630928007,0.091667870848136,0.118478905168912,0.108159712407638,0.144759329893331
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.219550261198532,0.251998999606321,0.22087992457434,0.260390208975876,0.241044849742644,0.0943717374888752,0.148551006738656,0.0972633509963016,0.133404973951544,0.120149966276719,0.135729543753991
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.224543222503982,0.265549492738002,0.22196364989981,0.287636863663457,0.266374148079281,0.0973661998393325,0.158542755838217,0.0938609603031288,0.147771868766988,0.143844520833783,0.125740196698968
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.235061440169073,0.280906096684743,0.221363921558385,0.301746884898054,0.276793762904426,0.111057703230238,0.174026721157562,0.0900449186734984,0.164224694232139,0.151461273038139,0.116434604787245
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.253792074745005,0.289368573927734,0.24044561234767,0.301712638776254,0.288154374324942,0.117676969653531,0.179924147067615,0.098253979301644,0.156357629485893,0.164804814264523,0.104920148076707
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.256541695548095,0.286021451856232,0.267554181848054,0.300909000064199,0.297745268863813,0.11933711679121,0.183239007988835,0.125557899883603,0.166688720685912,0.162838705817455,0.0948680544200803
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.281495452687481,0.303325434600643,0.27024433145973,0.316556252181912,0.296671490786671,0.14197238154206,0.200722848809521,0.124919398190858,0.183616019610904,0.170795650456096,0.0844315996766817
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.303354773437528,0.305129592967088,0.275905011040788,0.328301809808655,0.305444694608787,0.15756848104367,0.184627281693646,0.122815011614464,0.189824562386457,0.173750572409139,0.0733022773874012
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.320574158188698,0.326465348189911,0.274862640673115,0.32172434143794,0.301559723193346,0.169001855684194,0.219965669837771,0.122939017120493,0.18327289534828,0.170468455857012,0.0646597608060865
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.345308608139108,0.368413907607364,0.299852165133312,0.335646980092878,0.323136577763747,0.200508217729638,0.271859554872139,0.165697913106072,0.198081238877034,0.193353481919786,0.052851154446232
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.388389174102299,0.401305466576758,0.330623712699204,0.353470281637503,0.374984708469131,0.240065107011559,0.323802142198448,0.202029345603222,0.202589761833087,0.236777259991288,0.0436160196315917
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.416723439191109,0.43984923413902,0.373461710643097,0.365429573767591,0.407582926886393,0.29003133294357,0.36680587126366,0.289442757367412,0.213500214223489,0.31443624707675,0.0365024342608932
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.460589214154148,0.453707834032584,0.403804000992392,0.408446559205609,0.440652718576258,0.355653701856757,0.380578743244739,0.32222432222718,0.305184431467101,0.363632512493136,0.0286721652637019
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.570549911650053,0.574670263628788,0.571332937837395,0.544833643574036,0.646764056821175,0.629819183247334,0.558904760441792,0.745399961611469,0.688606887498398,1.00095917839377,0.0186106624226363
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",0.820074808612971,0.711546723013077,0.861746831384775,0.886234253119669,0.914534886075238,2.17064492212638,1.08749537130088,1.45530871988025,2.15344269797487,2.46568316148324,0.00868175878798717
