"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.167268328403785,0.194555374314932,0.165941212806123,0.184772174827411,0.175043502437809,0.0541323090669552,0.0676877432495942,0.0450625368387267,0.0582931563750687,0.0601789898111735,1.14362248960756
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.156354919213284,0.17595166929669,0.153328881506355,0.160319806727204,0.143262132867492,0.0527521022712523,0.0658510427661908,0.0472222303715549,0.0535258217052176,0.0450757375935797,1.05110240817261
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.150743593120973,0.146174672721457,0.136765648395801,0.154936053496079,0.126113246558018,0.0477043747576787,0.0566082553374101,0.0401903374829395,0.0499154942121726,0.0441400084984429,0.987390649998707
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.136983004666144,0.139579242418605,0.138532869853447,0.136412061489729,0.121799840367675,0.0465234757891065,0.0518544678792066,0.0423794166596119,0.046588712315781,0.045380553039183,0.908334702589681
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.121276130576081,0.126435423770021,0.130345269756894,0.121711725085609,0.118839685528188,0.0406852686130296,0.0517930973858215,0.0399757177344436,0.0471122206698891,0.042212587121663,0.841487761432216
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.124045617574589,0.12253415266831,0.12471408085849,0.108141300689525,0.113312108095576,0.0426235946674748,0.0490332310416006,0.0380706038512889,0.0453020937827185,0.0439025879994249,0.788550140688256
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.11423539675683,0.105130345635463,0.122511480104684,0.106313254705555,0.111657256561877,0.0388931322085075,0.0450434247424418,0.0377307207929722,0.0437412187631486,0.043629044461022,0.745344582986583
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.114130732729983,0.104885204469808,0.121988815599435,0.104612384872672,0.11251580893974,0.0386898817559007,0.0447784234132522,0.0372526916564743,0.0442566556049249,0.0442859195693821,0.736704273869843
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.114971808607504,0.109337891970242,0.124018929051815,0.10663951549883,0.114860508265879,0.0391611368298245,0.0459216107051249,0.0383514618819452,0.0456955559322997,0.0448971727032598,0.727155266599381
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.115049996039847,0.109674673290432,0.127291666809032,0.107146755953309,0.114983518464283,0.0395079052096501,0.0469045828178057,0.0398179085306813,0.0448249512132242,0.0451737949987263,0.716775396110078
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.117311942863527,0.10915065894345,0.126422029003289,0.10534077586458,0.119373169006607,0.0398569876861141,0.0478725491827716,0.0407684055152122,0.0444080363618497,0.0467931677459128,0.705458755891466
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.117243358563525,0.113249469895014,0.126562193976927,0.106905197989876,0.120764546044386,0.0399664665786547,0.0495632843544841,0.0397534450389262,0.0451865536293762,0.0473231891468338,0.695091307201996
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.116712633589825,0.110771864599423,0.127658476697287,0.107245903292167,0.118882710145901,0.0406242638995371,0.0485939694463379,0.039832189996046,0.0458590334410418,0.0473642069539006,0.685111791314659
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.119887250230538,0.110896018386531,0.128929901006738,0.106716061493778,0.119059163764353,0.040720547700695,0.0485553428732197,0.0411561520528587,0.0454978978857212,0.0486105363979639,0.676444184835241
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.120805813772691,0.111350805931037,0.128718346272288,0.108811261209207,0.122558573660708,0.0413529136087566,0.0493407238857258,0.0393264173413384,0.0467116755911532,0.0504373990420088,0.66618683537016
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.12159549421251,0.113986454576086,0.129907360008129,0.110546322366003,0.125013961585073,0.0413665658443278,0.0500112458249498,0.0397643802666555,0.0480581609197876,0.051709004453017,0.656317452341927
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.122300926915725,0.111414307615183,0.127387217859936,0.11042216236945,0.124766764261066,0.0421701025897679,0.04945536024528,0.0390438139430212,0.0494534476630745,0.0520594120222371,0.64748256008371
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.123272176532345,0.114087664969103,0.127256261177339,0.110036464944963,0.126627064422052,0.0430683918762369,0.0504045924868512,0.0397115315334394,0.0500888835073062,0.054009029721648,0.638901770733435
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.129096341770747,0.11798409824831,0.127244104867638,0.109116898235593,0.130969203165626,0.04580043133188,0.0509619725185915,0.0396003044286634,0.0507704557466203,0.0560274448616899,0.629767039819202
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.130736497367508,0.119926613216896,0.127821853270855,0.109920491134917,0.132590236685745,0.0466180049883787,0.052879816592891,0.0398171205790432,0.0500801719197729,0.0550088087644252,0.618855260893126
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.131701731402196,0.119876169336899,0.130950217018581,0.11246091235696,0.130731169309714,0.0463208638354155,0.0530637466170938,0.0397660758518536,0.0507868501020602,0.0535533600638094,0.609550976977354
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.135269492349147,0.122102224265826,0.131646731706432,0.114133220507776,0.130139732562617,0.0476128168861917,0.053355673552102,0.0402111081228456,0.050818189020901,0.0531830971014429,0.599541558893658
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.13878561064627,0.122450432879501,0.134661411133708,0.116919700562438,0.130787557838659,0.0487940879907381,0.0531593601912726,0.0414867739860385,0.0527416935056915,0.052857115114176,0.587760276218119
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.14245606639777,0.123525517415778,0.133976657558704,0.120175964864974,0.129782398339121,0.0503177741311179,0.0534897168380278,0.0423506931616877,0.0528969424326472,0.0523124168710228,0.576566185860849
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.145148170898513,0.125791279311273,0.133586690518832,0.122423343405338,0.127766142962771,0.0516230987699889,0.0532947221713146,0.043335284208776,0.0538675965634136,0.0519861823887568,0.566386170580691
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.144799623571545,0.122690302736604,0.135365270005715,0.120335481586615,0.126580510144107,0.052734197598853,0.0525418674862804,0.0446021830233958,0.0532683246222036,0.0507752791067791,0.557005090383958
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.150716380299956,0.121570438449701,0.138658361918265,0.123567785703703,0.131119897913633,0.053559221201296,0.0519520738414548,0.0445237732626624,0.054407254601838,0.052490924933865,0.546985222555089
"43",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.153918838446061,0.121708008367732,0.13974757425692,0.122468692378059,0.128958396230981,0.0542445455104578,0.0513375236774873,0.0453542454890853,0.0546970912517106,0.0528533799872869,0.536000328927061
"44",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.153843899669548,0.125205008216741,0.139595460078865,0.122921513366718,0.132452924632529,0.0548136539201777,0.0531257210547031,0.0454970975465867,0.0556741926750411,0.0544466656851878,0.524736367983205
"45",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.152879889165245,0.123687371969094,0.141820103200633,0.125570401471163,0.131156863566266,0.0558653981114961,0.0532605343597194,0.0476026833550527,0.056375725968014,0.0527153252172509,0.513364580444677
"46",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.156476889261219,0.127692955393232,0.140211903972185,0.127438884028126,0.127911650940049,0.0578486628069362,0.053135472216951,0.0481805187256586,0.0578435119188408,0.0518904706691104,0.503730910822403
