"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.704020523511865,0.63977596548298,0.726514823124386,0.650882269442135,0.694900950471069,0.098390435702755,0.0890694611885577,0.0847535044239528,0.0916451681232308,0.0980871994133522,2.6717334431042
"12",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.704915096905511,0.634429168762721,0.725344428451503,0.658321843094546,0.696540165801405,0.0975819114988391,0.0896594446623391,0.0886496460200002,0.0902271665457855,0.0996415152861391,2.56774401840143
"13",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.709106908208728,0.634348114846965,0.72128983703699,0.662071843484152,0.69883398024367,0.0982336953807752,0.0908596003833759,0.0865435440421367,0.0917914274973971,0.0993616514883681,2.47501128461742
"14",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.707191415438869,0.634385633031123,0.722995814181106,0.66453275356375,0.699704122427517,0.0977813519151536,0.0900834694904627,0.0838008712565655,0.0912399051753953,0.099850702945458,2.3759166833009
"15",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.708861239937762,0.631690834016577,0.721816439442356,0.661086442819138,0.703528706238698,0.0997242856662115,0.0876170555922955,0.0859516851293959,0.0932347319363904,0.0980727466143096,2.30874785642791
"16",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.708821392115705,0.63014181279497,0.720450109213704,0.669246299915217,0.69934469735288,0.0980813810158503,0.0848546271746499,0.0865557854040978,0.0979630179469633,0.0997618317481043,2.24484515654623
"17",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.709619982432092,0.630741075740369,0.722660001659498,0.672829974190846,0.69997650634193,0.0984205412201094,0.0869706926946519,0.0864502160983559,0.099584547545574,0.102532029112372,2.1777672479033
"18",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.710954078843162,0.622991418804119,0.719358029687998,0.67257810289908,0.700895675626794,0.0976233543638172,0.085599871602197,0.0872950173954642,0.0994145141194151,0.10271654785839,2.12582303202295
"19",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.708495067284922,0.627841429559591,0.721561072360645,0.67327289376942,0.700788373999301,0.0967475788586332,0.084033603729089,0.0872354499316491,0.102311941059618,0.102161892486993,2.06597833322129
"20",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.713617107063692,0.631390914447366,0.723739414342174,0.67448520313379,0.703354922441765,0.0978025141084677,0.0842450998766612,0.0865815461592743,0.104278161316447,0.102190153530789,2.01836124421283
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.711961994294775,0.637709693530082,0.72209724855543,0.67639362617895,0.703688660225893,0.0968827564855413,0.0854456449257824,0.0845910207248631,0.106683213852075,0.0979828633769997,1.96800923060288
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.713461849729163,0.639815130723363,0.718369156087743,0.679581908353371,0.704699366078415,0.0968277313675596,0.0861068351537988,0.0869724768600566,0.106544364465202,0.101536114979496,1.92594256654792
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.629869066273232,0.603440387963138,0.641039628002514,0.604366551119733,0.616868462132737,0.114982831680545,0.124659380504225,0.1111195795331,0.120900230453818,0.118169405358361,1.77658206927961
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.572834050516947,0.544874830118646,0.5852071191257,0.552925689651861,0.524047515698933,0.131529068645685,0.144363413379515,0.114150386143096,0.129076554035528,0.13016236092727,1.63452242257246
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.538461480851714,0.477086520709323,0.526114807587813,0.496429165238757,0.481384476711823,0.138257475145653,0.141882306014356,0.133552519857551,0.137527635502162,0.145389481325667,1.51322500869901
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.486870057867906,0.425909608645062,0.486605717139758,0.425818593876842,0.433125178522632,0.140939257326626,0.135801703886781,0.115227990349104,0.123017764457022,0.156756651086274,1.4150076816504
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.446512701292642,0.373962949390192,0.423769599098254,0.376617523758252,0.396596131649619,0.143734378695973,0.14096028656775,0.1123722117549,0.121108510853469,0.144125478256476,1.31518959079836
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.387041146579728,0.344183421340434,0.385753289406343,0.320702185233665,0.364948917637531,0.135888102478466,0.128609067302485,0.114864898860824,0.102310858983322,0.160296306443072,1.21418626505207
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.350245712127549,0.314635398281745,0.340533718782116,0.304239678316041,0.354621410773633,0.125620149237903,0.127966459505847,0.118927372102231,0.0975255378531036,0.177380607823821,1.12543303622592
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.305211106480109,0.302122031293402,0.302576382519901,0.278828441523686,0.318272987069629,0.115248412523487,0.123642901125052,0.117324959830261,0.087161304661816,0.152585926727221,1.05945198735431
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.292299908207766,0.275843173866797,0.278746036769564,0.255236897295749,0.303845489784664,0.117034056105853,0.114363424524257,0.0999984768704253,0.0855686013228412,0.151979244893428,1.00103374382502
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.263992340226122,0.242285653225664,0.273351556424284,0.232551432841112,0.277484301913141,0.106103175794936,0.0979392309221865,0.104249126343286,0.0850306203782903,0.136021199970237,0.932065014802805
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.234907153357699,0.223648944973481,0.257047571816228,0.216283878784745,0.270575343166614,0.0954634602435943,0.101020456088138,0.10269686470227,0.0822914291345347,0.130492982890504,0.872478896097247
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.22559692624828,0.219959725104786,0.237938697355634,0.199132152823542,0.252085834105776,0.0884101216800068,0.0992299372123642,0.0969703321218166,0.0775305504219563,0.11877781109346,0.820869907889567
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.213392890600065,0.209591553894568,0.211455828591673,0.177078537519813,0.232257189140029,0.0830359106512728,0.0896344005707121,0.0784058080791273,0.0697348588199346,0.107578089111812,0.779080689106841
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.206086339231914,0.209371441249899,0.203009313614377,0.165633234169347,0.219941539813093,0.0787315678360133,0.091604755399501,0.0794079660072712,0.0643228799868997,0.0997673812665728,0.74287370412801
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.182984544163616,0.203300126922411,0.187075649136279,0.162753603378419,0.218527327508666,0.0653869839612342,0.0831603916130238,0.0723813236410645,0.0615758583636921,0.0945961807733993,0.705573965337449
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.187027577321568,0.187469225430437,0.182513250039874,0.174362549853349,0.202160932617813,0.0708354267054201,0.0728725570879571,0.0709441685372986,0.0686944066855502,0.0918068413704539,0.66875853046494
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.175593619366732,0.180062284444381,0.181105752235448,0.170826072630932,0.189798041203452,0.065701838150223,0.0725688799830421,0.066711370303785,0.0642971053690782,0.0865335336362739,0.636534688091458
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.17609902614013,0.172031178832372,0.176369498243337,0.168945583797249,0.182268055267603,0.0707802017130247,0.0669357737587182,0.064375009068036,0.0630397799978999,0.0802085590930244,0.601465057948425
"41",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.175352250520259,0.167880465338164,0.17479856591693,0.165069881032041,0.176493794487273,0.0673713604361117,0.0656677235895903,0.0613922675704972,0.0609018701021423,0.0770948079400205,0.576435247947433
"42",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.170500395738848,0.177451225542043,0.181822904686114,0.167704236225553,0.177275355588914,0.0664784301714562,0.0638866508393027,0.0615125293424282,0.0629507297268255,0.0815410609778107,0.551450808286151
"43",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.173944692667664,0.174200021426375,0.183699178240207,0.165009358655605,0.17686842931633,0.0692061690039022,0.0639701967194566,0.0637945705544489,0.0637556001938717,0.0846879430623447,0.543022543879166
"44",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.175515253396387,0.17580933474488,0.180560358548646,0.166696066805748,0.184616380871647,0.0697757067499113,0.0624461966313556,0.0634299749704129,0.0638578633871694,0.0903966247739794,0.529840197283319
"45",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.179748157109285,0.180769821106326,0.177207992283507,0.172202105266404,0.187610126803713,0.0703305431765301,0.0633457782055424,0.0620345459867565,0.065410462500744,0.0901805587016413,0.520987013421253
"46",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.181329942786076,0.178705180022962,0.181557209483518,0.176668141151105,0.188473005337751,0.0730093807845323,0.0640413742250169,0.0638766634197307,0.0691591377529662,0.0910547797556277,0.510825874921067
