"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.210617142175828,0.234413183549316,0.214579328776682,0.192272703843063,0.225564487431426,0.0529377094855663,0.0493027772697533,0.056074883050919,0.0548957053816626,0.0614801005113132,1.63314655453304
"14",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.208691047891215,0.213940333820456,0.184829301173264,0.174663699011496,0.209652926324993,0.0563464912502268,0.053822927315583,0.0604946078677531,0.0506848528657516,0.0689217155866305,1.50321000863431
"15",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.189182893244419,0.191102284958609,0.167864441382952,0.166494137241481,0.187778957218076,0.0591036720693702,0.0612122189077573,0.0530465712879243,0.0491085311229953,0.0703915058681884,1.38566502306113
"16",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.17586430278623,0.175737630299619,0.165115573869299,0.145032211090996,0.171775642038495,0.061284754181857,0.0600194929230599,0.0499905145269206,0.0443606884024964,0.0641771069168046,1.26345446481608
"17",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.15932780062699,0.16660180264431,0.164967812400279,0.135316941505909,0.163279025297483,0.0567081024529193,0.0606535299444265,0.0516862330194572,0.0475330852374812,0.0622475469402998,1.1451811695253
"18",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.140521957473185,0.15564315756238,0.159115750933144,0.126962633850525,0.142274883165395,0.0519620223453124,0.0625321960316448,0.0518180517731473,0.0474706110282788,0.0614382196048266,1.04506856923313
"19",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.127327606879294,0.148343761327991,0.14409548393328,0.113254448555646,0.133421302617839,0.0479824229305665,0.0571521438503099,0.0537725040420011,0.0498182751923829,0.0596738195026205,0.959053869722938
"20",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.118235757758407,0.129685817710945,0.13014924341266,0.110535199486846,0.133905353750264,0.0422291095251524,0.0514223678775874,0.0486258654549958,0.0507436106180343,0.0588502853610043,0.895288185574071
"21",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.117697978188841,0.126787647229258,0.128174741804532,0.10431065814179,0.118428185001179,0.0425573387404592,0.051179621535533,0.0483301882481396,0.0482519381045239,0.0551350842595425,0.827628443093038
"22",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.11621112908622,0.120050736402639,0.120060605924876,0.0983338109396677,0.113309921035201,0.0432924579260822,0.0514783440341118,0.0460231144991832,0.0464190367527822,0.0513737377423982,0.765732963495003
"23",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.118330318061754,0.122752615827565,0.122226274049664,0.0986328764181598,0.115319720289853,0.0442547269904101,0.0517676378445957,0.0478881222323825,0.0475299289770243,0.0518312647417373,0.754764015108059
"24",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.119786233718079,0.122641305875303,0.121652988859024,0.0991612158543962,0.116543425515262,0.0446323203178421,0.050999065029372,0.0474718323901353,0.0478263172576948,0.0532567463385345,0.74344542579612
"25",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.121516778897509,0.124705282788261,0.119415556404419,0.100381457634772,0.117253510395836,0.0460466092944237,0.0511287252580283,0.0464373640443402,0.047275272392504,0.0532192938067316,0.73265706707045
"26",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.120289614000044,0.125331834903239,0.120828186647942,0.101691686251264,0.116118639718999,0.0461575241157821,0.0508968817506222,0.0466113531070085,0.0468168521874318,0.0530413635616859,0.725504735070302
"27",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.120052117737613,0.127314189895292,0.123079444426143,0.101039915365879,0.115713724246198,0.0458970188705348,0.05209241303478,0.0472778645154113,0.046766632864727,0.0523269117090338,0.715042810871376
"28",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.120219152432813,0.129106228926015,0.12522779900789,0.102849763850162,0.118160587065798,0.0460997127392241,0.0519367486228875,0.0488900289789452,0.0474063935008653,0.0526759489839684,0.705289851542666
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.121593997056276,0.129321635650446,0.12844380509604,0.104350309308189,0.12099579246945,0.0471592498640247,0.0521722660216764,0.0506436066799554,0.0482415220762165,0.0529720628440137,0.694571442143365
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.122320115330996,0.130412792929964,0.12815768779047,0.106353897168209,0.122900031097824,0.0482546764706727,0.0522856000618507,0.0511125453320283,0.04896486820562,0.054190540225352,0.68519965459549
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.121870370969713,0.130011195460435,0.126750050661182,0.10718484819669,0.122893196191957,0.0488894136932225,0.0516706538120999,0.0497842885901545,0.0500830717103456,0.0530912547995258,0.673092363526697
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.119524144390931,0.129822453628717,0.128444279402848,0.106373890981488,0.124634653389925,0.0485849988885696,0.0515649045905096,0.0509806108461422,0.0499227118139246,0.0538924350127326,0.664755572709912
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.118761354521203,0.130230588818862,0.128973474388107,0.105689396780405,0.123528600426797,0.0484643217381057,0.0514252222279716,0.0520330862253156,0.0496798995610388,0.052127595121335,0.655654040055015
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.124945976270407,0.130162929445186,0.128000456690752,0.108754785220698,0.126269918513172,0.0499123419586028,0.0524490548776263,0.0519752925209525,0.0504711832116053,0.0530496135578481,0.646212540174678
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.128334335500527,0.129193836175061,0.124953578125011,0.109313747999793,0.12430638118274,0.0515262965389331,0.0531344447850891,0.0509775245129828,0.0501366069210513,0.0525893173711143,0.635809594993021
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.129999520818647,0.1306721677949,0.129513481983792,0.104886279264051,0.1215442633194,0.0523144941315329,0.0527686252721869,0.0527913959844213,0.0494876238917802,0.0523987865520735,0.627575881624086
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.131763264680206,0.130767537218923,0.128637546202799,0.10658150260719,0.123982944812593,0.0519748525952258,0.0531271499254695,0.0537647632595237,0.0498228151549531,0.0532748167293315,0.618147079997461
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.135469686800738,0.131027231967891,0.130907819475429,0.107467248248659,0.12733624257522,0.0540859610117767,0.0544270329058179,0.0545933704749812,0.050068354579114,0.0549006390607373,0.607865634566143
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.136995589056018,0.132516963949877,0.134865336827124,0.110041938037206,0.127257268307949,0.0542054876179349,0.0542459076693757,0.0547520920428122,0.0509899004835763,0.0539419212344254,0.597462647336186
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.133820442649839,0.132161887678775,0.133299170526061,0.110034054914388,0.128791297177517,0.0538017054763393,0.0539053561456806,0.0538112969556053,0.0500741507838551,0.054747146465313,0.588546158324888
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.133720745788791,0.136877091154687,0.135428049590236,0.114190675643704,0.13154128748569,0.0532001312319995,0.0555883647126353,0.0547392885047374,0.0517783320995158,0.0555744727670705,0.578889647741419
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.136701125031824,0.136206983634975,0.133070851934366,0.118418881433263,0.130700299012986,0.056993961643634,0.0564612155536192,0.0537095628489497,0.0533949318797362,0.0573621150190175,0.568769585106744
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.136999427170442,0.136656457906026,0.137782142623026,0.116580617105867,0.128395441874517,0.0582431804168466,0.0572873366704091,0.0552785903258908,0.0535072542431551,0.057836032359386,0.557311397639227
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.140524270847145,0.133231005734858,0.143251550834649,0.11765555804921,0.125723784328363,0.0588342321592409,0.0564620617590938,0.0567175296081904,0.0543663515633254,0.0574944263547491,0.547678342804757
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.140956079221668,0.130557361259497,0.142964304944063,0.116773199751798,0.128643524667944,0.0595613098811751,0.0555444271375598,0.0563875365255415,0.0539066784194485,0.058723703434334,0.536158876005752
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.145221062300133,0.128252278340292,0.142288643025845,0.117260436661333,0.130795556093297,0.0598597122667393,0.0547312527302405,0.0551423018298942,0.0535883190305447,0.060253462149239,0.524685555348819
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.148176953210656,0.130404565398942,0.144699065453819,0.117320756457694,0.133038629190593,0.0620673130019931,0.0551657529178499,0.0560999899407425,0.0542574073876111,0.0616956497711761,0.513831935588289
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.151539808205665,0.131842255170923,0.147159209697646,0.120475813466242,0.135765699714306,0.0644309049592228,0.0554760483881751,0.0563427363639045,0.0549124290027613,0.0618283659985213,0.502045944036925
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.154958344514227,0.134065651307705,0.151059646787585,0.122417215496575,0.136248319487632,0.066889909929389,0.0551383529114398,0.0572811803311569,0.0555278668030364,0.061228614094664,0.491602346702219
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.15805001668822,0.140694700144125,0.148438323232328,0.127570230222678,0.139956221958409,0.0671159087529463,0.0574714218173447,0.0557746773534521,0.0561200695997724,0.0616534420791147,0.480878600874422
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.158297144318458,0.142293635555776,0.148528307947502,0.127770302147689,0.143025849445918,0.0679735312155121,0.0590330177954424,0.056847134241107,0.0577398117454099,0.0636441234721269,0.472198067135077
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.161666511626379,0.145345465901984,0.154536293991218,0.125368752659323,0.142881917894942,0.0695431572548258,0.0617677385366279,0.0595116993589617,0.0562319100688127,0.063293481701616,0.458256773046752
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.162160457175079,0.144395459236498,0.154217128755319,0.129670021502373,0.145636666873968,0.0706636833478131,0.0625832464475642,0.0592208272135303,0.0579245595450129,0.0653965482320527,0.448839747748064
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.160821274630157,0.145098545500884,0.153669128879293,0.132746650367028,0.145001660615108,0.0727715617276305,0.0651832184870908,0.0588256326938245,0.0572844894728715,0.0654091098428931,0.439102194109768
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.167244149532551,0.15069312342222,0.156953444534322,0.131241532407004,0.151303824039872,0.0801316529745648,0.0678263649994538,0.0621235554125791,0.0587427565838473,0.0699680427636123,0.428075659508223
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.166041509463918,0.153086352772157,0.160065487201928,0.12990087192591,0.155001589647478,0.0807734915632031,0.0679623183405867,0.0632463772131057,0.0583856302740939,0.0710447919492755,0.42021008177686
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.166690058464333,0.157132730878288,0.15927645480997,0.133448009171109,0.15635581543043,0.0789841706373086,0.0719415934369759,0.0622198182834619,0.0597020396938343,0.0733376969546122,0.410286194736512
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.167808035097165,0.157191962124816,0.161724994535927,0.136906887375128,0.161986607617611,0.080377180277381,0.0740124579700003,0.0629218935731128,0.0627376530813425,0.0768711432998738,0.399340125666223
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.167813306434651,0.161245864454159,0.159402667487861,0.138470736125808,0.167036235967712,0.0802560387708857,0.0753376051245511,0.0619360110390955,0.0642558465394218,0.0792028074372634,0.3885313107205
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.168519576497515,0.160457525239865,0.160993643816052,0.142781646900905,0.171892320988057,0.0802585049403513,0.0741823636491572,0.0630120892905905,0.0666011127609077,0.0815085195373682,0.376970666363481
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.168800775537558,0.16158998815328,0.16591877653256,0.145650002956456,0.173450422714167,0.0798706519080587,0.0754004851309447,0.065640574308974,0.0675639755886755,0.0827149798376558,0.363198342184202
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.169656649571446,0.153452857434621,0.166560966668619,0.145893177379341,0.167368728878392,0.0806794970229334,0.0731260374847939,0.0649897096577041,0.0667779393398418,0.0792653695219855,0.354628253335586
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.17265202064939,0.161266421082001,0.164851273276535,0.150262339095477,0.166088110347932,0.0821924339858816,0.074981848523171,0.0644152239415667,0.0711376800542573,0.0813958681972083,0.346482090782605
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.171528812448232,0.1659422242943,0.170700468170767,0.154965838654784,0.168610419852983,0.0812593445479272,0.0770415569651988,0.0662996963775189,0.0714649483466178,0.0820991005658113,0.335557634030241
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.17413845993966,0.169884604473205,0.175496776429071,0.153532163011364,0.171690074994092,0.0838153080730155,0.0801371586917526,0.069226137498768,0.0713719092368554,0.0813304868855196,0.325791099337688
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.173132045664596,0.166873559473789,0.177563900659736,0.154984618679723,0.177807214604278,0.0842442968072992,0.0774016983755725,0.071293812058249,0.0722452809526324,0.0828337981116496,0.317215525235331
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.173951131912679,0.164376093498502,0.179848940775611,0.163054716047284,0.176376031408805,0.084207672728247,0.0744897765408766,0.0722310850102363,0.0786368538052192,0.0815842621399598,0.306133960883713
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.17906315285324,0.167369701717097,0.184016606015464,0.168996430207586,0.174313788844618,0.0890551834799391,0.0747217231791533,0.0724645726470112,0.0797782991416894,0.0819376149035927,0.294385267158657
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.178544690667244,0.164727898374538,0.182571219227824,0.175621636455557,0.17827970510341,0.085809733690648,0.0737095801732958,0.0708473639301429,0.0835086359648065,0.0820719713420992,0.284577841116081
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.177936646737065,0.163820325704757,0.183058893740681,0.175190355939054,0.186524549071732,0.0840162412123789,0.0744858791285319,0.0716139884940491,0.0834043140692902,0.0840194401784332,0.275205682776557
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.185189579477052,0.169358329266451,0.188122907900178,0.175908420455514,0.192353852298074,0.0883062784194197,0.0772674110143211,0.0764632599566938,0.0854916198289913,0.0873426436864284,0.266671285948328
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.198156369059407,0.177482575392738,0.185535874068241,0.176492391886247,0.195545271282908,0.0952744416202454,0.079677326778398,0.0746045425720432,0.0863973539640889,0.0853063285098085,0.255249405690122
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.21188222715906,0.181667587735528,0.189437231594137,0.178939524781109,0.20663535958322,0.104551445045605,0.0887963914859282,0.0758828190976095,0.0869734292585304,0.0939063158135293,0.24079582806615
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.216844346515188,0.194712917301509,0.194142487113899,0.19246408201354,0.21311661048368,0.10740430229199,0.0955125906319435,0.0761928583417511,0.0976137818090921,0.098990083955228,0.230084007135297
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.224684944796033,0.199859592984317,0.200148490477388,0.198176364226887,0.213782226053474,0.113514899821219,0.104907369585763,0.0793650156372634,0.100904039212649,0.101788689668182,0.219757632856377
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.220079369321363,0.204135326655504,0.201991658742648,0.207011136187705,0.22319757341258,0.112848378488566,0.103605480423892,0.0822074339680273,0.106401535268682,0.104615219417487,0.209673325702665
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.222419137907567,0.210645567803385,0.215147743902538,0.21523215231478,0.234989888076045,0.120409456812109,0.106850405072345,0.0870328467872026,0.114645733861738,0.112666108559556,0.196046902485469
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.219776148183263,0.215011528415561,0.214062077134309,0.218677334253664,0.240793306838221,0.115783082379793,0.11496582434915,0.0852236791626452,0.11695431331228,0.110997637508434,0.188284680578116
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.235158650538736,0.233809498641899,0.225648579218754,0.224416435010656,0.245457702469642,0.131321273054348,0.131760284388468,0.0937922062543935,0.122192822172686,0.114990708170964,0.176904046846877
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.236769480199628,0.243334659331158,0.238566686719603,0.222197680917871,0.253469720897907,0.132784704891679,0.13485501199138,0.0985818634459971,0.120501054488109,0.119742365097328,0.167193326569425
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.256289869194353,0.246163229308667,0.254779401037898,0.249744563814254,0.261230695346924,0.150774095599555,0.136359932245993,0.104468523148737,0.134488478827683,0.126221580236894,0.151876441042126
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.278396117772305,0.251007155192058,0.281529990626098,0.244906695259908,0.26443561268602,0.175543354791374,0.138393519233573,0.125268228815668,0.12936801922507,0.130179229540265,0.141205939102742
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.285633388615565,0.241701784632576,0.294166739717135,0.261335809483925,0.264049904922026,0.187715699331172,0.133728057882756,0.140772741265835,0.146807301461693,0.133819395209214,0.131826908553977
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.292144526021614,0.24774848545602,0.303343914732614,0.256665566203408,0.285720774638106,0.195591593622527,0.144629697132176,0.156579514307125,0.148395446666556,0.150095755591642,0.123612856038039
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.293265619712837,0.2514161689814,0.319018986473479,0.264176452733654,0.292841597749347,0.201909684764543,0.148546328959997,0.17146050040875,0.151591505679785,0.164307017349925,0.112413857051091
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.325346210325698,0.262130420917472,0.328606240104204,0.272129339968082,0.320301601483056,0.238700028017392,0.162622953386449,0.17774079339041,0.165387951550236,0.189763268623864,0.102924917052863
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.351611449161056,0.283479577180414,0.34368499958198,0.287211230697865,0.335068077729069,0.248353254011053,0.173743327247573,0.202507842655192,0.181923555894995,0.212411754823298,0.092235437168668
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.387606237578032,0.314683271080915,0.373831403736014,0.307009783680592,0.365576155653637,0.307714770824612,0.198583986547188,0.259985876876617,0.204013716522162,0.236384415910876,0.0822502771121718
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.416026900701222,0.334543443584744,0.394335334626018,0.336648267371081,0.380780875700032,0.347959277542394,0.209206777245853,0.284142588915563,0.214897359553629,0.271548464011645,0.0720885165623198
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.436939235710552,0.368930967637766,0.436708014004923,0.326740380260837,0.42230722086231,0.372482348531535,0.245213380356216,0.308564374188731,0.202466104466593,0.332057258249934,0.0603273819066822
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.430176755566619,0.388579422936331,0.441957143280198,0.356421463825544,0.466556734669375,0.362679766005044,0.269278382784374,0.326197395786874,0.218518348713858,0.421513338283162,0.0511391920951909
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.506393634154302,0.448677783874574,0.514748190706787,0.412747973514704,0.523006084087439,0.478387668351326,0.332702474309274,0.427518003625175,0.306556514233639,0.553496868217506,0.040608839400347
"93",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.593546920158961,0.565737489479537,0.606179742943504,0.485956990414768,0.631629008293855,0.778044737004011,0.66974410320298,0.598775744182228,0.479934372871484,0.797550486751671,0.0296309087872382
"94",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.798575722952563,0.769766429146733,0.834948641990194,0.725410456723123,0.862512515090077,1.26457215234194,1.74311396929555,1.621062533429,1.55685870448373,2.14363068410157,0.0210702649020039
"95",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.04881183167844,1.15002610615721,1.28714094218274,1.01834540664652,1.21552372269211,2.64115847815576,4.51654799666675,6.73634662336064,4.60728302114336,4.6053066331027,0.0115654418682797
