"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,17,"Method1",2.44656485318091,2.62928601713313,2.52020826875653,2.24214213490978,2.46830427250091,1.03821593808118,0.769546639367013,0.924813395355146,1.2896271680108,0.836509106254854,21.8712517713074
"14",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,18,"Method1",2.20105318874594,2.28027634536481,2.16388741458254,2.01708627285665,1.96889754663214,1.29483287003249,1.08161839181589,1.43195197364003,1.42585460628026,1.22628349075254,18.61080363797
"15",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,19,"Method1",1.93718005500305,1.94311806791095,1.71074634553241,1.65411015220026,1.70733846965224,1.51551225617272,1.4485653350618,1.66301615738838,1.71006340449526,1.54255541629826,15.2991152875299
"16",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,20,"Method1",1.51835186698871,1.62267467900243,1.4657643101678,1.34858200567719,1.4213673067833,1.60794990095907,1.49993449335209,1.49237489161296,1.32288895630221,1.49987516950065,12.1394966354415
"17",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,21,"Method1",1.28284725680263,1.3611169898828,1.13134109940782,1.0990501317182,1.18805684148033,1.48176942351198,1.30557450231376,1.24496774766499,1.07710583251801,1.31144087435363,9.40170039233664
"18",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,22,"Method1",0.970828628756386,1.04525380126266,0.88378928158434,0.943433333433791,0.998826659979673,1.10549500766179,1.06814148070821,1.00925729669095,0.952411259391398,1.08192149121963,7.02924157711821
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"Method1",0.7876081454753,0.817338795382862,0.694365737621408,0.665778232621706,0.785324385100074,0.813543822371879,0.801455896779895,0.549081307582351,0.529537794534471,0.815530977824746,5.07532617214976
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.599567624747573,0.59519444663065,0.467529924174737,0.436287052575962,0.557041696927963,0.481579304002707,0.549988458110603,0.321595044417988,0.288674979995981,0.401844307941327,3.51576008633293
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.36863376613218,0.364808803160861,0.365779100064359,0.302085192950313,0.350009174256954,0.216142639047452,0.235526299465264,0.195589824934484,0.219041660647554,0.230930987940245,2.05468598685243
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.157452481708287,0.151474298829031,0.143514761220538,0.152880551307337,0.137136771437275,0.0655280076415254,0.0749884581547421,0.054018640941713,0.0635834432024094,0.0605917199421638,0.737358508225315
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.159364172232483,0.152034784914346,0.147378381317102,0.15251156625388,0.138400745802539,0.0662598176527005,0.0746754505049746,0.0572505701056155,0.0635344558458041,0.0627963450493788,0.726946143502245
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.158128724787028,0.15063125017336,0.146030281134693,0.156631356025953,0.139192547399155,0.065221148581847,0.0733984359592564,0.0592594281260792,0.0647093862025381,0.0614643812817612,0.716332560223078
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.162414536319218,0.153263737379649,0.14354199059338,0.159601234634458,0.141541755808579,0.0664626128050612,0.0748472378398698,0.0589981854697183,0.0671307747219944,0.0631808556010426,0.705924262556127
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.161892057034248,0.154541851590242,0.144751440847318,0.159755896373157,0.141536208674161,0.0680461814145286,0.0723096120998691,0.058643550300308,0.0671410899301697,0.0642399479796047,0.693891547715017
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.162591017977955,0.156702462957539,0.145395704836902,0.160335951416678,0.138893027880698,0.0685068228851901,0.0738402944234475,0.0589875414627859,0.0668778942368885,0.0641868077609495,0.686221503416501
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.166182391909718,0.156297243442249,0.148052109393878,0.164866609281147,0.138234822373891,0.0707672493752429,0.0729897810380853,0.0607631337350832,0.0698459023919847,0.0645450084745456,0.677728972178365
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.16739591337921,0.157764049449717,0.146198172275159,0.165292369117718,0.1357212416409,0.0712781488271799,0.0724480672671621,0.0593646431894949,0.0717362643481037,0.0640394497612575,0.66893375682223
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.168391688814888,0.156318275518131,0.146951727010808,0.166999751081347,0.134672304918352,0.0721516128726967,0.0731375958421729,0.0605533666859077,0.0717816283168426,0.063439875827287,0.659572552877945
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.170519405111486,0.16206668079165,0.149512040730313,0.171967867745403,0.135654244798042,0.0720784686891945,0.074165047480961,0.0607156581006662,0.0740496456316997,0.0644828542548995,0.650138992251216
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.165631563391489,0.163762125502904,0.152071486836753,0.174497055813678,0.137094832412447,0.0711403254510256,0.0737205601038208,0.0619074352616579,0.0755350555824745,0.0629676923548946,0.639689121930427
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.165748379287664,0.161295548094913,0.153311974123237,0.174227651250537,0.136047442217798,0.0710672798635125,0.0723363342401966,0.0631702048972731,0.0780732676888756,0.0639357764360251,0.629594301941744
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.162551489440351,0.159981264522749,0.158292087631105,0.174361834070919,0.138778635611658,0.0690609961664133,0.0712535556500922,0.0658138907579597,0.0791308177245792,0.0646535327771763,0.618406057909171
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.164755536015873,0.162684773805968,0.159680463521664,0.173377632947223,0.140589610403412,0.0704854867396146,0.0727889712502825,0.0675970443181666,0.0783977540058426,0.067001515578873,0.607868588387293
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.172184920179869,0.162478128685977,0.160041859538009,0.177147305359238,0.143192332995059,0.0743928772729802,0.0718027799200564,0.0674138977920064,0.0806739590118638,0.0676192663467543,0.597268266484558
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.175767668872813,0.170589946507803,0.161854137118721,0.179910617542827,0.142372121008516,0.0741847998233687,0.0748331907063083,0.0684772527877752,0.0798932216112411,0.0683694108554345,0.586118782419259
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.178337317635582,0.168792013781715,0.164740507842515,0.177385310825815,0.143558371417849,0.074343926682892,0.0742087628257626,0.0698923137735041,0.0792419319542704,0.0684030348172504,0.578439234148231
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.178614110588025,0.170558095433977,0.159608908873221,0.177136060851191,0.14680331847801,0.0733917182340976,0.075472221835371,0.0697055514945162,0.0783219255525756,0.0701171422106028,0.566226580642633
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.179892885898656,0.170632950412368,0.161548701074132,0.174518977035122,0.143616825213055,0.0734194357723468,0.074022030107399,0.0715515381264213,0.0766019452981845,0.0701541561596286,0.555201946701471
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.17819592375952,0.166105605711083,0.162947522786779,0.180966063205549,0.141640042520767,0.0713048135702681,0.0732040272509812,0.0708226462425869,0.081006618794959,0.0696414566049551,0.543911618625664
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.183154226677085,0.169255847050597,0.166809885484613,0.182175196000798,0.148159997914915,0.0748485961731978,0.0728503063110853,0.0697665100001281,0.0827140869855379,0.0699077577031614,0.533929561832024
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.189423001564785,0.171695868505771,0.165825048352519,0.180424413299131,0.150057785476838,0.0759733775393458,0.0740707234832625,0.0701766651351345,0.0828352332165198,0.0720892806880759,0.523179137653676
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.192090187817064,0.175452399395143,0.172401657947046,0.181363781813298,0.153000246943832,0.0766996575166577,0.0751576942102379,0.0739711888732492,0.0833430575608762,0.0724807731121364,0.511481888831779
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.197097039947699,0.175490210636542,0.173775268172353,0.177612826904335,0.158377497122516,0.0792215106329708,0.0760123378809122,0.0752228713758539,0.0825418933219626,0.0727435365983957,0.500191978199342
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.195505680572249,0.176799710403647,0.178299868639095,0.178362359908005,0.164840275924755,0.0770578655004713,0.0776606706473211,0.0778559336091246,0.0824111651567073,0.0763168365028914,0.49084661952027
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.199386327746476,0.182326274559271,0.179377058533961,0.178604908048813,0.172743732485241,0.0761074552775135,0.0796924294258248,0.0774086216221772,0.0846410252712052,0.0783805634940933,0.48153142816136
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.197897135450126,0.181675461031095,0.17763464512682,0.177118855875896,0.173686031465659,0.0751817140945546,0.0782270012332551,0.0787208922270211,0.0852169984342501,0.0803332566815149,0.473046913351014
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.199271380855628,0.181717559621246,0.181727703811873,0.178453666866847,0.16655051889915,0.0753031324872437,0.0830523356865889,0.0782157267326105,0.0838186354088408,0.0782784646988919,0.464417421553933
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.20112605888425,0.18885251936846,0.184726458153165,0.174441542186062,0.164167145267508,0.0756859063561791,0.0857323087505673,0.0794901059791032,0.0786950057230259,0.0765822877185534,0.456297644715109
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.200379091700342,0.186070370416411,0.192006322474934,0.174026410048825,0.166646104491301,0.0756867303491222,0.0847930861909312,0.0826194249946228,0.0785833512048658,0.0762140657059573,0.448919934041795
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.202831930665795,0.183865654912513,0.197544304325007,0.172547883222056,0.17272988466482,0.0795291293313746,0.0846186077814648,0.0851234582182258,0.079843797364998,0.07614906774569,0.438079304855605
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.206186960105488,0.188629421184234,0.197756261032259,0.175899954014142,0.179215707538328,0.0815604263762684,0.0873180349697784,0.0882232802750893,0.0792607498601014,0.0796466930284618,0.427260644801299
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.20401022624293,0.190810569972299,0.196998126458049,0.179806316919239,0.179677777145341,0.0811318488703905,0.0855291174351082,0.0892762250829734,0.0800180090096985,0.0786150661872798,0.41834559255828
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.208335241716753,0.19006256779773,0.205435244744923,0.179268910291804,0.180075440232053,0.0864374801723496,0.087978510961191,0.0917968404176056,0.079232062829346,0.081083214910016,0.408458121548971
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.204827234291366,0.185084986101039,0.212501478937515,0.18401607874397,0.182342550847782,0.0845262304473477,0.0834974954678537,0.0975406152305752,0.0829128802467046,0.0811275623908124,0.39756460624728
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.206571784324708,0.19316267164763,0.216750324926244,0.183991715664974,0.18164500602582,0.0824840659105188,0.0848378593788468,0.0972194516389618,0.0818577359721185,0.0805062614405297,0.386681946813284
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.205849780450115,0.187996163694971,0.219345279281432,0.175021953834612,0.18226314769958,0.0796147938735049,0.0852926256266009,0.0966575193086407,0.0809954268003949,0.0830870809145827,0.376216848793628
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.213122533478837,0.18828741166942,0.217641036709636,0.175770114988559,0.187741876978002,0.0817503138976804,0.0861404557186934,0.095550618519831,0.0837821503355823,0.0815628457047521,0.365769620268163
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.215724437911141,0.193522943151145,0.224260759212793,0.175276953014666,0.193891005814677,0.085712928223658,0.086345821337381,0.099142853184851,0.0847956455465228,0.0842043349382754,0.355955573744355
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.225485250234456,0.190478670948254,0.228522141620353,0.176356806615481,0.200071469022639,0.0913189790112856,0.0822453293080318,0.10070940712954,0.0867965016834661,0.0871730075733188,0.34627495132049
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.232817160416521,0.199390634782488,0.228985754130649,0.177349834989248,0.199466340192043,0.0960267809181265,0.0872940699607674,0.100006747282097,0.0859910374005328,0.0894644505819698,0.337616977915042
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.24299364945234,0.208866440476739,0.230539472574276,0.175053871909036,0.204595241857527,0.101659146518196,0.0942808155110973,0.102667421613288,0.0843014915294029,0.0915562130969388,0.327944444524366
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.247686792727601,0.210979524585262,0.231833298098511,0.182696433384177,0.210889400512117,0.108797447581442,0.0941170724309951,0.104522469359181,0.0909948785855832,0.09639793632095,0.319144042155176
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.251050226079852,0.213591372396846,0.234347627895776,0.178626237201865,0.214339451491456,0.110234405306661,0.0983387888089735,0.105010504657114,0.092317037428868,0.100513852970587,0.308901596018442
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.255849732482256,0.213961894836173,0.243474071884062,0.180937163138906,0.219130835500395,0.113966223939281,0.100821071291907,0.113069781718224,0.0923379307059326,0.103282296492305,0.29933360600421
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.254418150715475,0.216838060475578,0.248403623656236,0.184914275795748,0.215521035826859,0.112608620305075,0.100300834155229,0.115603108487908,0.09158004369074,0.100668658470984,0.291521570399215
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.256044204167383,0.215127458813503,0.253022805103222,0.187064268746043,0.220392309791304,0.116277889258322,0.0981886596221471,0.120831095433166,0.0956380389764318,0.103044742870997,0.281330327355772
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.25917568935486,0.219324472110614,0.263781627858064,0.193389681660958,0.216889712441643,0.113834104873922,0.0997724520594988,0.128782980185171,0.0966099971297713,0.0989057453820305,0.2715639218153
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.267028700261476,0.232115892295623,0.273733433084388,0.201101573014157,0.207405183021723,0.122228675452995,0.106619652594685,0.13834928438407,0.104660720824477,0.0957603111599422,0.261559132758318
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.279665684827664,0.233431817057138,0.281964108137203,0.213643609588758,0.20541677968041,0.134560834088331,0.105432212631694,0.149217688281031,0.108096984807506,0.0973945493710831,0.250609605906069
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.279473902810808,0.241534974973358,0.290263502532736,0.223657666067652,0.214813496202726,0.141405557403396,0.107902574584088,0.158292031473072,0.121355139081773,0.0985567139265053,0.239836948259447
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.290769150287807,0.237185240439298,0.29220974069193,0.238259890878898,0.22028259376838,0.150850834338655,0.0992112724903628,0.158101380175637,0.130664027453554,0.101142270660136,0.229721869974681
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.292696056430996,0.235811749108763,0.298911632874626,0.238223682524994,0.226896546295821,0.154187998453849,0.0987760084724695,0.171287025784942,0.129436135799296,0.108408910748854,0.220310607897975
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.292919789941386,0.241933721142057,0.303455922684503,0.237020186324476,0.231718052298922,0.152395635103965,0.105201950045813,0.172943641226334,0.12241379131992,0.109073014479148,0.209646309765117
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.294994372453169,0.247033534854461,0.313037588555241,0.242145347004285,0.235052502592216,0.164584543959153,0.10672979450888,0.18241612955653,0.129636644998682,0.10948199303938,0.200335764271041
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.304362031231515,0.258942034139071,0.338836619537625,0.256824703355468,0.249649280385763,0.175530300512806,0.117366932588057,0.198929401949848,0.142909924976516,0.117939584255357,0.188055402670404
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.328135598169658,0.259728080890633,0.350792674476325,0.26247913350701,0.271258470798896,0.198421773874111,0.125652037714345,0.214479833996828,0.152292923470122,0.151650269921493,0.176508051810442
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.346750218517846,0.26955522498526,0.352642286215828,0.276875489453195,0.279400976142127,0.217291645030729,0.134335500362951,0.214125460336096,0.167042030754219,0.161892662932353,0.166385652466757
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.365062339109071,0.282816397845989,0.371779050574957,0.290608475565477,0.283447114540966,0.239159289547475,0.147120414979725,0.250892362768513,0.181120133984461,0.174649530586401,0.157540420946127
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.364779776656439,0.282626550016534,0.369097829829989,0.290007885257716,0.289778715548892,0.24368261704132,0.143886517682088,0.252312066209947,0.191528005474218,0.19234450355538,0.147656888545138
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.383936865516478,0.275796744337467,0.389257123079962,0.300093000866657,0.312576056001208,0.259848557191444,0.138913326231309,0.278234295099989,0.193283834820183,0.214315169934972,0.136733010227448
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.392968106399634,0.298995164363917,0.417912275413932,0.307872360242592,0.349611163164301,0.253786969673398,0.151336113682692,0.324186607036322,0.205818866870282,0.246805293657194,0.127421480146622
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.418432333787099,0.32792262929563,0.425899278462063,0.335072755991293,0.373627272174633,0.27793941557991,0.186970332727168,0.353109137449147,0.226773084698373,0.277387237266078,0.117712180240031
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.436061160916831,0.366242765741631,0.460008028116115,0.332229094714034,0.38505110773895,0.295522316273061,0.212234501031829,0.394110258979801,0.225561559459145,0.287959639781765,0.109565086304062
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.434572770250026,0.409258820596922,0.467241842892855,0.346384205200888,0.410129773382763,0.309235848877932,0.269568400909863,0.392624754188375,0.233358390582076,0.326632102363131,0.100231658613148
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.447473332528142,0.441140247935463,0.473602036761389,0.365994265224571,0.425211258088025,0.337205836862652,0.303424683956073,0.417758296155298,0.247750465821668,0.361593085011857,0.0917691759844003
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.456857274348646,0.434660111737803,0.522615350773547,0.38919298859833,0.449134682500103,0.359868513895092,0.30680761834152,0.492589267569553,0.276715347603026,0.424755083084554,0.0818220626494676
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.489964041003697,0.507877662132023,0.558122765513542,0.43809549073152,0.521207558160997,0.416347920490711,0.411269412416816,0.595180380456831,0.363132976499594,0.592784414729575,0.0719129090807354
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.545148834739659,0.490441418493318,0.567748273488047,0.416958359083005,0.558120010499244,0.50810532749035,0.401760411079838,0.575962132101367,0.366207278746861,0.608322741318464,0.0617842821976078
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.583890331671938,0.562065945667305,0.606510415367692,0.471737244153139,0.617553886300508,0.608991825267635,0.534923711662623,0.649612533409492,0.471222294613693,0.718016353526436,0.0526628782405334
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.666156554878095,0.648025041796484,0.706795987178515,0.563998513152542,0.732944952514845,0.922496006906927,0.742448143845807,0.910083668230769,0.63616254307863,1.2044544050105,0.0417124571462833
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.853290688998999,0.804366664846033,0.768003243189687,0.625152761459817,0.811598445739939,1.38351080700956,1.31236245003926,1.03903413518095,0.708059448250713,1.54156174669312,0.0328226150471255
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.09702677307641,1.03109556202878,0.980473257270396,0.905581700376939,1.07937549020148,2.99125374548979,2.40374676738766,1.9490022339633,1.78287785526692,3.35799357830447,0.0216752196751013
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.4413008093319,1.18231390374763,1.39888092280754,1.16124702177305,1.52242103442288,5.64024551808903,3.68751281308322,5.00545830446271,2.73228833760237,6.46243321931424,0.010619649754972
