"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.439710698993125,0.406648375063374,0.381694413031471,0.400189276778948,0.441761610515454,0.0863537420909529,0.0792272854118469,0.0666374726775505,0.078358688654198,0.0741047536965414,1.55313467303869
"12",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.439821022994902,0.410419615842149,0.384590733360805,0.398601376231901,0.44267371219464,0.0854556765848059,0.0791345149462129,0.0673722628341144,0.0781103247349048,0.073167259429982,1.510456763317
"13",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.403653285507435,0.371247758885455,0.333684051483623,0.361026375182535,0.351838716027289,0.102567691460646,0.0861455925687527,0.0892353708640338,0.0825715713033132,0.0976173480577537,1.39675921779794
"14",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.363772400383399,0.316933904781736,0.292255304575931,0.307802088598889,0.329029572430119,0.110241983288432,0.096820783614517,0.0878002871495028,0.0878080897531323,0.117388607387283,1.3031560311564
"15",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.313312572536723,0.284037978361216,0.254675024603579,0.27188436892777,0.278039662720813,0.0947686387596463,0.0974816292202438,0.0793650067137826,0.100087455368972,0.0988957021174166,1.20307584804446
"16",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.281468752311154,0.25920715889046,0.234866751697389,0.254256754240945,0.227698848061079,0.0879947488287834,0.093023278944749,0.0781345603041433,0.102706135181093,0.0938787588124066,1.12702463837825
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.246206730600105,0.235313498263365,0.219973911268026,0.223672784757534,0.197964652589233,0.0747254909911244,0.0879559214147301,0.0823095539391015,0.0965773587606751,0.0831834133645061,1.05195763473125
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.21988944844128,0.203730478743687,0.197734368513634,0.20280895157024,0.175461719492512,0.0665982345590693,0.0798606250004383,0.0783131493289014,0.0985906104695776,0.0737504737463518,0.988043422846707
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.178220276412958,0.182615323776802,0.182308755856065,0.187681392534692,0.162663484080248,0.0541060564523585,0.0759326365144884,0.0700236486872679,0.0952514623973611,0.0753805403160067,0.921285354588556
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.165584806569836,0.164344792878892,0.154468114518157,0.190037212549189,0.148296631841271,0.0510175715590966,0.0769978261464715,0.0645650933050375,0.0960411148488654,0.0639551423139425,0.85843881971504
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.134064707635442,0.146717194442819,0.144829964043483,0.160258277418341,0.127902465483457,0.044018359430366,0.0693876989886557,0.0608822372530139,0.0724015387879693,0.0475567478110799,0.797809961118624
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.128727040207204,0.151963700382111,0.127804985486059,0.142428944062891,0.125204043579166,0.0443478930610779,0.0751486320454568,0.0549780492954976,0.067087983041555,0.0509773180397548,0.746253583067905
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.129208087182833,0.156394781710181,0.137679322934224,0.142925720987297,0.128876088739313,0.0443833912348741,0.0765052515421925,0.0567790309405377,0.0677065979959125,0.0516061690930017,0.737454361406807
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.133735009215186,0.158149236903199,0.139609639049652,0.140239986124915,0.127094427548772,0.0469287995447119,0.0761487855792314,0.0575800841266127,0.0668215991876122,0.049040622518265,0.727556191078927
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.135420152893188,0.163143847872706,0.143922238692497,0.140254608000965,0.125921257689588,0.0478231040021346,0.0789778875641089,0.057938960585961,0.0675406041582157,0.0504196848131133,0.717207210898128
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.136431759302282,0.161317939020998,0.148097007444053,0.142911712259118,0.132498351610762,0.0506102166539934,0.079192186870986,0.0610040436857735,0.0684553665371393,0.0523796237955394,0.709011438178382
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.140055465389205,0.168033547260965,0.14720212412007,0.146521199669832,0.132706580387726,0.0501504888012771,0.0811303483686265,0.0618385761613032,0.0694471615435772,0.0513144741527992,0.700528274380671
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.140663015321685,0.170470454667119,0.145408160960377,0.14726260856192,0.137278159763872,0.0504325515192232,0.0841372606007089,0.0621673092784938,0.0700598338208064,0.054803266160614,0.691780720829618
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.140214344742613,0.17306627103596,0.143184939519011,0.151138989831726,0.139080493561296,0.051324090480242,0.0829703675042841,0.0619351704382436,0.0700711632450142,0.055630577783429,0.682562233101589
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.14040886206949,0.170116754578567,0.144118000225709,0.155942319088877,0.138575170606052,0.0523096413826892,0.0828258901138509,0.0604911155914919,0.0724008839597357,0.0565121887201876,0.674589461221007
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.140709042863807,0.175261777949741,0.14435749449952,0.159910717539925,0.143374904896549,0.0539227396720835,0.0870594195430256,0.063174318111326,0.0730035793344603,0.0587014174072017,0.66336306380344
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.141142000848618,0.176630006124363,0.147771663983492,0.159717068319637,0.140970896509782,0.0537035585738981,0.0881769636150389,0.0652714549702668,0.0734558366298033,0.0579891177784655,0.653332822270208
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.141229451668183,0.178510862188158,0.147836172967831,0.166066294272849,0.140710537050041,0.0536727917879655,0.0876734424379116,0.0657720186015252,0.0776763729555728,0.0570018627182357,0.643081127552126
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.139904298665406,0.188952028510062,0.149779891957522,0.165811879848012,0.152918383106771,0.0524824895746427,0.0902330939972889,0.0650563890619222,0.0786981143861429,0.060246266779513,0.632901424566229
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.136456743331024,0.194016237017483,0.154636896319342,0.167250006269183,0.158437583265638,0.0510035439885186,0.092177637947033,0.065733553988291,0.0806346963813656,0.0622656344725928,0.623585217700319
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.136633282372819,0.199659750603252,0.151210070130903,0.16711601903643,0.167014178376239,0.0513119143598914,0.0952234656294891,0.0634347881079216,0.0809725652688621,0.0688824196418261,0.614104783193336
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.141638688711185,0.205039641600152,0.152295360376498,0.167856232286414,0.167864056968346,0.0534995931038023,0.0984317314846581,0.0631305520115549,0.0801484965597462,0.0688271978448163,0.604529522724238
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.145014306179152,0.206585713292939,0.152846644431153,0.169404099396218,0.169545355679604,0.0527106406506296,0.0965916933554676,0.0635469853546846,0.0822761678058153,0.0723871084658781,0.592260536821095
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.151905636705742,0.202336163928358,0.152518634023323,0.176246030443598,0.169884971650474,0.0548777631428007,0.0947282000121056,0.0652138908108796,0.0852474936482792,0.0720013310763444,0.582329269886957
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.152896513696333,0.20329827043086,0.156286682707012,0.182269380483717,0.16999284728143,0.0553192330329588,0.0949632067798232,0.0689563360675241,0.0867680266586127,0.0716227685147854,0.573823752264237
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.156723992414603,0.205594853734125,0.162970169381696,0.183689362909816,0.178162210714683,0.0537094432279557,0.0951928784011176,0.0710949524785784,0.0890602406481782,0.0768962804651952,0.562758673840967
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.157569713920602,0.202763162400923,0.163750396678956,0.183624356917313,0.182226891383263,0.0531761658270624,0.0930762402444204,0.068720406310705,0.0891798275735548,0.0788264615890356,0.555642431594841
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.165556678385138,0.199599931415685,0.16743028768404,0.187213356948068,0.184448461602516,0.0573104948253214,0.0936660222937747,0.069791042007736,0.0906956373409355,0.0795080481737563,0.544149195717479
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.169841325408416,0.199463115290219,0.169547871447546,0.186513846875082,0.187602066939546,0.0586091344353846,0.0965999387766616,0.0717868532019204,0.0870107745164255,0.0806623797787985,0.535332818119528
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.177614079303829,0.205013316402102,0.168522909976389,0.18792358056821,0.188090945248087,0.057533315815017,0.0983936239556088,0.0728355459753606,0.0886753681643131,0.0826931231283206,0.525546939012628
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.181883326146171,0.201755836089524,0.170102451966259,0.192785574262134,0.192275169232278,0.0588675446929877,0.0984489207592363,0.0738643733484169,0.0884312162411782,0.0820725388777473,0.516138758988294
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.185246111926002,0.207378181543413,0.17539180070022,0.191805438607188,0.199291337282685,0.061330315789024,0.100135998568995,0.0738216554700277,0.0872707097177001,0.0864383732370137,0.502338967090134
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.187959237656576,0.207768210455167,0.169884890233943,0.192865289907612,0.200718084354797,0.0615472462505195,0.101979150146169,0.0719215681128608,0.0884408187579893,0.0868245746749597,0.490735558019352
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.190109861278207,0.20941850441485,0.179740068467072,0.194241364004632,0.210390241535299,0.0622657399575548,0.101650811545262,0.0757096295497992,0.0893852288649965,0.0946217748339188,0.478944149244304
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.199995290424515,0.212202243739796,0.182498846949714,0.198470044420651,0.21876510779131,0.0671829378035023,0.103112442252492,0.0762396332634588,0.0943487064709461,0.0989966048033753,0.467049537386711
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.201189885546268,0.213448963216193,0.18215553654663,0.202842721188878,0.218180694782872,0.0647970331968841,0.103271102096718,0.076448608141081,0.0954708210156418,0.100239740754556,0.457016009484363
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.208616227648888,0.210555657221464,0.189792431118222,0.20634368498665,0.221013181812879,0.0692333268638198,0.103684632031425,0.0822261515994008,0.0963077982476098,0.10137698945445,0.448578098458909
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.209131295044616,0.218111446530167,0.19310345712694,0.207819494152771,0.221083935863471,0.0684260972704531,0.10592432854373,0.0821588446698308,0.0986493209569391,0.101211483236207,0.439470447888483
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.207787939714073,0.221161583484456,0.198067301424914,0.210922382850683,0.218312441370784,0.0683905374785462,0.107904800263777,0.0835190925261383,0.100766671970611,0.104724523598047,0.43037630711207
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.207859361911234,0.220706404782484,0.199475636659521,0.21042830341456,0.219753808632554,0.0704084358413211,0.108356443097932,0.0843792580237192,0.102324845824422,0.104219205763232,0.41884574413937
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.219548536033616,0.224983466207143,0.198727051288195,0.218228479454621,0.231655988886081,0.0738968017979734,0.116512495590946,0.0861680893609843,0.107110863767348,0.109083948162661,0.40722716457438
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.218038712916389,0.223169719037608,0.197371040397831,0.217385615623023,0.230536567024194,0.0736229773717516,0.114164804521955,0.0851671313817771,0.107121770948042,0.110316644644127,0.39800354419834
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.213607559848199,0.221019430879648,0.201151158086622,0.214117402243047,0.227770946783582,0.0737193939737891,0.118608036739692,0.091074658964349,0.105592098323073,0.111288941797076,0.389890447798918
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.217298990636378,0.231889998158459,0.202926649068214,0.219403228635717,0.234896607846292,0.0754999978789458,0.125430107051604,0.0926290678532801,0.108935107748903,0.118630946968328,0.380105560393581
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.218857322159336,0.234239403399802,0.199986874648078,0.225349512261467,0.233941807960494,0.0755628934063668,0.123067047989144,0.092905658427478,0.11440474061997,0.117404700999631,0.368678300986023
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.215902940582109,0.244402950164674,0.19836871877296,0.224801460097338,0.237476412358982,0.0766656245256916,0.130653084443443,0.0930882376574039,0.113026525685715,0.121533887090438,0.361602102663442
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.217265487836672,0.245385151670689,0.205903158137789,0.229808159232501,0.238023727938093,0.0759985192710745,0.13250307698002,0.0930751724918189,0.115193872078046,0.117242100821649,0.35066380083489
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.225766693134195,0.248245161576986,0.211689484787146,0.228931598508337,0.24046943938961,0.0812152791455879,0.134388733761192,0.0923354545725936,0.116878405296507,0.119775841514985,0.341759408902652
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.227900376881774,0.24605807530287,0.21148282737593,0.234921143521067,0.249817802838369,0.0832574139210602,0.132494861521377,0.0907168298594059,0.121347868406044,0.127829164585808,0.33087581861949
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.239028562580059,0.239737776404515,0.217901628266653,0.24115025702608,0.249404386953847,0.0883293399003511,0.133775144922268,0.0957471961149241,0.123637457522675,0.127152913810741,0.321074370909279
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.243554611245211,0.246083377891319,0.225944358101493,0.243336537098329,0.258009980361006,0.0897216371044368,0.136580632351827,0.10826714331109,0.124010229790189,0.1320599248488,0.307885898063359
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.256270429217367,0.241571372487477,0.231341164129504,0.245870839363415,0.257245553844314,0.0934121246849895,0.13565687221618,0.118767693757574,0.124736653918986,0.136368066412735,0.297829734847101
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.257241709380294,0.247633714049547,0.236547627382679,0.249848172897961,0.267863922573244,0.0953341521372564,0.138561090641956,0.125429191373493,0.130598987828154,0.139718782020257,0.286638289125574
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.269957633305061,0.259185461671861,0.24329409770237,0.252994658979558,0.271507885825075,0.100861249950149,0.145661941063299,0.13289154581969,0.136144548865317,0.147186581085798,0.276265175623051
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.275590333504301,0.260044575308601,0.23593134018122,0.264857645595411,0.281963772912305,0.101707113410536,0.149652565488546,0.129599806374872,0.145598603048619,0.152587535138764,0.264877053275038
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.27896244976423,0.255543204962604,0.245036303161242,0.271216923859337,0.278242418198658,0.101106261497907,0.147451440975089,0.131820347864425,0.149404206530828,0.149016286727003,0.255386495047452
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.289927196546183,0.257177912810787,0.252296259378503,0.283780114354444,0.284205112832012,0.107854425197068,0.139883861435228,0.132270007898065,0.163644366747211,0.158198245191797,0.245715241669531
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.304796458181942,0.267856837308189,0.261983543037028,0.29791712347596,0.289931596670843,0.118593191276836,0.14607787476142,0.14190351690555,0.16940141192153,0.160549671841912,0.236193814968033
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.31496530373265,0.272713603842339,0.272639676311472,0.299356789640509,0.297119583038722,0.123280450732757,0.136203129503492,0.152412773950433,0.168084303683375,0.171933192974159,0.22521246269748
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.321459931350537,0.293681536115711,0.27328914417993,0.300650550403834,0.318031454063523,0.117861238992145,0.146230765831598,0.151345909816231,0.176468364472414,0.188740730729971,0.214692564562023
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.321145898178619,0.300121119430518,0.276084887024513,0.303442482750628,0.332855260612833,0.122354389051288,0.152169228083892,0.147212759684078,0.175078435347126,0.195468940469507,0.204971077119141
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.356922102532936,0.310253909340992,0.29006122990087,0.309158649708288,0.346743439741994,0.145847787936942,0.156742301702646,0.154855717473103,0.176096308383802,0.207675296535482,0.193641197829012
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.37040217514218,0.311554884030693,0.279136721331792,0.315729231685044,0.349581263977591,0.16329160468645,0.154966816655697,0.147469801793228,0.17931178800863,0.209145104790504,0.183480992646587
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.374796447912677,0.315174635019916,0.297233111292217,0.323423187488262,0.35784813254916,0.169049122925513,0.174313185693845,0.159503447580182,0.196719250406081,0.214079448331819,0.172170116115517
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.371030277812203,0.324607797986979,0.30934038393868,0.331670033556822,0.357044628522026,0.174382951004139,0.178073581078813,0.167110170027069,0.202166851415032,0.208982812889962,0.163730814670897
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.391230119168439,0.338338618985792,0.30796567808039,0.340348692439977,0.366243087431958,0.192880135668795,0.19614490970116,0.168237719458735,0.213588353987599,0.217369661685032,0.154518156548432
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.412115717288461,0.369447937997469,0.315918158548451,0.348323644553161,0.407963551601081,0.21957299428807,0.232393990627579,0.181270163322114,0.213092429107035,0.263570185036436,0.145544775569014
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.418381583642501,0.379116820568203,0.333698667769586,0.344380977560254,0.42108637544373,0.240737077341057,0.251081760791639,0.202138779442941,0.223480658997673,0.284827941192586,0.137063061869124
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.437008997716762,0.395075221503192,0.336791405363968,0.374120929625056,0.426477131506405,0.264859649062355,0.29573419301893,0.213450389925879,0.26583471213179,0.29692268569975,0.126630894924888
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.456336318760116,0.418737976412743,0.369113340954412,0.405325528925014,0.470327987822724,0.310709396293876,0.32076805199044,0.259436418755171,0.30289450543239,0.382141462897309,0.114843588616346
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.477002227479489,0.446619267892993,0.386526258116246,0.446330651579219,0.518241921168368,0.350635512507287,0.369951371968183,0.301116934122449,0.370009729918681,0.44498964486879,0.104195576694699
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.5148553935136,0.457400734802231,0.400110574624447,0.492535742119443,0.519372315773231,0.407753866440237,0.411663179086637,0.320732281260585,0.43366976125478,0.463227669425661,0.0942292021032278
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.525865624761755,0.511631921862459,0.488097442485264,0.526612173660668,0.598437301931348,0.440759663624257,0.542740553022508,0.439127917432399,0.493137577912684,0.624126485243646,0.0835586474666034
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.555148070757495,0.594001652870983,0.524014629189222,0.584346305412771,0.640879458216387,0.481145240293686,0.756329058429132,0.48036703781475,0.58763327958662,0.661880893235704,0.0754209296100018
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.642815686649896,0.659223193563034,0.564365287371004,0.666535029311022,0.716092988133184,0.577509338553391,0.920027717143016,0.601088364156946,0.769796078055569,0.871257655130956,0.0658839938687349
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.66310369348755,0.746699544281742,0.618401822371058,0.71132003395869,0.759114729557657,0.65673888081574,1.11562354467348,0.754344069426901,0.906283613261819,0.987090475034532,0.0539508980044755
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.750255043255738,0.935219453673906,0.719124189596622,0.812162105267977,0.870917203605862,0.895870184953205,1.89475657567843,1.0476845577597,1.25314648250753,1.27657822985549,0.0453233198328883
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.888669244256446,1.26712277465897,0.867029554770621,1.02453418403259,0.994502719424972,1.43655290277007,6.27339992676584,1.77496791330658,2.57502571192467,2.36431675773438,0.0340493560532071
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.989879156187733,1.39243547997861,1.04642114661001,1.08579335914033,0.994785138835345,1.81589802323304,5.01268168023513,2.54460721793093,2.48337042006902,1.73274292104485,0.023821768870799
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.67184458531018,1.99562144214628,1.50382198922495,1.58050659673379,1.49152700304214,10.3272124593236,9.43020434383692,5.95807825481108,5.53539224087653,7.30589141591167,0.0124620947378663
