"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.315845380876669,0.29748210981067,0.284628497461232,0.2977038593124,0.291346829890246,0.0549475704233375,0.0537387087469877,0.0478203364040108,0.0578936481328165,0.0589128578972902,1.5120352440402
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.314953175555071,0.300309060637939,0.288398907912696,0.300330123174081,0.286884671747461,0.054613397880358,0.0532017717908917,0.0505781148782355,0.0574700066087544,0.0566153760391218,1.47001096424621
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.267011735351871,0.273182320625121,0.267669377098223,0.278893523320165,0.256398077470874,0.0634345088490361,0.067713501409588,0.0543301962543389,0.0635414817682279,0.0757155906351842,1.34723220032819
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.250582627858971,0.2693428158761,0.235010931475243,0.258393141177491,0.235070162993766,0.0712055878960195,0.0742073646906061,0.0633532197959918,0.0760062886994383,0.0793100061976217,1.26167477713682
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.226911985541553,0.255383898689267,0.208958257250951,0.239030374034184,0.211763211887552,0.0729862295306347,0.0899214253930355,0.0569036664917726,0.0770524364069874,0.0788175578158963,1.17624803582832
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.201021683557964,0.229841473222275,0.189549187963824,0.212506499484778,0.191056366941906,0.0733865145697428,0.0868514072140515,0.0553149040142524,0.0696967360649912,0.0706523013598763,1.08371023440547
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.184006065708801,0.203446908356811,0.172143783084717,0.181211501400223,0.159107528691079,0.0673644403493687,0.0812606096780776,0.056122760707548,0.0612164386226731,0.0544173075544839,0.993520557332432
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.177956147289015,0.16684052935108,0.151056645947423,0.17802109641048,0.14808589886213,0.060473933449152,0.0681619231659893,0.0453024136051583,0.0586692456196869,0.0546362732896536,0.935059775827154
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.161939335162876,0.156481808895948,0.157174585753742,0.147933957971269,0.141003653783621,0.0589154886596858,0.0639934857753583,0.0502989118633386,0.0521088008082671,0.0565717639586406,0.868493778175985
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.140968607693474,0.139279779703485,0.149833054397949,0.134608436188759,0.138289697679657,0.0497849787074077,0.0604244839516609,0.0478131564364741,0.0533428767638447,0.0523758549744371,0.813013149890057
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.140655754584164,0.132802355373495,0.139049291712063,0.12078303892224,0.125915754384419,0.0483572176500094,0.0546751122890737,0.0433406804239287,0.0501953858388948,0.0495273798336985,0.776125949275802
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.130149946646301,0.12191246536633,0.135444495425657,0.123064651013222,0.12677136457307,0.0462965429516295,0.0516789880329884,0.0419501410304171,0.0503047546715463,0.0507934025163125,0.745344582986583
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.130650213979099,0.121608572567493,0.135381234045838,0.123236927208644,0.128736501358063,0.0460253930181649,0.051199662976445,0.0415423799945417,0.051105779017484,0.0518537903317444,0.736704273869842
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.129558473470801,0.126705247420287,0.136990408902778,0.125698375055669,0.131336960696684,0.0460219610952303,0.0531470554347565,0.0425365455214178,0.0524484746168194,0.0530571283063376,0.727155266599381
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.130514544261995,0.128115355715911,0.141186172073959,0.124941733750103,0.131742799653105,0.0463799903321833,0.0541535654804226,0.0445606537246551,0.0513365060260554,0.0534887654613896,0.716775396110078
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.133521311308061,0.127183521405221,0.141000951210392,0.123789695999254,0.136888853232818,0.0466451485860653,0.0550546908003556,0.0456009802350542,0.0511169244570176,0.055265276880836,0.705458755891466
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.132974278144927,0.130887715895745,0.14063488893437,0.126281871566528,0.139328982478515,0.0466359786300219,0.0568509572415839,0.0447200931127479,0.0520034844811594,0.056458435363112,0.695091307201996
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.132678648207739,0.128565994519288,0.141176305999651,0.127925389403151,0.138537730855587,0.0474464321243302,0.0560628824294655,0.0446687365868017,0.052862921699325,0.0567311025268548,0.685111791314659
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.135429441957569,0.129054542278168,0.142550878942892,0.12763277557957,0.139335604491451,0.0475591640866879,0.0560606719506816,0.0459468947013724,0.0527327240761071,0.0582953347237576,0.67644418483524
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.135993798452717,0.128953381025157,0.139902749686683,0.128392673821562,0.141942054115306,0.0479106857557442,0.0568860077002692,0.0435703514261046,0.0541127912339555,0.0606043611545532,0.666186835370159
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.136022687698437,0.131685219133786,0.141372759824567,0.132067600300262,0.14422297601956,0.047622936302495,0.0577553624743616,0.0440833872250688,0.0557215646935152,0.0620020245471186,0.656317452341927
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.138126205842768,0.128674161415123,0.139490997800871,0.132022611283102,0.143959646245641,0.04855345472715,0.0570886249235367,0.0436661978433643,0.0571887668239638,0.0624927317928963,0.64748256008371
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.138268072170559,0.131419520934897,0.140236214135078,0.129849977557548,0.145157586518598,0.0494323388469831,0.0582581576974894,0.0441939148854807,0.0577051329018319,0.0645721984577509,0.638901770733435
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.144366005122767,0.137673784370888,0.140699022927425,0.128065022151079,0.15018368476183,0.052695943543254,0.0590824157040212,0.0442363510334362,0.0586362692670009,0.0670510238283866,0.629767039819201
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.148015800536943,0.140015151722245,0.141745821050939,0.127614528952865,0.15276192432698,0.0535842891835673,0.0613583708593563,0.0448992089045626,0.0576946370612776,0.0658337975593836,0.618855260893126
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.146936124291513,0.140460475394671,0.146812340315175,0.131324274622862,0.14946754044399,0.0528755561482899,0.0618636162775855,0.0451361140784451,0.0585470683764371,0.063562239496992,0.609550976977354
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.150728489680515,0.143850403618535,0.147660284660934,0.133901064357214,0.148389843197325,0.0543188514233316,0.0621016330377846,0.0453020762659196,0.0585465906029781,0.0637073413145453,0.599541558893658
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.154583461580398,0.144872511232962,0.151820313896485,0.135298650414751,0.148199905554038,0.0557868674467333,0.062535918854394,0.0470703250371509,0.0606090855165365,0.0629685432091939,0.587760276218119
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.160760862386538,0.147007718423886,0.151299493952962,0.1401583709646,0.146657248089343,0.0582013032917719,0.0633148596607584,0.0483439842100592,0.0615592246747637,0.0623482084727663,0.576566185860849
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.16372132210187,0.150338683232053,0.152023407295271,0.141689192263783,0.144973157150295,0.0600139327837109,0.0635430884701195,0.0495034976901881,0.0625147021329406,0.0618835353845596,0.566386170580691
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.163251291243687,0.14736061697754,0.154252100502363,0.141627569288478,0.142542097079396,0.0611355253812026,0.0625958957117911,0.0503602634201211,0.0622373156706379,0.060665067658709,0.557005090383958
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.167324231540307,0.146327032470367,0.158642890813811,0.143634131797245,0.147171740642041,0.0617525966085373,0.0621621577824064,0.0509594345156064,0.063042007469105,0.0624050634124954,0.546985222555089
"43",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.170946850644169,0.144115048969832,0.158342487531352,0.142767435403784,0.145762141074872,0.0630135396174963,0.0609514049603835,0.0515748422164087,0.0631837111224432,0.062790140928491,0.536000328927061
"44",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.172889961775646,0.146186320930479,0.158401076843018,0.141128410050469,0.147578305717927,0.0635579664939675,0.0625037033602088,0.0515161035628979,0.0635617655413381,0.0645423864327225,0.524736367983205
"45",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.17148934298016,0.145358949406672,0.161159564001064,0.143650528790739,0.145970399370571,0.0648878680794919,0.0628328822945549,0.0537362153536217,0.0650794596278669,0.062614956737672,0.513364580444677
"46",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.172582471064128,0.147526725948938,0.159771343435752,0.145940900886776,0.142133424205888,0.0666426111738544,0.0631299434817362,0.0543308886041049,0.0663869795931465,0.061765838234656,0.503730910822403
