"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.48487007303027,1.25435751023209,1.44751082406975,1.36880546495033,1.20471540393846,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"2",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.48487007303027,1.25435751023209,1.44751082406975,1.36880546495033,1.20471540393846,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"3",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.30428605331,1.16479755801469,1.26950624595146,1.20922546437052,1.20002829724512,0.986539660181227,0.880176131152319,1.26983465086676,1.10734480117762,1.44501167798928,96.4036878540354
"4",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.20075083687373,1.16395072951675,1.18506069371334,1.15422467912007,1.14418505270976,0.818147455085308,0.789400870528214,0.856340150967819,0.981696531303676,1.16453873712582,74.6510150515326
"5",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.18783646508027,1.09210619312571,1.15876700128452,1.17080084704472,1.12509589299969,0.738700361248501,0.677579403892409,0.767316424916285,0.93087797178866,0.998918359100817,62.0559719992108
"6",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.16894523481086,1.08504087830927,1.09550087532115,1.16579214801385,1.09659208922705,0.715971824714007,0.707378635496176,0.676709486609947,0.822563466449451,0.799552051906344,53.3413295455805
"7",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.16854953322667,1.04041939572759,1.0788242478905,1.13801918888189,1.09537694056226,0.646833434180715,0.615391272677045,0.621996180442498,0.742111306512617,0.7464452591082,47.0097305768566
"8",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.13563064695556,1.02936089215381,1.0859292353865,1.13265062263453,1.11761099216157,0.548501633365651,0.531065496682587,0.615218005773778,0.660622051863096,0.704737967710686,41.5775004805025
"9",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.15610422995708,1.02725323218825,1.09161602526351,1.12342400849103,1.10999691054858,0.52271446367298,0.482562499445711,0.602846283226607,0.631737365972957,0.666729608534962,37.4934934426417
"10",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.15121372320573,1.01346225765522,1.06250426352285,1.08935806225872,1.04960677830641,0.502036862698391,0.475487548906272,0.534766779066654,0.577286493520067,0.539765924319375,34.3691194766583
