"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,5,"Method1",5.37923846860666,5.61081069532429,5.6849784301626,5.31727586037376,5.16438416670638,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"2",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,6,"Method1",5.37923846860666,5.61081069532429,5.6849784301626,5.31727586037376,5.16438416670638,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"3",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,7,"Method1",5.52343878014303,5.38668061105786,5.27605819520356,4.87112216496201,5.28610342946063,4.13352828112167,3.781790990379,4.17072493897299,3.64664747829675,5.17547905502083,351.242499156325
"4",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,8,"Method1",5.54503860508073,5.31759686987042,5.22627875976169,4.9276607489668,5.22886015513864,2.9014611673014,2.40728517630887,2.83382508449724,2.80238160967562,3.11917528938832,223.823839180863
"5",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,9,"Method1",5.51316676744649,5.24625891742817,5.27021838717818,4.9000558498022,5.25559159527023,1.93274384998865,1.88702972078448,2.12428798111321,2.09544187244766,2.52924915015064,174.353135123915
"6",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,10,"Method1",5.52602224948681,5.2183110491127,5.27013472716129,4.88953356735037,5.23372288751079,1.68471713966892,1.56844378339566,1.90607914451616,1.81734425216868,2.45255646377589,146.054749700682
"7",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,11,"Method1",5.4345606558165,5.22153722062844,5.29362883324977,4.86445796591501,5.21087100445055,1.43361313734287,1.65836292382282,1.70890761090272,1.90760308716053,2.07595584905063,130.127557983221
"8",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,12,"Method1",5.37910714881215,5.2457674984362,5.29768705158953,4.83049060361327,5.20585358994795,1.2803931296989,1.51731744318918,1.7078278304548,1.83184397627417,1.82660373219587,119.297017315107
"9",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,13,"Method1",5.3810012382111,5.22212499255615,5.31746424260077,4.84224372857231,5.21839508675475,1.29971799349708,1.33918907000744,1.55377536297162,1.81996899775141,1.77225718832304,108.826316804761
"10",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,14,"Method1",5.33929537440043,5.2124505820299,5.33398987889728,4.89541305955427,5.21516106940662,1.16798610346057,1.31592258979891,1.63949891393156,1.76757792684718,1.66029935206332,101.173727982743
"11",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,15,"Method1",5.36882607108553,5.17311010636997,5.3474382223592,4.9390812802474,5.21085047328536,1.09131387558542,1.27620145632768,1.58365419604456,1.59357096417056,1.53632283432745,95.0111638298224
"12",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,16,"Method1",5.36582205563646,5.19743864188694,5.36001529435264,4.91892030763274,5.19782209009831,1.09008318035569,1.2857345198083,1.52364628473808,1.49873614394721,1.48203714559806,90.1725882801955
"13",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,17,"Method1",5.3579407901382,5.20803909306417,5.34419674924837,4.91305796527103,5.19642592378774,1.07273224366891,1.24776059742255,1.43093757153849,1.65870822722798,1.52471947818879,85.8515681927037
"14",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,18,"Method1",5.36593397391814,5.21984660581916,5.32827795712809,4.93591303347368,5.15510256046546,1.12202499178702,1.2320915547101,1.43378185601555,1.72349254984994,1.55653399348954,82.2652777787343
"15",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,19,"Method1",5.3651308826438,5.23508033982411,5.33343604351008,4.93860037350254,5.15151217154274,1.10641036070981,1.23349118394452,1.39646956423315,1.56281775469256,1.55883154674778,79.1422858085588
"16",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,20,"Method1",5.359805088648,5.23008603676198,5.32058186510734,4.91905354608429,5.13318210790034,1.15264683857044,1.27670985035098,1.40935688824737,1.55627133389093,1.5483889937951,76.234836545351
"17",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,21,"Method1",5.35417225494455,5.20011374672669,5.2787295099943,4.89926534190832,5.12471576428817,1.13056667212352,1.25265712272747,1.35821949255492,1.52296739590427,1.46862955679227,73.6303294936321
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"Method1",5.34637957778631,5.19157153392423,5.26232914232395,4.91729509697725,5.11570643335721,1.12501828170814,1.26199672247553,1.32619314649795,1.52490032666007,1.48595695409593,71.085563177283
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"Method1",5.32176358168804,5.21609315525661,5.27676461483406,4.92100546361293,5.10979564454687,1.11267145655773,1.24172097029256,1.36183108455452,1.4804279014783,1.5119568313491,68.7150807053769
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"Method1",5.30801762516049,5.22300146360665,5.27401118800673,4.93448110108254,5.12957343580935,1.09061200646282,1.28595814523652,1.32583105810522,1.42983921275219,1.45824060266857,66.9412621350187
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"Method1",5.3079690488982,5.22640952428232,5.28379159685212,4.94001916549976,5.1145063244375,1.11582060359797,1.20662656549489,1.2729031188986,1.38151109076151,1.4598176577945,64.8340248951122
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"Method1",5.32497330308976,5.22070711186835,5.28839943525505,4.92169425084559,5.12073214357916,1.13645129468883,1.22352239857483,1.22862548096951,1.33364785371291,1.41295083273087,63.3784716191938
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"Method1",4.80497989596936,4.71433344286995,4.51776358059039,4.31011455396683,4.59301862217897,2.73419250216345,2.61681960195926,3.85628268970706,2.54212507369594,2.7684898854001,55.2893694974449
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"Method1",4.11178078727849,4.1561666086203,4.19601231050022,4.05748120310843,3.74121913700076,4.01599718809134,3.57617875821195,4.23217143460772,2.83677293398051,4.59928747337529,48.2740474057762
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"Method1",3.42738742647337,3.65854897747217,3.69859160501404,3.72419928812387,3.36390136620135,4.7118854111124,3.87197756743258,5.17152338290014,3.48249727682475,4.3697432369007,41.3206065789756
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"Method1",3.07773138672535,3.40457771437287,3.17503178936644,2.98851744755335,3.12103978324245,4.66308945970444,3.64017874535881,4.83177398483572,3.51475805304128,4.47044115771379,35.5953191237846
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"Method1",2.79611746711583,2.90216621973238,2.71363238938993,2.74240812184237,2.5524588833609,4.76085873660054,3.55021480922771,4.5364058279995,3.43985532770844,3.71502563093204,30.6409626547585
