"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,5,"Method1",3.97957339738387,4.21764396799344,4.37934179086045,3.93843011420404,3.86730457743338,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"2",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,6,"Method1",3.97957339738387,4.21764396799344,4.37934179086045,3.93843011420404,3.86730457743338,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"3",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,7,"Method1",3.94036732540685,4.02077949985918,3.89542102512774,3.46645146440177,3.79848393180336,5.29146505289309,4.37420926440011,5.47610094571295,4.26407196682312,6.29883653303215,438.308065341891
"4",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,8,"Method1",4.0212762612698,3.94076960442446,3.71589984347901,3.52149901980751,3.69627625836539,4.20066531704313,2.99832306107666,3.71040181456923,3.4459054820247,4.37386064328498,305.992384193442
"5",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,9,"Method1",4.00982614001556,3.83201284289172,3.77577936960218,3.46628368262497,3.73435169817419,2.95168021212182,2.51767902232295,2.84729391716598,2.59724442527789,3.59798102790723,245.299910890373
"6",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,10,"Method1",4.01754173199949,3.7916638223651,3.77632039644649,3.43296197438205,3.70152398276573,2.5444672737464,1.99869284735633,2.61883342274969,2.18291368253901,3.53662466794893,206.797135694419
"7",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,11,"Method1",3.91229898455794,3.79211388441771,3.7778535812069,3.39182722873651,3.66021948379131,2.10810933565051,2.21958279504603,2.32488445480535,2.30179038872959,2.96651179541621,183.886804180378
"8",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,12,"Method1",3.84334218901895,3.8072980730005,3.77587255376208,3.34446237930757,3.63743669386482,1.85657431828281,2.00985337921203,2.24600941086192,2.25423613871293,2.58369837951082,167.789592155481
"9",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,13,"Method1",3.86207735741619,3.75904058395442,3.80821506101269,3.35713756060526,3.65961600288382,1.86038920118792,1.74685847331323,2.04069462350387,2.18666615198227,2.44914977401452,152.386759372972
"10",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,14,"Method1",3.81254541081523,3.73202659159215,3.84358493649524,3.41840817387815,3.66628916450321,1.70130076880429,1.71293062040077,2.16462472696218,2.08824295273594,2.30156776356959,140.866737161854
"11",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,15,"Method1",3.8582051086244,3.67633192798506,3.84192474699115,3.46664524961295,3.66674073895131,1.5568973595936,1.63802773444606,2.0978670494596,1.87093540359501,2.12163751594294,131.542339088862
"12",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,16,"Method1",3.849977722819,3.69658856752983,3.8444381388434,3.44818376579149,3.64987884688651,1.55065548594022,1.68761399639648,2.01180652018182,1.77375959034127,2.02360111388594,124.072743088762
"13",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,17,"Method1",3.84941687900553,3.70465809121788,3.82198422395034,3.44824886824633,3.64574818210979,1.56637483152646,1.58839581718975,1.90072740701099,1.91752922701114,2.03972372979446,117.421655756993
"14",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,18,"Method1",3.87503993366037,3.71383563637931,3.79951529101744,3.47984551783316,3.59503876085374,1.63232264827511,1.58551684918482,1.90567139577696,2.01738272496592,2.04028162282846,111.920231770463
"15",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,19,"Method1",3.87714648416361,3.73368018492843,3.79648748161103,3.48059809168234,3.58894255776529,1.59275987673782,1.56993058684936,1.83938974348913,1.82948849924678,2.0660108403358,107.069663341897
"16",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,20,"Method1",3.87091843015663,3.71659704557341,3.79228563719291,3.45396716300193,3.57454051436425,1.67073251224614,1.59736494287982,1.86550275072941,1.79881289312446,2.01622219761559,102.474385306084
