"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.50784675783674,1.53654072824149,1.55843888446598,1.40795133419241,1.54333657211506,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"2",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.50784675783674,1.53654072824149,1.55843888446598,1.40795133419241,1.54333657211506,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"3",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.40408805013527,1.34434637271109,1.38347588808803,1.35740757464585,1.3804800745436,1.67013235901636,1.45260206638706,1.525173263951,1.29824019774407,1.40669145042621,134.150643894437
"4",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.30898933808502,1.38512753321982,1.26624795971136,1.30557249737863,1.30339667480128,1.46185363882861,1.22535320993832,1.12797080371443,1.02810463816901,0.984291611965166,103.722240807039
"5",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.28054371315461,1.31301754689587,1.22276104785783,1.28992498228773,1.34976600333843,1.16971346549337,0.887887931717417,0.757704137664237,0.865101246403956,0.958507900360233,86.6345620845559
"6",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.32335979052036,1.31181482208842,1.19859407317898,1.3078490377419,1.37703366936846,1.00789757963084,0.751200389376535,0.702260477616614,0.861907275828523,0.821910494768946,74.0592623721201
"7",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.27095652579009,1.28443845098495,1.21871520331247,1.29274336585859,1.38998961313113,0.823476802870664,0.663878529689281,0.727988211274825,0.85152816239244,0.735870878512853,63.4816806227743
"8",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.26373050094267,1.27780128326175,1.2697959885258,1.26346872832809,1.3717894044584,0.653124929276763,0.596219714650252,0.723599441364069,0.832252083829252,0.71739100316524,56.16479463131
"9",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.25470702609306,1.27587406156738,1.25847397749893,1.27707329065737,1.32690055641788,0.592691335267113,0.527434708174298,0.687114944561705,0.818760921481597,0.680969474513432,51.1029202980876
"10",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.26868060742044,1.23729054989771,1.22947752334956,1.29441802036667,1.3225261451882,0.655395045758252,0.464452950592543,0.657488589152298,0.779037341018954,0.65378324665299,46.4267478918607
"11",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",1.23459527760083,1.25653722273924,1.19381511060703,1.30832643821492,1.34485988060246,0.63425880406749,0.470088660077425,0.585654471223174,0.680693071006377,0.596546137957213,42.535527024964
"12",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",1.21363127108794,1.26409475585759,1.23216299501986,1.28495894914566,1.33503480238383,0.639832410056158,0.462682047090767,0.587282459159139,0.648061927128537,0.53608818185614,39.1579954130801
"13",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",1.09913902962798,1.19774791627408,1.13104768802059,1.10852727996025,1.16031908801612,0.644366756934419,0.471927989207693,0.647179089849804,0.726689042275112,0.530975868408028,34.3797127292994
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",1.05963099996954,1.05193726454752,1.0506813631617,0.986455710092855,0.970775869188231,0.635890587171586,0.420703419216002,0.747705411011172,0.646687992141514,0.488362607761147,29.7923002543198
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.963616461937748,0.955334263194777,0.944096633848992,0.905756279753679,0.884233897354029,0.708400216295595,0.513715956138892,0.810640469158474,0.747322377750603,0.576737287235578,24.9627894484341
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.809657808645773,0.860543445165373,0.85539123949997,0.779982570433564,0.793942984797234,0.628708397707961,0.542306759326187,0.669007689607515,0.613517390607408,0.548643159231861,20.4629371786112
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.758415822122997,0.76304363644129,0.724788978042119,0.694723864641942,0.696103636119121,0.585654572655076,0.466068729569131,0.578744901857379,0.501220148337797,0.506088324692081,16.3064570759847
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.641778182320958,0.646680827189339,0.581689605416344,0.60748169816028,0.626767249967386,0.541991090481881,0.398771582399088,0.438511843794185,0.412853955488263,0.463066039703131,12.5281262839272
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.546080578416579,0.526401451478379,0.46895138600816,0.479532087635533,0.518297523133571,0.416036874502109,0.320179658391717,0.262913151141354,0.302738430556707,0.378632331534885,9.13859806323895
