"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,5,"Method1",4.38273274982127,4.56920100209896,4.4250009214185,4.28714163820762,4.58052553255878,11.4992586057158,10.7460821370673,14.3546911961408,9.23381309580132,11.2964052207107,908.158724988889
"2",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,6,"Method1",4.38273274982127,4.56920100209896,4.4250009214185,4.28714163820762,4.58052553255878,11.4992586057158,10.7460821370673,14.3546911961408,9.23381309580132,11.2964052207107,908.158724988889
"3",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,7,"Method1",4.2318653359737,4.06068506467201,4.06687017560046,3.98559796399355,4.16448405162924,6.64350434988768,6.23606735996873,6.52117546913651,5.71088557925221,5.03314582213702,485.610329962974
"4",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,8,"Method1",4.20168628743482,4.19824329319799,4.02816873096924,4.1617139235218,4.1679315106347,4.06634622262586,4.46850078368723,5.08659964260095,4.29978077298136,4.89458205821696,347.759293130656
"5",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,9,"Method1",4.17619792356769,4.13497942495143,4.12120119763156,4.07440325188791,4.05870901318969,3.05914427164663,3.23611898767451,3.98685024157592,3.36118931904735,3.76159828711455,275.036468838627
"6",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,10,"Method1",4.17868406200428,4.13370362386472,4.05484352373313,4.19695626150371,3.97954034786969,2.90407472165437,2.89761268514183,3.31630143303493,2.43657777924092,3.30228552784691,232.772403478148
"7",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,11,"Method1",4.1189094541597,4.25191544377591,4.07863361957986,4.26113111053864,3.94186645395286,2.75997582656845,2.7170007224382,2.73294525740582,1.96633473472394,2.96456749402753,205.909930946485
"8",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,12,"Method1",4.01632649486304,4.23374494084321,4.07145084847111,4.26234347931293,3.89398575705366,2.76160256864518,2.25165566470511,2.55888766235186,1.80195581872095,2.73993329213888,184.385360603424
"9",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,13,"Method1",4.02653046061064,4.25856969767149,4.14079865142048,4.19653955012923,3.89223282907156,2.69163398763599,1.89321781531239,2.21987352389381,2.00426056379731,2.32232508739688,169.313639707606
"10",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,14,"Method1",4.03420984373149,4.22323291982691,4.13343002979427,4.21653944298591,3.90861938614845,2.43517666993015,2.06085925242516,2.20780848944704,1.9729252048534,2.2238379566091,155.768527495731
"11",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,15,"Method1",4.07123040090585,4.26560045349927,4.04995657776856,4.19329746720588,3.98671220415382,2.38169709878763,1.8401946567459,2.11355609901723,1.84699368217319,2.3746069106247,145.999596029152
"12",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,16,"Method1",4.03093873897867,4.21725445484433,4.04353297171662,4.22957323396248,3.99832736128137,2.33333626660456,1.70327069504637,2.07128496225126,1.68576198381809,2.23582141779352,137.932884676191
