"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,18,"Method1",1.78673677416073,1.67067135505485,1.68553349533598,1.67859052738844,1.99269585919583,1.85552725524469,1.94266562048863,1.64497958272601,1.73930331692723,1.92927952143367,111.382789504757
"15",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,19,"Method1",1.76847756403787,1.6459185505861,1.69461649973258,1.64870440685526,1.99292462726333,1.80631364517324,1.8020666939357,1.56410825492874,1.68862860729878,1.83883568709576,106.321350361462
"16",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,20,"Method1",1.74892539636966,1.63545757691053,1.6537347798054,1.69009412780106,1.99620757013685,1.69235692863884,1.73186676078486,1.6149071949645,1.833435196596,1.87993487984726,101.089354357683
"17",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,21,"Method1",1.76230411894619,1.62899541790645,1.66923526991838,1.70210434829904,1.97874286458334,1.6730195473299,1.67400378322783,1.59683077046642,1.78425244614978,1.75704401126423,97.9000200394793
"18",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,22,"Method1",1.77386278089819,1.60887562013597,1.64379581165421,1.68437822796707,1.9919126870431,1.726649081339,1.64095271122487,1.64878046930639,1.71941489688741,1.75451799341088,94.6645955241508
"19",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,23,"Method1",1.73442842947514,1.63293720154895,1.647859424535,1.69980414161087,2.00067492329009,1.65882908685108,1.71005973663392,1.61255722931612,1.74372810485177,1.65931218295335,91.2629974114995
"20",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",1.78366913486278,1.6538990416823,1.68148310578239,1.72103106710239,1.99063789024596,1.77351851773075,1.76110264936909,1.63189304513638,1.77954355533292,1.62404408662497,88.5669711249624
"21",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",1.77468922412461,1.69219966128876,1.69734755398614,1.74987240199135,1.9806390638455,1.7295786131236,1.75510101998007,1.61082676850038,1.91773857793958,1.57124766579313,86.0140903295655
"22",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",1.76902364366977,1.71428023935289,1.69037217388247,1.76520846196459,1.99333602760531,1.75417771214591,1.82966778963005,1.60342956209855,1.84485213015276,1.57713106082314,83.8242668597934
"23",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",1.63643233846484,1.65782949859613,1.64953184602403,1.64987930090617,1.82265953988522,1.68517671307342,1.69988890109784,1.75332436276637,1.73974063388022,1.68497490720876,74.6185885684928
"24",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.60832659959453,1.51862428127155,1.47641304863145,1.51907739337205,1.60558124358338,1.78793062738806,1.59644596266213,1.54855092125603,1.54316550869251,1.80365425771678,65.7217111026185
"25",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.52448205043085,1.44799706196919,1.4112884319389,1.48898520954356,1.46647125558325,1.62663457651661,1.77614183643995,1.55646995075576,1.73529356849895,1.54459308350876,58.315203302732
"26",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.41176850313916,1.27742127881183,1.33756717375219,1.32080215835862,1.36360599304495,1.36927192485706,1.70287030723335,1.37330635884634,1.59687211389319,1.54950210522415,50.7704783439805
"27",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.25873583932375,1.19898788362615,1.21283826763326,1.22467771414123,1.24514255640123,1.22469813609723,1.56698037812479,1.40211367655418,1.42355233416222,1.42513205673274,44.4561232476994
"28",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",1.12144450856648,1.11483124767186,1.12423746077938,1.16149962247696,1.21114844129375,1.20667661685045,1.42606271711858,1.29353314643171,1.37184523522181,1.60385080106313,38.6555781249709
"29",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",0.996539061446897,1.00114258362935,1.05054876092321,1.07726417076578,1.13323982622962,1.02458934508728,1.28348899369785,1.24511498015787,1.16228002787762,1.47017225286794,33.0094369366482
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",0.936860710725566,0.912996423513366,1.01248140161267,0.968328415761212,1.04345057479541,0.923793517171483,1.09718813077997,1.24515966335361,0.974541610767701,1.32610127909913,28.4057958616644
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",0.926930655166809,0.883857053410021,0.924615319780231,0.896542265740685,1.02525962254871,0.967746020205135,0.976264056099506,1.02784754771854,0.89483838332155,1.3456785850903,24.5904934094769
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",0.867076333010841,0.828611375466767,0.852700617336433,0.838230870480781,0.912539655934423,0.95185159032795,0.920312673545075,0.885997819169405,0.851998940215642,1.17992707690416,21.1112182061612
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.750808045176285,0.781069178687204,0.799857751451651,0.81274379422237,0.858025506670833,0.743581202799382,0.862696984751635,0.829006361870558,0.75797980990219,1.00519447924134,17.6070677662777
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.675416083947926,0.706297667252347,0.767566773499231,0.756963899366911,0.742393180328529,0.662742986672922,0.760665409026168,0.841543203642529,0.707323878133476,0.789888114071093,14.4623138802644
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.638498362396741,0.621955365657328,0.691775313912136,0.651294252280912,0.691860604178526,0.608029138585504,0.602400780572915,0.686089766038531,0.613993201419661,0.744099906432717,11.9064441485558
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.559187912393341,0.63497369091399,0.636308396423971,0.533366585607158,0.62565103065717,0.487747072329873,0.600478520013626,0.601464868590495,0.449332963810336,0.666527607956742,9.75590086121148
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.472790261365378,0.541404698640081,0.571354142203433,0.502285339154715,0.541816341451483,0.370195636346078,0.465436056382605,0.472732013278059,0.399006618390795,0.50947758460923,7.5782964242247
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.458389286280355,0.424531942798147,0.463116962327084,0.462746520596313,0.461795181733149,0.332954331940699,0.318918726532023,0.33302017000792,0.367589502466811,0.367192748669255,5.6969009788938
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.369875766935508,0.35334496697691,0.403627187268621,0.404304676005053,0.412696723508024,0.222895330456385,0.231437006595076,0.254284607423963,0.275448863469811,0.284410173335538,4.19672695053355
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.338892769346394,0.299515706856007,0.323044314307895,0.327775732613467,0.292111081872748,0.212259265885384,0.160461131740268,0.183334324717825,0.191222916412828,0.163348028330128,2.76845962659664
"41",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.23773946596493,0.192958238190758,0.242686699949649,0.21494908060268,0.233622810820322,0.123650526284241,0.0842524236581817,0.109707084772127,0.0935486004807596,0.0951065922328538,1.63150855420808
"42",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.121023116959192,0.128072076437261,0.130533703441369,0.119649837059363,0.121831686715525,0.0439162385624635,0.0406991722998097,0.0402276348015514,0.0418028270651258,0.0507611125279925,0.551450808286151
"43",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.12480464690083,0.126866748508329,0.131943571389186,0.119413523008338,0.122970987228598,0.0456598698737372,0.0411824777212,0.0411786748149337,0.042881876563646,0.0531249795971508,0.543022543879166
"44",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.124792901735069,0.126269331496186,0.129541363191366,0.122272609596026,0.12692378673762,0.046212893884239,0.04048063264478,0.0410441284908815,0.0432798787757452,0.0552828988134751,0.529840197283319
"45",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.128651266266882,0.129270056617467,0.128182508995427,0.125702365093671,0.129217233499829,0.0462270305720651,0.0405909750776749,0.0403031895551891,0.0434461496549463,0.0550177600760958,0.520987013421253
"46",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.130008782082776,0.128237020366843,0.131042017179481,0.127192915714244,0.130527670538489,0.0481979221121416,0.0412864514658081,0.0414482919279586,0.0451604354643182,0.05497926235037,0.510825874921067
