"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.787988226756811,0.720275725274091,0.757363379201736,0.678598463326992,0.707402134988861,0.104899398288262,0.108402691661756,0.110946892443083,0.157823471507125,0.141253134374056,2.58542108978669
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.79048263136374,0.714861926979268,0.751849505650973,0.677357332190185,0.707932663432752,0.102933248046723,0.106618884406965,0.109198864457353,0.158817690665731,0.140881646035831,2.51257198038456
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.786654928234202,0.71503170498377,0.744067649334307,0.68007142939334,0.705303243146491,0.101155065684101,0.104957860265469,0.104949085985584,0.158162106971449,0.141276489406973,2.43340850191466
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.781410091094903,0.71870041988819,0.745397943013338,0.679733877642428,0.704406438691215,0.103261482441032,0.102536534880596,0.105949595922039,0.15441299745833,0.143134744656666,2.35899731971776
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.778450437096365,0.721654676457505,0.747991694644559,0.678384441885299,0.707423453192524,0.101170316747334,0.105007439943768,0.104949111298645,0.151756548520985,0.143779704325548,2.29662162767021
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.778894319508501,0.722935262619115,0.749813992319225,0.678584819303571,0.70492211788237,0.106394707968789,0.100263209941898,0.106226832019051,0.14843872696271,0.141835473725344,2.23250688149863
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.78285577766749,0.722091900271905,0.75369001711429,0.672752103336528,0.705911583404326,0.108182436977188,0.0987984965623321,0.104039927660494,0.149306802539658,0.139849433291956,2.19403358704393
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.710897896830964,0.657519295418862,0.65024931814189,0.585515134880232,0.637506220091967,0.164091135940714,0.132133364954544,0.150030156376156,0.154063236387708,0.160497244095791,1.98099032100247
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.6186847359238,0.579218023376727,0.600104048750542,0.570952740948438,0.533214429839979,0.177662288140332,0.135102515321249,0.161957061643963,0.15935645543413,0.202965124287361,1.81585678972018
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.547097249990375,0.515630619908577,0.540044641659133,0.525713019348834,0.485039304001831,0.2087205668348,0.137209502375503,0.176441401591145,0.16518060212365,0.189737840229402,1.63636203106937
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.497576799113741,0.473944932720053,0.467951281766187,0.4279912043241,0.459097297198747,0.203151504484002,0.139044443587004,0.165620513013251,0.157713190149633,0.19146540634632,1.5045704543411
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.477804922498536,0.426374986169513,0.398638340708489,0.402840860350632,0.383135566191604,0.218656098341214,0.143083874724774,0.151439905961479,0.152213811516169,0.156010561781518,1.37682863164055
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.426401556814976,0.393116717670957,0.378189456490847,0.353895943059138,0.333851456179176,0.206457408695048,0.142498576982494,0.149699123937323,0.142131696801611,0.13856229064683,1.26715435764721
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.38522678400308,0.369885208473796,0.360781721907996,0.326018393718766,0.308299927939716,0.183337510046728,0.152044067115642,0.146763222066139,0.136109156657835,0.117379301181302,1.17522146668221
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.342802170755009,0.333333375037913,0.328137940784387,0.314006657099855,0.299704843755606,0.159345682088814,0.13739271420971,0.136899032543973,0.138096989293841,0.115725421506998,1.1007763165039
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.31910617156267,0.305000777129757,0.305863734140623,0.299240818092401,0.29964628444581,0.152337405549884,0.127413243953272,0.133830157392138,0.137794205128175,0.120812105450606,1.04484822071294
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.301347759242864,0.271166123324241,0.282376045401038,0.274404897193183,0.270816417185984,0.139816545084151,0.1113118142752,0.130003944909652,0.140733706722605,0.107837156557795,0.983242461861295
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.274277868160845,0.267356990423331,0.255591005820938,0.268661700285642,0.239839950959707,0.126672098946925,0.124334080316177,0.113800642882009,0.126533191788473,0.103690086841048,0.898289032212862
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.251083398916574,0.24752855243741,0.231914310303567,0.250675260436933,0.224868166895609,0.113545347923397,0.0993028601421626,0.104095263225876,0.119125204254269,0.0974765370461651,0.847619003276418
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.238897566091974,0.229306013439288,0.219900268217256,0.235435147597734,0.224876040049912,0.111396048575205,0.097859170650415,0.0966573318540034,0.106763719248711,0.0956441899730548,0.803374389520286
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.221890251509159,0.224751955200302,0.205879731491852,0.219809703077273,0.215977778493082,0.0971978426672025,0.102740837005395,0.0922274294035064,0.109090273737415,0.0844247770365255,0.752233056430801
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.207894443277898,0.211673456494533,0.197999662030016,0.206806174245945,0.20668496958053,0.0859624791056984,0.0977774739360327,0.0892146739419009,0.103032531823886,0.0852153310600575,0.708320523528183
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.202453629387137,0.202538091115597,0.19754381309057,0.19001004600946,0.20058047649944,0.0846930451674571,0.0925478610873356,0.0855056034936203,0.0900972752900313,0.0851798851777706,0.672761893116923
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.199485347633834,0.204365049109785,0.205360792845563,0.179029199388897,0.199433892994539,0.0824624050127793,0.0985964815293411,0.0885582291160327,0.0846762725378667,0.0829941506305142,0.636316509929493
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.189254857761265,0.201565702273623,0.202482374172564,0.172451965115254,0.189665991019611,0.0789429466814213,0.0952232297442442,0.0886895924441802,0.0837492733183194,0.0787063551158794,0.598722470453738
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.182267710707646,0.194653819426301,0.188490080251497,0.167248857201226,0.186434738522216,0.0822930321443022,0.0942068989285617,0.0818248137247991,0.0827129038984515,0.0761233387796834,0.566076708743045
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.172638294384454,0.185647979338502,0.187160361419378,0.157753313318351,0.186354476162917,0.0730306984230187,0.0884464904084649,0.0821332373848579,0.0765742640510675,0.080421457169143,0.536776755205136
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.172205093149242,0.190148131280845,0.196122174630344,0.161487832266969,0.187580532232981,0.0731526474585107,0.0901698811103709,0.0848467473113918,0.0770690226607592,0.081602214001686,0.528391853315012
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.169873073258747,0.192610498871998,0.205974045866182,0.167158284762482,0.191510484709468,0.0721866389315419,0.0917897250808866,0.0897712850338576,0.0826034764224273,0.0841909056648874,0.516818534171706
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.172029733197931,0.196846929281208,0.208371546459923,0.168813199434526,0.195160780601073,0.0726680736729328,0.0960162147070508,0.090262426888047,0.0837947448793247,0.0857826075013394,0.50834740408386
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.176029561695826,0.197659722624124,0.209291973099745,0.169160988804381,0.199089504074619,0.0740687466528407,0.0973317721126285,0.0933685588787643,0.0820611043431647,0.0870594697582243,0.500699136876113
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.17768660025069,0.197117683140017,0.213887436931702,0.173326786573503,0.199526318690267,0.0765529543543514,0.0967485599653995,0.0937984193181795,0.082204801458342,0.0856728521232393,0.490765289137584
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.179463092400603,0.20105014453904,0.217325985349743,0.176804418728627,0.197047225390838,0.07720840982373,0.0967642703458023,0.0970882206501783,0.0849239605227847,0.0856574056699125,0.481911334620463
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.174218611957063,0.202739343530257,0.219812619903562,0.184675147615188,0.195605447686919,0.072130642274846,0.0983126399943713,0.0989349631522668,0.0858899265824668,0.0851336278314923,0.471470701186951
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.177394723183583,0.207031097294312,0.221265892297501,0.189612191432712,0.196860991417404,0.0739277017794763,0.101825954253635,0.0967742105541921,0.0898487675365739,0.0872570774838714,0.460481079665741
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.175234433835106,0.21014879058759,0.22571718590568,0.190440498530528,0.206508929243679,0.0716932832152986,0.104330992612201,0.100416536160011,0.0888385504907888,0.092225844512629,0.447921050008786
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.181777207148566,0.205831062387124,0.221922767858215,0.193102668969224,0.21443403864091,0.0751961773356932,0.102936489275021,0.100473932752687,0.0929647028521082,0.0968860966466707,0.435888939522571
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.191281394854124,0.212108713426784,0.227182378902967,0.194576535161266,0.217576578621424,0.0804027041134007,0.1049466043035,0.102729003065724,0.0912151583740322,0.0948847857650952,0.426564746654215
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.202955433955464,0.211657657355169,0.225069819379863,0.200234211782221,0.218492164171946,0.0911802095691314,0.105066629923881,0.10038186577703,0.0923863795735389,0.0940366782710842,0.416769666719509
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.210906052466367,0.213884977751002,0.230111910953069,0.200202798958205,0.226437066173084,0.0957036399405671,0.106854389215641,0.102554802874076,0.0951034156422308,0.0975765651116363,0.406585418932475
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.215748313518299,0.214846162614431,0.236841584994808,0.202053657724656,0.227526465333112,0.097479345246095,0.103755834652474,0.106724712985346,0.095396920077514,0.0989546581278359,0.397921245833074
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.220073603789834,0.214738812886841,0.243327363940938,0.202539351315395,0.235962833409045,0.0982388330614581,0.103085490948673,0.110747293023559,0.0978645088508062,0.105757189732265,0.386740467521146
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.233241226945337,0.221349802387012,0.244548432550289,0.203047282495543,0.244737797380659,0.106856829335689,0.107825019484818,0.113360616554886,0.09752181521609,0.11201681557209,0.374880427160987
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.235415192586918,0.227035837703904,0.248187348567318,0.213902255507988,0.251187627900928,0.107806136575301,0.105514909522453,0.11682710776119,0.103452454029634,0.117089136704135,0.364806717214821
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.235210450725069,0.231654547116853,0.244832008254913,0.211824471636105,0.258697438190011,0.10687384016207,0.107935388196172,0.116546635774887,0.103700413500542,0.124031147356084,0.358110964892375
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.244946816694854,0.231684389321239,0.253177911303469,0.214173000441072,0.268502880102387,0.109083868819313,0.107497099869095,0.123073756055849,0.108275488729492,0.132371981777006,0.34558698928821
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.251045604182844,0.242441539083399,0.258189336271098,0.216609646598754,0.27221376927048,0.115205826563657,0.110650766441565,0.127171268949836,0.109025403881626,0.132141720570747,0.335479245723368
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.255575336543237,0.241442249003992,0.258448727286121,0.226916209305363,0.275547730919443,0.120864961530969,0.111739231856026,0.124814873741996,0.112124654248684,0.131260291260067,0.324240546000219
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.263353876501173,0.244446759735301,0.268738593215293,0.226191669706724,0.2786738951675,0.129257377326894,0.113003095886652,0.134313923561522,0.1117487754355,0.13371561032165,0.314182380472677
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.265714867804463,0.251178396944917,0.273255612895501,0.229603022754217,0.276226666958669,0.132903317254171,0.117154196241171,0.141559655841802,0.114118353608881,0.138061074369393,0.306710743728617
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.265526143037443,0.265310072383054,0.277478827216067,0.247573273873141,0.285189142644093,0.13613430468072,0.125832742945461,0.147500875047071,0.125872897619497,0.143132951516938,0.295766302269537
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.270432997414949,0.268874412082951,0.282615112786607,0.249472096703085,0.291538273572353,0.147346770701748,0.126219648081895,0.150049205521452,0.129959225246958,0.151015732764408,0.284059157431007
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.268505906744845,0.263858885050553,0.297768231069929,0.252075119998107,0.295000699050173,0.141243919215112,0.124285684460076,0.16157264293334,0.126676313820901,0.14861757656892,0.275158979224675
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.275775529746587,0.276560104061275,0.295438726479803,0.252851576427206,0.318998333375785,0.147751676889017,0.133493999950452,0.168537351559312,0.125975043062228,0.163067219245113,0.262044488069765
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.272632625290934,0.285786797000373,0.30115252581917,0.260546401429975,0.317721952559434,0.145262514541122,0.141481331196535,0.174415276218,0.13021329403107,0.163735068245429,0.253025745644695
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.282982502046159,0.301783775263314,0.310447198984435,0.284834025967401,0.327388611357502,0.155132255271838,0.152815080208146,0.180004094845929,0.138109656551189,0.180372894936709,0.242444090672861
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.295312707449621,0.30519667902299,0.310377977166455,0.299630403839026,0.333524077760681,0.171241021426661,0.162348405104608,0.188412694499635,0.150326343798442,0.192081683802447,0.232460509086517
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.30031680264255,0.302986965929027,0.306542931484678,0.293321883102289,0.348004787003363,0.174018871157278,0.163525970528629,0.183774294620845,0.149490750327982,0.212873826506582,0.223933906333517
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.298446032775204,0.308188091891463,0.309327819781509,0.300702183576175,0.348707861730487,0.173729591545859,0.167510383191631,0.1848211116425,0.160158280093399,0.214942412353234,0.213269947589679
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.310732711307529,0.311399301065989,0.312684521586045,0.308420839742111,0.351383738363726,0.178787299282411,0.173272506112818,0.182079148577221,0.166701174769903,0.217021725184206,0.202899303600799
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.298548598960248,0.31481348289508,0.327711679796939,0.310591392154268,0.358384076227401,0.173823463615715,0.172431287157277,0.189630357505216,0.167626735843222,0.217134844893581,0.192092069778956
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.315968526537857,0.334581030101428,0.344064973502147,0.307856637972079,0.371031955144165,0.196794374819339,0.18322003914526,0.202655737456258,0.167948694900645,0.227449016685288,0.179926479207732
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.328114547804351,0.334068600548391,0.343235644521373,0.308542083975252,0.387055194272203,0.208553492864909,0.189118979315755,0.207891727034875,0.169649759744525,0.245165534473302,0.171127592163479
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.348577953719721,0.351161254795966,0.338990940469542,0.327198733802549,0.386964053443937,0.233320635578799,0.204563323343416,0.20460278774075,0.185658537049509,0.25543978011307,0.162037476755281
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.351871166042675,0.350639941841744,0.346453566180593,0.330408177299853,0.40401679590393,0.247754290769651,0.212600114221015,0.215507274645533,0.200084492120074,0.271879287531678,0.152881586753017
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.35951005676264,0.365270307401458,0.355087645990078,0.346844766217722,0.403319673646185,0.253017935439594,0.232215205499081,0.2334943855497,0.215625411761719,0.277186520248606,0.14327431391
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.350824317464898,0.387393442264139,0.397019948477821,0.359184431645754,0.401014096542123,0.245973652538722,0.266224562699065,0.291673173959681,0.229533954976274,0.27372612270472,0.133181929666063
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.356039704619987,0.406070913095937,0.389670060849476,0.373419591089232,0.406241028811655,0.256689167638061,0.297570703592551,0.28397308006598,0.248097591071442,0.276656368149625,0.122126165757815
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.386339856492865,0.425225469029382,0.400093561859147,0.390416445583983,0.415063324165542,0.270929536110729,0.326913446995884,0.299393751821824,0.289479715841801,0.2840852566071,0.112240194717742
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.377874085642707,0.43972761417214,0.409959898240196,0.376402956613279,0.434776861669486,0.265739915049954,0.3595746920003,0.29592211198768,0.275673073243634,0.304141887764671,0.102996016160504
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.377391538006837,0.447560453570959,0.426680295049031,0.396459776449069,0.450167250627486,0.268121011140962,0.373464502273522,0.317517813365272,0.305317044207214,0.329409091429416,0.0943450286565961
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.415243651557225,0.475117121302148,0.477980331230349,0.425878320309982,0.476357713468581,0.325002279727116,0.396622250715718,0.362639924116483,0.334848206798163,0.37662208373382,0.0855228529858792
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.438252643706924,0.491194957936297,0.505589414837774,0.432686897268517,0.495513082409446,0.350820757657535,0.435473967065268,0.433651249124327,0.326543139878037,0.412045714990384,0.0770292630897785
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.502140246527291,0.52771475765893,0.527344882486465,0.498424282964962,0.506086213482021,0.437697138443165,0.459036442388659,0.481341664335387,0.438246377102104,0.409651652628708,0.0668833107451335
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.540861542695508,0.554880438133411,0.564689412389386,0.5541476953827,0.528024233635906,0.532900122186617,0.576675844348383,0.561107297990979,0.5101702170322,0.466149339548484,0.0578288307342965
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.68012041531803,0.606313433284636,0.601171443747686,0.583576518777077,0.573213481392197,0.786684966765813,0.68558003791298,0.632053624946016,0.594871056053641,0.568881464968544,0.049027589250152
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.720984543511771,0.718162443306063,0.706780011276992,0.671154244167075,0.634103423664806,1.14043411933008,0.897622858552972,0.958449874235579,0.877787616229577,0.711042959011769,0.0414689855646394
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.829743334809656,0.806193326789463,0.807213218326189,0.830799308412323,0.713168896575184,1.41976660372256,1.19609948959058,1.23159384329219,1.40616884896454,0.883795568338477,0.0309979532055608
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.09370481008073,1.06772073792472,1.1570327218096,1.03048757023885,0.856914882495136,2.54547207425877,2.76550055494287,3.86970986745275,2.11407845086249,1.21665787300329,0.0194746860475953
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.91630232062567,2.03269982468845,2.27786737415014,1.79333449096384,1.44756404167129,16.114541269796,16.3927881786829,24.5184609032693,12.5075186274146,6.52489846681547,0.0104976285180752
