"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"Method1",3.87908562885097,3.58772147888162,3.82206891574219,3.46148677656954,3.8550004521854,1.97031086813684,2.73235723340353,2.71782975357437,2.66172082191458,3.15641242751133,145.664599620663
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"Method1",3.85520812311196,3.56548255407627,3.7693333016735,3.4878134979864,3.88830116901811,2.08192962867541,2.60640933698755,2.73544257359365,2.77326507254076,3.11473659831609,141.582383351861
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"Method1",3.85250021739939,3.55532870938156,3.77115927030652,3.47184437266148,3.93598686716502,2.04057595611526,2.65831992720611,2.81386952672672,2.8024662024433,3.10465022344157,137.599799435062
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"Method1",3.82220042299586,3.58900482563051,3.72637079512318,3.49399943599278,3.95150079776124,2.06647713130691,2.67572991654967,2.95747078921305,2.87766717580293,3.05865653468879,133.968894713559
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"Method1",3.84097387048392,3.56530162007568,3.74154807403922,3.53151273590513,3.94513844354503,2.18502662341791,2.48860209121892,3.00802800003979,3.06312018359056,2.93496266778954,130.1100560383
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"Method1",3.80243361475788,3.57658438514246,3.71382217158008,3.53799667497528,3.98151467779646,2.15368041005236,2.57336239608199,2.90647191888544,3.02325516842175,2.89134962636144,127.657950561139
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",3.39173845757024,3.14298083228966,3.41617776405437,3.27278222691331,3.70943021607928,2.86185524362063,3.85497797453162,3.88952892435926,4.2978201680468,3.28274345560366,110.606314972408
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",2.90990413868216,2.95397444690731,3.16055419063479,2.88213741218721,3.40905099527597,3.05363543495635,4.34340745457643,4.60326446418795,5.05286836609653,3.78212601895843,94.8626420879647
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",2.67628387059665,2.74295048186151,2.91807630241576,2.6331921787446,2.97598199562219,3.80535959247556,4.66844898610628,4.25708046870774,5.04710632453858,3.95524241116822,82.8316571118971
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",2.26351612573036,2.50172693124598,2.62619149004115,2.31161613710633,2.71088108408731,3.87494578872842,4.55241284311123,3.65408693025764,4.7496493351069,3.83655633906645,70.5950812915027
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",2.09807070973715,2.1483963751543,2.13231556267914,2.18823569036664,2.38630053261289,3.62236425084921,3.88901221757268,3.26120051978461,4.50060768259863,3.6142546099458,58.0571524471829
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",1.87024582282763,1.86914167650405,2.00453172731733,1.9699381907678,1.98009461204383,3.13374533613882,3.4130449803272,2.93888683232562,4.09048679316152,3.27136494754738,49.7120814482872
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.7000369979643,1.5856901994466,1.85749014112426,1.84036537146596,1.86891260798278,2.66061324439951,2.96593573665069,2.80194803462896,3.76325684988847,3.26576173520547,41.3961245829736
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.50395760827992,1.53661069369037,1.62156154722833,1.61446368076625,1.67410963230594,2.23512980653705,2.96634253261035,2.65568477133072,3.07487295131657,2.82273638787097,35.1405143939214
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",1.36169283639635,1.45036754510491,1.41278378191211,1.36776911447618,1.64170170147385,1.95455435455317,2.6720753772428,1.99207842256346,2.32846455619127,2.98723364993215,29.0035097122082
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",1.2517935479814,1.22269290863371,1.22939449387767,1.28177969162488,1.38371236973253,1.95228331306201,2.23855516744731,1.63537882331812,2.17112863435389,2.32808906492145,23.3054385890329
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",1.08214520273985,1.06267510677071,1.12818279710801,1.05859330516689,1.17531802947327,1.46010214269067,1.85623597384679,1.50294117001006,1.56896209982619,1.98858958347633,18.8034805617053
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.933256639787929,0.938778400975249,1.01295172221127,1.05657669009312,1.11197123893617,1.28753440967118,1.46937298019023,1.38115162254734,1.55641757398048,1.76151630630692,15.6706554337257
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.787242782044357,0.865327397013256,0.863845703141253,0.941396662289376,0.918745170011217,0.965571419124537,1.38119707115654,1.10918428594694,1.34856437277927,1.20207207935175,12.5514280633821
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.734878978760244,0.798377482147661,0.736255683054787,0.842372654903542,0.857170491841442,0.884632651743019,1.16839189171873,0.877509849456596,1.1987955128816,1.06318490998174,10.3186373521008
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.639507710966191,0.691490781380558,0.65697389441015,0.696054463872821,0.676724948982536,0.644228694308639,0.952578842420948,0.711767364324006,0.78868184998986,0.721747238550709,7.67104658792151
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.535037366711012,0.59020938352134,0.524929615709542,0.545028052730887,0.52173844573396,0.503383341638998,0.747329646541667,0.474673455174264,0.522149486323057,0.414765707644262,5.69831288250526
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.420477313536886,0.520499437147565,0.46150813308664,0.541867636568813,0.511681822150749,0.323929583894204,0.611493235520617,0.353607702109988,0.537715180299041,0.434683463771689,4.18558218687848
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.326660836055102,0.375308142875315,0.346576555834983,0.398619569016729,0.432415967014317,0.260103595996745,0.352973665929207,0.237452762167653,0.327902158956048,0.32362044480247,2.553872593958
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.227381029365297,0.272817184549467,0.247269979024918,0.257833402474683,0.311236328099639,0.122225859858542,0.197692923726172,0.147267363582508,0.160026771867098,0.193071045279311,1.48891289871897
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.152378889600802,0.173220019665519,0.151129767661672,0.154127941088477,0.147765428159139,0.07123032503514,0.0858603510782517,0.0600402036863716,0.0704321147455403,0.0762862999600165,0.546076189846404
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.151680672650881,0.176902136855885,0.152922063612231,0.158466678517531,0.14759041728952,0.0722868703268366,0.0875535832239426,0.0623304718330917,0.0737593515966026,0.0772116628510458,0.534775940155573
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.155859720779908,0.176544619640828,0.154224910608059,0.162273589285712,0.153632730875787,0.0753397237487498,0.0878614586171542,0.0635372938913126,0.0728643101310317,0.0785447117487253,0.524289837816589
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.160301664065209,0.177674177336779,0.155803590058764,0.16404498255133,0.152804741680947,0.0774061785540194,0.0878177179795693,0.0634357863622993,0.0725514880354642,0.0798251674424,0.517042272166668
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.161038684272616,0.179790499049196,0.156209660627541,0.165230422885834,0.158382297156814,0.0763985317458506,0.0880297814571537,0.0639338896306715,0.073353567715205,0.0812686387642895,0.508000054640495
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.157768341278904,0.180681472160222,0.156644125743657,0.166868818099259,0.160479838725633,0.0751616071195273,0.0876276974271382,0.0681012688135668,0.0740503760775937,0.0811838586773971,0.497975048546696
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.162415173743187,0.179217779582308,0.159535385571638,0.168128865251878,0.16216553110503,0.0769974698375987,0.0883830883074735,0.0680336766563007,0.076750119860983,0.0829916937274437,0.488752740107916
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.163157860785504,0.18174476359372,0.168264132977561,0.1772135049525,0.168946035999112,0.076351428071226,0.0917767242997294,0.0708844546817711,0.0799713348614405,0.0877393647120896,0.477550638406735
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.166223874579351,0.184813143980116,0.168167595479823,0.176192288886173,0.171441727622257,0.0808733990793547,0.0910238901114587,0.0719209519886981,0.0814608033104777,0.0893763674379265,0.467765531701418
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.16461194914602,0.188036795429969,0.170696590946209,0.172344572520732,0.170845204062895,0.0806398739941196,0.0899113539739417,0.0706542080956982,0.081989843198667,0.0894469010391725,0.45682739375169
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.167964417994108,0.193476279948785,0.171274391184964,0.171359764937853,0.177781590879843,0.0817395900200647,0.0919182647353418,0.0702813898317072,0.0828015703440363,0.09584526464716,0.443273334506403
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.172440310835513,0.19190342769363,0.169430627670879,0.174573224242529,0.180945339704102,0.0817727961374502,0.0931594915336225,0.0713002627389466,0.0827985937198729,0.0972740404417794,0.433249006226423
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.172930053931642,0.189518429680009,0.173633721406365,0.174506752972356,0.182715780429483,0.0836435972468478,0.090792590487567,0.0714508983972709,0.081496678851132,0.0960586553985325,0.421936371293985
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.171817596516033,0.19176534941561,0.176969882251926,0.178690454482577,0.186087351603235,0.0826960056431055,0.092735379944094,0.0735132729240008,0.081265262662936,0.099242081063983,0.411993823538551
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.180215092311081,0.200579825608394,0.187297398464992,0.185986672101701,0.185834080352482,0.0872326207966137,0.097332578814477,0.0761618397531156,0.0876104718090479,0.0995846040953537,0.40284234969273
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.182706097940551,0.197272887414134,0.189985452430771,0.18471223142313,0.18399272193723,0.0892273140339096,0.0972919836579387,0.0791818152828946,0.0865941365212635,0.099124703252774,0.395460236529069
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.181340461581187,0.193780617529253,0.187704767540058,0.188884774550031,0.186735133310649,0.0866433944375698,0.0942231608728458,0.0771409668204904,0.0862951326093213,0.100804136903425,0.385918366096303
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.186134383495908,0.1957928538469,0.188681776176118,0.190493862226935,0.193106781706888,0.0912465189106532,0.0932577778539792,0.0774204324588142,0.0867109003954999,0.101868854362564,0.374226183572619
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.191934918345574,0.19312425220594,0.19165822842004,0.187123140871946,0.197345347540529,0.0961691244427226,0.0914115250715974,0.079034993543544,0.0829544558727614,0.105436320572228,0.362924845799825
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.195980400851621,0.188905571046631,0.187731048757771,0.189138346097462,0.199271019994182,0.0995081202502562,0.0898690575014561,0.0764151683092527,0.0843946795806783,0.106633524980038,0.353250203179694
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.196313140191632,0.186547686310693,0.187209052426625,0.188983202213983,0.198538252164088,0.0975461574471519,0.0873125641548823,0.0721062651452025,0.0833372059700259,0.105769422787362,0.345078733292352
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.199329407242809,0.187989397551731,0.189219437529282,0.196952986390067,0.204821118453567,0.1016744133748,0.0868288967146195,0.0741402283743079,0.0847075259682016,0.104472258963817,0.335211874882758
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.198799162901882,0.192846775065095,0.194152468079524,0.201143760070627,0.210271261919459,0.102735076256295,0.0917677792812136,0.0781593608161049,0.0882694696854131,0.110459661019432,0.326538529783717
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.206765922859128,0.197028787347905,0.201216418420146,0.206426231960202,0.212154568522102,0.106653136957704,0.0924520843963799,0.0826462941855762,0.0903561460991408,0.115981667081145,0.317011342772312
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.209079235544165,0.196552711086719,0.199930174670636,0.209656985905035,0.222920820167284,0.107935253981692,0.089107981609822,0.0873888577746749,0.0951216741998981,0.125834734594877,0.307048571938841
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.213794440608078,0.201903523430281,0.202581628250203,0.217969831430369,0.224724962795346,0.113814562804778,0.0953173677262168,0.0930592572697449,0.097536940830029,0.125207516790156,0.296737606221891
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.220631410194003,0.205790356369304,0.208624185462751,0.221800808950838,0.233000025903617,0.120112982650766,0.100050751425162,0.0990897589650624,0.100235392335841,0.130595629384412,0.283857451293381
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.222054936558922,0.196924911206967,0.219438523014377,0.223267491063344,0.236761831914566,0.117167092034488,0.100770468372624,0.101661056027801,0.101602464991429,0.135261794952171,0.274313096046892
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.224774361432726,0.194905864023576,0.223454878168464,0.221022308781468,0.23126708709792,0.123109163021923,0.0975661907974122,0.106519542804052,0.100810691880453,0.125532499442518,0.264140905455203
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.220979361017434,0.193511006575634,0.225648988629506,0.225276067481237,0.233533726691985,0.125053864233282,0.0980184100858663,0.11192476731703,0.102905174738223,0.120340205879612,0.253351690886487
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.228703846791369,0.204202209839154,0.237470974283818,0.220967402521563,0.229256548820813,0.124561090910453,0.105545464851431,0.113395184291376,0.0975923503687522,0.121598672112225,0.242760207686504
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.23874057656389,0.212911398925512,0.234634160310219,0.232091586434731,0.240155452511123,0.132032228795998,0.106554289721466,0.109001756045348,0.107961079163007,0.136029275249372,0.232202925317915
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.257624401173008,0.218182419118141,0.245919308000345,0.243636602801612,0.246708781956345,0.14574473154825,0.111241565368281,0.112296188350327,0.116565719950705,0.145623879652908,0.222422058034673
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.264490129577451,0.230628904027443,0.250373708312931,0.243979407727711,0.256623522718206,0.151686531521287,0.116731263085607,0.11273779343723,0.120009750488867,0.159228341282119,0.212034625297817
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.272367257262648,0.238107548827628,0.25996780139556,0.261023907699224,0.263441366081043,0.150404481742107,0.118437241274321,0.121463904658698,0.133600283723747,0.167673610217556,0.200955801260238
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.285270141515428,0.243769778190233,0.275790495691323,0.274857484439633,0.267985383746771,0.156632456694134,0.123240935899316,0.133832720423786,0.144569806098536,0.171675648022375,0.190999469256935
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.289849671815046,0.259384134964976,0.282749407765315,0.282965537481534,0.274963900527319,0.159886087073255,0.13192156001023,0.143394696258639,0.150509478405381,0.179945273821641,0.182268945610697
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.286848727134846,0.257370970730787,0.292987288282783,0.298632272804328,0.290381337674037,0.159003305861587,0.138922199377946,0.154128518165172,0.160202652073314,0.189680309618276,0.171904512925406
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.297426721945246,0.253019296990535,0.295379424734526,0.291476750995685,0.29681980724442,0.166344107178014,0.140629484298935,0.155177834982658,0.158579167745861,0.194732384858142,0.16328492495876
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.31419506709244,0.25861307149321,0.318023677622632,0.30677846697819,0.308032541590078,0.173672267402046,0.146322655467892,0.166962751870247,0.168474394149455,0.207324711674517,0.152484864115678
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.312280013982408,0.271680644247474,0.330231562940795,0.31588012654317,0.321480193308355,0.180896738331757,0.163887321808266,0.172418050042192,0.176231482540589,0.219409147971716,0.140694300956882
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.322648157569031,0.287705389325406,0.329847880536609,0.329519891177336,0.335339131287291,0.19425043408122,0.182535348645402,0.178644420418718,0.190976825007271,0.243088674723704,0.130043815992322
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.342485645046109,0.288134492579214,0.359690690672359,0.354561563611403,0.335523316342743,0.214566672357478,0.188558550920836,0.202901584624642,0.216164466744563,0.245456784202099,0.121631123657929
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.370799881992848,0.317202000723787,0.363041043383505,0.347340840528327,0.348615523695785,0.241086815463073,0.20119947940097,0.215900354781308,0.219480904231082,0.262002836419177,0.110164526401317
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.371422760182149,0.309032815676905,0.389176458314959,0.372267494793038,0.356323404986083,0.233280532877601,0.198277508159335,0.257873097016069,0.239675649663035,0.288840652274377,0.0998642658599105
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.383862228435162,0.330013944270039,0.412491502158357,0.387203378417783,0.36850660756123,0.257207187454339,0.21780236547372,0.282455391726473,0.256644964863293,0.280354799840542,0.0900068211667973
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.404898129077974,0.385146579949134,0.40792470887456,0.390649531607782,0.383513632309349,0.307232589283276,0.285596324481288,0.292203286501148,0.259622093746873,0.324511505102413,0.0803613303755664
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.437308161317617,0.400539488765147,0.420393126533164,0.420809467592775,0.410955758941981,0.343553777461774,0.318773914944535,0.301688613211174,0.290720143269411,0.373745650039452,0.0721934696162634
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.493421155374718,0.446934452032133,0.480816000447292,0.468306627530525,0.427124906133366,0.436509794174592,0.450705389427494,0.385293030469323,0.353260442455922,0.38619902167279,0.0594707305459092
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.513479688372809,0.573751439628457,0.560723462429565,0.520397854499707,0.460913569075097,0.447522252766741,0.740948835747867,0.500044117180147,0.434802201124859,0.421841645405355,0.0504777666601814
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.582088988358524,0.613138123433078,0.646578705863968,0.597092504975421,0.496425287764139,0.580383939722737,0.822435677239035,0.707931416072423,0.551894632404747,0.46744578598133,0.0396635787143226
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.699488845235322,0.699909389864587,0.631730076100901,0.595883062224968,0.558456443999995,0.866146843038984,0.96333381987268,0.7076608781138,0.616019353420672,0.626294215613139,0.0282342860818027
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",0.843895343179642,0.874643321799407,0.686973206619831,0.703395092812065,0.663915098060638,1.36194968130981,1.65389923602879,0.999548279565512,0.824266705153702,0.824117644400145,0.0200460301779122
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.74758089609328,1.60380675348647,1.18672444855855,1.38100226136375,1.25726439465044,24.7528668553014,13.1265851232617,5.3543375053568,9.3245405804438,5.74369417002794,0.0100347051377273
