"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,19,"Method1",4.4843686805194,4.06422826030952,4.29390552479085,4.01046976999679,4.19237800554084,1.62209608187547,2.12630612764765,2.53497124603209,2.11344857851642,2.37428053955918,127.984181696521
"16",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",4.45513159201405,4.09286151015439,4.28338001717257,3.96709903539367,4.199325420143,1.66658680787862,2.15188536090177,2.38334995913479,2.09822861238012,2.45659936988113,122.530115914346
"17",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",4.45108884803484,4.0535701143559,4.28287161751202,3.97798314283961,4.22871828047759,1.6668116048959,2.21075642489511,2.33363024498632,2.21791007515196,2.44200294129217,118.313149896774
"18",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",4.42095562692811,4.03264523826795,4.24510003455475,3.9972947613244,4.23737643606785,1.77996417385796,2.1072115659259,2.35579267394382,2.24376031513974,2.40814259728223,113.739462983718
"19",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",4.39781949465656,4.01231684371756,4.26718929251799,3.98188143972684,4.30165417880193,1.78176729252403,2.13138846843717,2.36955495400365,2.29006319912041,2.39279668432635,109.964729818903
"20",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",4.3649850474293,4.03882740191956,4.22840110294382,4.02030403775819,4.33100867161666,1.74829296301448,2.19166140841208,2.43045999924424,2.29642190335501,2.36387330900528,106.300888906285
"21",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",4.37321320422344,4.0062317005481,4.23316901479471,4.04763029050464,4.31478099303128,1.87106308379256,1.99091666441798,2.48085937913025,2.48818796989654,2.26187940148164,102.131709845732
"22",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",4.31496505471865,4.05360862655254,4.22887131765505,4.07012981332608,4.3353192761127,1.86370956378325,2.03508647505881,2.38016357136733,2.40978708031078,2.25251682308986,99.3545743967876
"23",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",3.89885313682008,3.51202270485252,3.83331318116234,3.77847382810579,4.0593670280987,2.36872470107203,3.18173069137462,2.69088427289421,2.9090269779338,2.46938854202729,88.649694433255
"24",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",3.43028753864508,3.2376048040794,3.46988246774334,3.27596633678929,3.71937076662645,2.55145226816258,3.53370443885762,2.87448321312107,3.58613180270302,2.86131323230037,79.1105657959848
"25",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",3.15189174885841,3.00813444370691,3.20235900443881,2.94833520989406,3.28595914537965,2.9964022622453,3.64883022124507,2.97426443593864,3.89237177029729,2.88993896346716,70.4657162919771
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",2.69018174329091,2.69541511141737,2.96618673926774,2.61647098208053,2.98965001333539,3.09961120673861,3.6853907795123,2.85516821862333,3.76567670599574,2.96068181149337,61.4707147488696
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",2.47933518943694,2.36591970935426,2.45384014512884,2.51639265183209,2.61112932487959,3.09954278723032,3.27962568973068,2.39391985772858,3.95312695899705,2.8820178084055,52.6551140785767
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",2.26546349890699,2.14140718707679,2.33910232911223,2.21321712343437,2.27912110963526,2.74334810281615,2.98794419734422,2.25785330055739,3.81240233423189,2.66966113391492,46.2241933548679
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",1.95847511031648,1.88048818992995,2.12008901544171,1.981737122395,2.0762433966365,2.47662423088453,2.42410577067754,2.20573460349203,3.16042034192734,2.45391784829719,39.9670178080595
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",1.73819933220082,1.76709885466312,1.83772777533371,1.76237498294812,1.89547692146704,2.00429768557027,2.46311693434289,2.15822164658254,2.72502991906192,2.29436706382772,34.8219013480431
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",1.53797776837323,1.62209024475126,1.60926117763196,1.56716706769986,1.81662946632951,1.63745778162785,2.20891423271914,1.67555848998055,2.32214196002665,2.69363459837751,30.1422762851236
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",1.37954075137142,1.38292623711736,1.37500290381915,1.41320493249483,1.549223139329,1.46137192270611,1.92539760274592,1.26106492397891,2.02287874575663,2.00870722829199,25.2504174255386
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",1.23957117508599,1.14630196847717,1.22674344319363,1.23562180169811,1.37871947277896,1.13455272459959,1.57540514816565,1.19108703769381,1.72124897459839,1.84958525668381,21.4893285343908
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",1.04966928961083,0.982431174346729,1.06506409256158,1.22115276894522,1.23486804634797,1.04049388309893,1.3589701241228,1.13399514450322,1.71689745928253,1.62367162498968,18.1582656904048
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.863998021302277,0.923563833046369,0.903162189536559,1.14386977528191,1.08317114298338,0.773851887522435,1.29128377245116,0.90866235540458,1.5515937660195,1.29492512628628,14.965143460513
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.770987015167812,0.839275947941282,0.787013529194484,0.989917434715042,0.995421392724899,0.640416431594431,1.15898694854702,0.753422822544541,1.31754687225867,1.21279997018326,12.4033804466803
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.722287713365967,0.762400138708504,0.726913077425613,0.787969651546833,0.81972679755982,0.528186958739026,0.9608768668122,0.673407992251279,0.754005572336592,0.911807515168226,9.8283847230807
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.593125336363985,0.657546051009883,0.611914612015208,0.636681723082125,0.604570964916518,0.36270970423321,0.733086451404333,0.489727736523696,0.547114031493183,0.518379633645839,7.64357671172208
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.456448448162609,0.544725033818677,0.53718015936438,0.579962527398939,0.571048713781968,0.249987338388067,0.588505482649369,0.418450431631402,0.484144780623804,0.473129134110886,5.60890088730167
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.35917856109631,0.409717464874212,0.441843410057739,0.450088525756288,0.489953079295875,0.244231152796854,0.366534370781046,0.307842372235088,0.302660168283322,0.338418926286259,3.64438210091298
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.247784910518871,0.300777658902356,0.309006286119354,0.274638982222338,0.34020488629218,0.116799092763364,0.202528209405587,0.181688402969316,0.156900159906677,0.19022956578393,2.01896691602405
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.136247305069589,0.163695608305114,0.140664620537229,0.141235227034021,0.134052293667173,0.0649537448336976,0.0781329792654723,0.0552222878807069,0.0610543195617232,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.13681892551825,0.165338924098997,0.139176571386525,0.145806985419316,0.133735772032639,0.0664164460300606,0.0793051893995688,0.0563382054831648,0.0636050817671789,0.0674872109491849,0.534775940155573
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.140777226978606,0.165233668707448,0.139568093783581,0.145138087248526,0.140749256836155,0.0692454185618195,0.0798478215886912,0.0575687342012623,0.0620705807911565,0.0694875831527474,0.524289837816589
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.146300006577312,0.165603384649392,0.1402391196195,0.145520217421864,0.140899034293103,0.0716026516043491,0.0799609555480826,0.05739092496673,0.0619205043702959,0.0708424333815103,0.517042272166668
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.146370127884948,0.164937217722359,0.142016157077421,0.148124854390594,0.146461212683055,0.0709363013863452,0.0798473457428538,0.0581830776130394,0.0625601561899657,0.0724821577796803,0.508000054640495
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"Method1",0.143897794286348,0.167702994687686,0.143459614083145,0.149001515361995,0.149502351434291,0.069534289132118,0.0793235796829411,0.0614022779520869,0.0634022390993743,0.0721253788187191,0.497975048546696
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"Method1",0.148479492520937,0.167457652362899,0.145194115352532,0.150284677654741,0.152101799861394,0.0705271606072131,0.0808763543410427,0.0613559794337178,0.0657140882176734,0.0744489259775186,0.488752740107917
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"Method1",0.148563141092638,0.168308719961599,0.152197473983492,0.15590242516202,0.15715139437764,0.0701235133526487,0.0837154413498396,0.0630829820817764,0.0675547020543087,0.0781163678375176,0.477550638406735
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"Method1",0.153169386599781,0.172308226291573,0.151458102907966,0.15832538941621,0.159573893059764,0.0735885082878546,0.0829380265920493,0.0638224314399426,0.0706022959684914,0.0788649769769888,0.467765531701418
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"Method1",0.149551924356587,0.17553694422609,0.155446300803915,0.15618234984262,0.157555773803466,0.0723867914135461,0.0826122253331966,0.0633512365860258,0.0723433330983549,0.0787872713407061,0.45682739375169
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"Method1",0.154426689637764,0.180104504424144,0.155221918564038,0.154876955245974,0.163416851220148,0.0738149639132822,0.0844464380212486,0.0627861141446586,0.0738815288706724,0.0830995621613264,0.443273334506403
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"Method1",0.161881105485603,0.178503437038006,0.153814964205769,0.156390250262606,0.168861128329291,0.0739773685514474,0.0849606276728714,0.0638686701682126,0.0734912112743195,0.0843678077973083,0.433249006226423
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"Method1",0.166890054008624,0.175714100443876,0.154711344660967,0.155339350187567,0.172957075515925,0.0764743411846995,0.0821296901865894,0.0638289555799101,0.0714270985963482,0.084512158571105,0.421936371293985
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"Method1",0.164239797946766,0.177742834279772,0.159296501974591,0.159534849320934,0.175488858015518,0.0758920947581797,0.0833312407595417,0.0657996197564653,0.0709614155897322,0.0881740252306274,0.411993823538551
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"Method1",0.170237160559959,0.18563578002124,0.166948608705077,0.165690379452693,0.176974949372391,0.0801463221313603,0.0868477646211496,0.0684329883698639,0.0752357050516773,0.089491236765966,0.40284234969273
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"Method1",0.173594710922184,0.183013011028394,0.166718611665586,0.166814237964368,0.177285954324987,0.0819980190351492,0.0867612968703664,0.0698012639146962,0.0749164549273097,0.0892135612358372,0.395460236529069
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"Method1",0.169549429913191,0.179447972380695,0.166263820770202,0.168855821022383,0.182381149709223,0.0791817113978456,0.0845701610529035,0.0690525773930988,0.0751433790025298,0.0915244334239856,0.385918366096303
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"Method1",0.17199351575775,0.182290544267322,0.166085890108538,0.171423731501697,0.185853437926285,0.0834569755214853,0.0839847497062266,0.0691866345636521,0.0772173119543101,0.0922677070767679,0.374226183572619
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"Method1",0.179497628852988,0.180140722518908,0.169628158142446,0.170618927514834,0.191757692982434,0.0877227968196181,0.0819541423072867,0.0690865337863595,0.0745204242839393,0.0961196915095562,0.362924845799825
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"Method1",0.18409618271986,0.176379208374849,0.170099005890719,0.174030693830097,0.191408693729115,0.0907606445701101,0.0804451379336695,0.0670558700910525,0.0759239674776906,0.0964765304417781,0.353250203179694
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"Method1",0.179721320087613,0.172059801303189,0.172659244842707,0.172942297841205,0.190096786245087,0.0871166290757629,0.0777224321256358,0.0642480261095937,0.0749308089494422,0.0950721745662752,0.345078733292352
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"Method1",0.183690904361086,0.17276976875684,0.171731268934309,0.176749988744672,0.19397697874162,0.0906169723316849,0.0779875672958689,0.065622589875965,0.0758192198751588,0.0945028268455227,0.335211874882758
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"Method1",0.181575341504078,0.177951305766627,0.175195986235396,0.182110390042711,0.200564885948089,0.0906786006000872,0.0821820110517752,0.0687685844042929,0.0788229766845714,0.100629227727539,0.326538529783717
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"Method1",0.190159287748131,0.179214376947532,0.182459486333272,0.188858542627687,0.205129969007024,0.0952526654956839,0.0819535765814878,0.0724540122527476,0.0818559076488743,0.104082657279505,0.317011342772312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"Method1",0.192249645202802,0.175645242876464,0.181013005163236,0.193542645939005,0.213674980437491,0.0961476167026622,0.0779177908669304,0.0760522317722209,0.0857931091410427,0.111264345851392,0.307048571938841
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"Method1",0.195142943510832,0.180785763538821,0.183677990323827,0.20353025245042,0.215784550757295,0.102363521260332,0.08252029781599,0.0815637447693673,0.0888810758948852,0.110375031285883,0.296737606221891
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"Method1",0.207034897102338,0.183961613629279,0.189527610755577,0.207440796485331,0.222243297740618,0.107201258425406,0.0860102414552966,0.0867598720861299,0.0913350592270752,0.113936308129632,0.283857451293382
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"Method1",0.207870042753637,0.181970241849911,0.195505486407896,0.213013774839989,0.226921696225004,0.10351532434544,0.0875274903771728,0.0884782092393286,0.0942181888704785,0.119851323069199,0.274313096046892
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"Method1",0.211762159873193,0.181966034083929,0.198380508644513,0.207827500116692,0.223149156896019,0.107885136381884,0.0854533599999342,0.0924633594786285,0.0913244443745783,0.113264339201902,0.264140905455203
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"Method1",0.209022814124824,0.180135315260048,0.206486425036351,0.205630799066373,0.22702506940931,0.108428307789902,0.0849764766048593,0.0989107796430719,0.0904499913909247,0.107186855847205,0.253351690886487
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"Method1",0.211301699068288,0.192354018381476,0.214319967886946,0.204320684167207,0.216977946710546,0.106547646744271,0.0916315602326228,0.09806877565378,0.0854061023022996,0.105493971186137,0.242760207686504
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"Method1",0.220885050837997,0.200024354951136,0.212385323372509,0.212836707943233,0.230832227107189,0.112020179399192,0.0922920535961564,0.0941925916587801,0.093516690985207,0.117978190566835,0.232202925317915
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"Method1",0.239515448079091,0.206411002623604,0.221527976936719,0.224324456788833,0.233889781094351,0.125871778247528,0.0954107089291177,0.0944459061603404,0.0997766007396251,0.126503356987897,0.222422058034673
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"Method1",0.247135086037362,0.214767864877127,0.226070563636088,0.227115345708409,0.23962335355459,0.131220077582122,0.0980551685605918,0.093259278686252,0.104098766696254,0.135184780383951,0.212034625297817
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"Method1",0.256184837801776,0.221951722740705,0.234203195671438,0.244262544892814,0.241655120853644,0.131756359739182,0.0994643094654186,0.0994772619711569,0.114885709150718,0.144609344940483,0.200955801260238
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"Method1",0.266549362180174,0.228883898038108,0.244848353848987,0.253195737936066,0.249246946492693,0.136619652839817,0.106347519915021,0.107925983356929,0.123178893485174,0.149006828533221,0.190999469256935
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"Method1",0.272677681154517,0.241687818623085,0.256893892009655,0.260077949600797,0.255760827065652,0.140465640753371,0.116188875130227,0.11716779123671,0.127283496608232,0.155604635728005,0.182268945610697
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"Method1",0.274788346470759,0.245728398225868,0.263065208254465,0.270496189400059,0.270249280626072,0.143461054850128,0.124016529628038,0.126311054929077,0.135816932105462,0.166467616984908,0.171904512925406
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"Method1",0.289082755293888,0.242764584350274,0.260323582087375,0.268043798652581,0.27804401275664,0.152556633487431,0.123965271991568,0.124368104657733,0.134006319190949,0.17047832337986,0.16328492495876
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"Method1",0.304704137970889,0.250061870121093,0.277921878847194,0.272167357776541,0.28801973551767,0.162121803016331,0.132160052596672,0.134932837061991,0.135638814851973,0.180645839367128,0.152484864115678
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"Method1",0.307431061157695,0.25748620398225,0.296000306413051,0.273799022999336,0.306856839212621,0.172449338927794,0.143351020193385,0.1405492927922,0.140014186236096,0.195515322098161,0.140694300956882
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"Method1",0.318330539541516,0.273002143660186,0.301981332390631,0.287263522687027,0.317999261428902,0.185886580594545,0.164080399368943,0.147657832552648,0.156108324905898,0.216937865931173,0.130043815992322
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"Method1",0.332785278136956,0.27278210136087,0.330164135934378,0.310377510911009,0.321398089199023,0.202569985597462,0.169637060194914,0.170214928171939,0.177799902562657,0.222532659794002,0.121631123657929
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"Method1",0.355191197773398,0.298796663296069,0.342543860577251,0.310129445024369,0.32838218820612,0.226771001900606,0.182161120274814,0.189302878598832,0.17927642820936,0.231743830987523,0.110164526401317
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"Method1",0.360705487979156,0.289559536195659,0.360835158203393,0.329439622653576,0.339257882977912,0.226735827601075,0.176924912478828,0.21328476706208,0.195346039771017,0.253737695981196,0.0998642658599105
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"Method1",0.375878217382519,0.300590539125895,0.37999888436595,0.338411345402242,0.342891630437952,0.25166154465154,0.187625439117194,0.235547006565601,0.203515206719054,0.246898104735871,0.0900068211667974
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"Method1",0.401321343137092,0.343423950396994,0.382771889251822,0.344491268217204,0.361312741160059,0.30331533037862,0.238621187310673,0.242458425253832,0.210901383278977,0.279490728194224,0.0803613303755664
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"Method1",0.435073211210785,0.359778411079239,0.406864403825341,0.375416627881912,0.379580336791426,0.350914269724965,0.269046781172556,0.267311986565238,0.236951738690149,0.314332419204873,0.0721934696162635
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"Method1",0.489838008431637,0.38934337041664,0.46773721686983,0.429946972695955,0.389049247658651,0.435100183595803,0.33619878215353,0.350665671718866,0.311855510050099,0.328601793023915,0.0594707305459092
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"Method1",0.491541509284301,0.498848523475903,0.537827469181521,0.449074687454238,0.440028769655824,0.415780176657231,0.556799421966294,0.473673979960076,0.342027931110994,0.383323320152351,0.0504777666601814
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"Method1",0.542077344081859,0.528220694695738,0.632580599476659,0.509636550211989,0.477539440603167,0.519073829234749,0.636641142925959,0.684503414875669,0.415506033242583,0.435933976833515,0.0396635787143228
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"Method1",0.644375150370089,0.617952865661045,0.634080437820544,0.54544286063688,0.545281236660505,0.746177212248676,0.791989285831174,0.697334312723508,0.501539797033833,0.58359970833076,0.0282342860818028
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"Method1",0.800538445036952,0.791092898498526,0.68981301357358,0.673626180898435,0.610084573113858,1.26841301133351,1.36136627639812,0.901729856985458,0.706445094034583,0.71464760345759,0.0200460301779123
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"Method1",1.60428154034239,1.50631093188885,1.12479291712924,1.28711914782856,1.21139390409879,20.1413392198025,15.5782492045452,3.82023851780731,7.42790537766152,7.68691732448157,0.0100347051377274
