"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method1",0.375690827332112,0.334312417981296,0.377298665010632,0.349975106307474,0.369418958376207,0.127532402974734,0.176268455430251,0.163522732919303,0.170063834745654,0.126742335484915,9.64669081578003
"2",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method1",0.375690827332112,0.334312417981296,0.377298665010632,0.349975106307474,0.369418958376207,0.127532402974734,0.176268455430251,0.163522732919303,0.170063834745654,0.126742335484915,9.64669081578003
"3",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method1",0.371075805444354,0.338476644215157,0.388209249122116,0.33232695258,0.364900197044456,0.108275694486844,0.178029218780031,0.159154394384353,0.154026623591721,0.125780962345787,8.86068547093644
"4",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method1",0.382966999838255,0.332185659824408,0.381455292722717,0.33409597075704,0.377486541839634,0.107552319410913,0.158401131529455,0.153674846632428,0.146000516084946,0.123953898482086,8.14729819023018
"5",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method1",0.368462374703176,0.331250867034423,0.369401002012686,0.335050725823559,0.360132901032533,0.102963689892412,0.149264190179848,0.144270588642819,0.136968525085962,0.116079987544557,7.40971429897541
"6",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method1",0.358516051009574,0.326299841553733,0.367872744572753,0.324137217809194,0.348421478383228,0.0999680384155799,0.141355044103519,0.143854192880565,0.135487884990215,0.107902134319809,6.92910235038108
"7",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method1",0.351019563825557,0.315621591637585,0.368889888559497,0.315359678858829,0.359951779395158,0.098224625270312,0.133798704788372,0.142380420116141,0.130740072274075,0.113725838475904,6.52150676501718
"8",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method1",0.361068177522608,0.307366460117262,0.363026483571573,0.316300663325877,0.351244171053325,0.10034583654195,0.122792627609344,0.141932087869319,0.131158251494524,0.106477612218656,6.12494129591646
"9",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method1",0.355014571316964,0.314825985321266,0.358784322299633,0.315421179763138,0.34787143760322,0.1029130394993,0.122095826726321,0.137049463381251,0.131323125951683,0.112549357207397,5.7956086493011
"10",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method1",0.356642968858211,0.307010277909884,0.361341003844332,0.305423681271154,0.339146491955074,0.093929459396545,0.120407182210398,0.138215127387013,0.129944390489559,0.107306805093327,5.43854406094831
"11",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.350437881324992,0.304279093593087,0.353840761442359,0.30709523992178,0.334194846919898,0.0941377382385831,0.118568038789708,0.128794326499785,0.130038632160664,0.104722803979366,5.20480735653081
"12",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.350299640512835,0.304012208323409,0.350378702721259,0.314299167111122,0.330410409135777,0.0977379780951842,0.113415156745834,0.12800745126747,0.126813627494561,0.103036188557626,4.99907464143813
"13",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.361205262562477,0.298210028032416,0.354596720092277,0.317293976991496,0.331092099493318,0.0929563085142432,0.113257758861463,0.126644215261837,0.123988229722489,0.104275174663135,4.77014856489703
"14",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.35248539153375,0.298528124650316,0.353746426028289,0.305218089344922,0.331990338647594,0.0925237754947946,0.114044450140978,0.126608263371206,0.118399585412463,0.104923101770003,4.58993828178894
"15",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.355503459246196,0.297233959787339,0.345085939223309,0.306097507346165,0.341416890275192,0.0902966777358675,0.11739887936009,0.125644972529608,0.122779491471742,0.108215289433798,4.42167856150574
"16",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.351625166747578,0.305488957239252,0.336317193474529,0.294165727388901,0.338609698694197,0.095672116950653,0.11736486614926,0.121445089400714,0.119901092685285,0.107570397462422,4.25663666057698
"17",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.350018540878384,0.301572957610231,0.334845782626159,0.299686365253785,0.33820716718731,0.0978113510187277,0.114703584840082,0.118491103959014,0.120590287167184,0.105343274904139,4.12757636171766
"18",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.347217622719432,0.299753082870798,0.333674257760115,0.305044171126878,0.345116504329437,0.098144804857759,0.111300958038735,0.125406105606806,0.125407972272584,0.105440493824305,3.98019007215214
"19",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.34454968467856,0.297228694682997,0.334463004432367,0.301637112581731,0.342948664836652,0.10061245377271,0.112289945159768,0.126609761592342,0.135006899931399,0.105979341723129,3.84200774318408
"20",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.337696036990525,0.304825743753874,0.331873185042065,0.304662595643794,0.343804210319907,0.100514507187289,0.114503986265908,0.12897528351574,0.135039795863735,0.106618526838028,3.72347507553965
"21",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.347070889919201,0.301815263088795,0.332385867870349,0.308527393867514,0.344149467209707,0.106715077242347,0.110801473408683,0.126321114185804,0.144039764745667,0.103145153057359,3.60388835507905
"22",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.339287291817137,0.301930250409126,0.328252078115519,0.309987594094314,0.346997055641868,0.107382353529762,0.113516748369677,0.123549405648875,0.140590773576138,0.101850865508856,3.50389465643412
"23",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.329107199472813,0.295954433221153,0.321467866092235,0.290401945029013,0.334754792574709,0.109945738132689,0.116638292711247,0.134870441102283,0.135680625066627,0.0985140695302828,3.17660285917943
"24",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.299670777077018,0.288685164001671,0.31054619827816,0.287623930988714,0.315016628758299,0.0982401008194539,0.110766720230614,0.144729834012178,0.13950529272547,0.107310194583981,2.87961391920993
"25",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.290559588075587,0.276685859899667,0.292842863454079,0.274071123931923,0.281176369996862,0.0980175774909666,0.10872583445809,0.130062042659246,0.132811724886419,0.11144581031313,2.6259083437039
"26",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.254958645279386,0.263664201041609,0.282615024602183,0.253651954068854,0.27611157046298,0.0834565256619663,0.109759846603337,0.118887716915882,0.126639258731126,0.117056218994221,2.36002929389147
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.243518875756596,0.238720182697722,0.256856252059104,0.238813824100338,0.24934425778535,0.0829227237443689,0.0998377494333089,0.105103478637579,0.122579100905182,0.107180624462728,2.12536889428836
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.228899518822625,0.23136422588446,0.254148344223349,0.233760327132816,0.233388521084294,0.0797745274440213,0.0991744630240567,0.0995668326574596,0.120148418240021,0.103536959419557,1.96529441403395
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.215653223589511,0.220529446814669,0.237279540538187,0.220426433012871,0.221183746529196,0.0750718978153208,0.105433708374931,0.0933989779003433,0.112352180769571,0.104815386225004,1.76737647022408
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.191614782154401,0.213598507040451,0.22445694198006,0.2079431097816,0.210165857330005,0.0711412907811563,0.100064932888405,0.0888163244305173,0.112153556775092,0.101540334677511,1.61031901711884
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.180869618187811,0.197387633390349,0.207223041197608,0.187015397726806,0.213893159905386,0.0696272426768641,0.0905632704888141,0.0739049384864345,0.0941352442888538,0.106153478268833,1.46438303266788
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.176861278218135,0.177499167232981,0.198550165340264,0.190110489716097,0.198190136626083,0.0724961165318371,0.0883012143067858,0.0676992995570087,0.087511079244505,0.102476600202254,1.32563419433954
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.16314641551102,0.166267213458858,0.191601952028718,0.17503632755072,0.179634182384086,0.0676678331184059,0.081854054567335,0.0663655545396776,0.0757688777993059,0.0928539795145392,1.2095198002987
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.150160968171315,0.16892565070045,0.195299174869178,0.181737030040264,0.172451056680078,0.065323541841447,0.0846248998103741,0.0736115918370793,0.0795835156589997,0.0873296558344818,1.10745523280681
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.138368226751562,0.171389768064059,0.181218669385877,0.176982047416581,0.15776296427277,0.0641241740792611,0.0858261569691168,0.0752558088128849,0.0767938778949479,0.0829894562881748,1.01465362713425
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.142993276526213,0.168858674139146,0.169656274289353,0.165808950415084,0.158835020735625,0.0649495413840099,0.0859394550723926,0.0712372213255455,0.0767903537510087,0.0797723122911192,0.930787594487085
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.139286564475781,0.170502340361678,0.163960983680033,0.161529307673072,0.149041732041672,0.0607273305991352,0.088950256053043,0.068983577999627,0.0784168905485152,0.076714114463504,0.857018024927441
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.136287824707957,0.163067800757954,0.154714238046453,0.151739032343038,0.13427774653117,0.0620013093332669,0.0834086803761074,0.0626011145638673,0.0732023410287186,0.0684438506643799,0.787190791035151
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.132229127138244,0.16099543359482,0.147514228355352,0.147803365555462,0.142375106798548,0.0592015839976294,0.0777420601510912,0.0583216216784108,0.0726428084342164,0.0729263139857775,0.72895176091323
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.126261343033463,0.146418166969026,0.133796652620629,0.13302000020903,0.141994522688135,0.0622551964997727,0.0768394892569978,0.0512820540570862,0.063628040901512,0.0698918491864643,0.642269566273685
