"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.110464924879112,0.113572046905475,0.109006885772177,0.10495761095735,0.114657411022094,0.0365412235632982,0.0496406216466448,0.0470362218952977,0.0575043523990357,0.0612922711036151,0.938443093720449
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.100241382311766,0.10766054978419,0.100801546836756,0.100885118631485,0.102814215508545,0.0370142628220456,0.0461450986303645,0.0426788219813891,0.0520191520353158,0.0572927401921883,0.832413477835074
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.093025397064159,0.100732639814817,0.0895102257306249,0.0968162751596935,0.102153155027837,0.0373078732072602,0.0450787150043491,0.0391749038166759,0.0493761308381661,0.0573788863515285,0.745034910725068
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.0952013308822046,0.10332458128959,0.0911297473009903,0.0966621206270174,0.101374818864295,0.0374935056292714,0.0445612752517553,0.0398965368852053,0.0492071324401923,0.0569337372419075,0.735830040383994
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.0940365768944008,0.104636513354255,0.0904618044198366,0.0961377364318499,0.0989917283012926,0.0377166219211097,0.0444117883249967,0.039841214377284,0.0490342324380842,0.0558711654926439,0.727494286348063
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.0933374364820198,0.104926971962825,0.0926256335157195,0.0986171732886176,0.0983185650355121,0.0381754720952571,0.044271415036032,0.0393485746924882,0.0498384043816691,0.0554692964516563,0.717775838088716
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.0954090123788398,0.105133121021871,0.0941743659124354,0.100819865693085,0.0988804881416208,0.038374561652527,0.0437112964520249,0.039232904327792,0.0514550762217351,0.0562919456146742,0.707638745779883
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.0972710907627082,0.105257173968927,0.0968299712016977,0.103530411161221,0.100165636473212,0.0393146457432457,0.0429743614076067,0.0398174887958245,0.0513960554913158,0.0562306548437074,0.697916004615378
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.0994380397250529,0.109256534635337,0.0964144632972379,0.103365186636757,0.100919144552091,0.0400254634117337,0.0431242187286908,0.0399740979165508,0.051905520616978,0.056768586554896,0.687652840135447
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.100727546242016,0.112412359471099,0.0962335123196737,0.104216331454283,0.101709171696506,0.040937033095799,0.0434505897405234,0.039232119131476,0.0522370072794521,0.0565944737762759,0.678295256900141
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.0983309093015167,0.11242072916065,0.0959071221743363,0.101329496092599,0.102072446610626,0.0406541946090165,0.04353856755296,0.0387884770661888,0.0509729838182314,0.0556220082836143,0.669131492714799
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.0987915502505218,0.112571694175493,0.0964805048882511,0.101503256233177,0.104289644876522,0.040575491604606,0.0438253927554096,0.0390689093190539,0.0504902602018036,0.0558711707160053,0.661461238546572
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.0963385999567024,0.113972247758909,0.0987608378770682,0.101060629840428,0.10598590301304,0.0414682278489864,0.0443122105177577,0.039464625902239,0.0508728515158162,0.0563099338798667,0.651753097996317
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.0975810686187538,0.114878075887412,0.0996112181870223,0.10291012805712,0.103036609251195,0.0410630690162998,0.0451213249557508,0.0387284521303673,0.0513060140639887,0.0561490787995117,0.639588158399878
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.09858775582791,0.116608666437157,0.102517498874753,0.103802315155668,0.105296223664362,0.0413319000280562,0.0452560141083158,0.0387908687784226,0.0511876318038854,0.0570676467237947,0.628176414572427
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.0979013912921484,0.119141473345506,0.106303984453358,0.102874471940712,0.106865720970289,0.0409864963214708,0.045168935574282,0.0403649745074871,0.0505481786952121,0.0554719974048256,0.618856823727534
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.100218256789074,0.119929815719776,0.112513658461066,0.10448907520771,0.109369102912943,0.0427883556006373,0.0464458971705601,0.0431130230118001,0.0501973798309945,0.056730699670266,0.603330695674468
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.0987458577418021,0.124603713217635,0.11534861611199,0.108042572638739,0.110432889325115,0.0435193370328035,0.0478099443123332,0.043763757314218,0.0524317637861762,0.0574856746313957,0.591328575440666
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.100541304602973,0.125158024064753,0.115628622668653,0.11077600739313,0.111607430461639,0.0455962150173749,0.046427315726856,0.0438816245474192,0.052855844567863,0.0585162458659284,0.580613469460129
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.102275041996927,0.125898190027624,0.112470076082036,0.109145894456305,0.11319699729434,0.0457543163863008,0.0472026101557067,0.0423554581337916,0.0529080309255287,0.0600501948440577,0.570682769218943
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.103331524307944,0.126252930619873,0.111947616115553,0.113622632451653,0.11252202247467,0.0453745056166481,0.0469265824245621,0.0431044188719804,0.0541187038820227,0.0601740344152785,0.561446631665791
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.105853950398568,0.125696878053739,0.111082323544303,0.116539784722138,0.113915723765891,0.0450916329486022,0.0468701721751702,0.0423545247029605,0.0539526254955377,0.0612691602139865,0.54896505283216
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.108013003676427,0.125873931402387,0.113189587705137,0.115486521257154,0.114451692831548,0.0461065665417034,0.0474657192433407,0.0447403484962242,0.0554414207079811,0.0616206795667482,0.540516804619957
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.109561296589372,0.125514699702203,0.112508066199905,0.118045647885934,0.11655438670546,0.0475415715898634,0.0484962062765809,0.0443548924013201,0.0567967214582748,0.0619955089497669,0.531829506752039
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.110986462756799,0.125883357662749,0.113015791010077,0.121498463334485,0.117185072072461,0.0485769136690837,0.0476487323278895,0.0447140919348051,0.0579677518905081,0.06207270501513,0.520166904412141
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.11225501119383,0.125334140773559,0.11495842203495,0.122342042840761,0.117368847034095,0.0491637741138282,0.0474307992258882,0.0455309146570213,0.058981525506577,0.0606656473079507,0.511785125912059
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.115169370340078,0.124629255235925,0.11609652014341,0.11919445298246,0.122688256104204,0.0500389643266767,0.0463571441524272,0.045194320621893,0.0570702757273199,0.0620294107090427,0.502260032176788
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.115500654639075,0.125202664207812,0.114815003921332,0.120612251668463,0.127076526594476,0.0503434863924254,0.0471556231112275,0.0444682180132123,0.0567117977775243,0.0640738223096118,0.493045419509486
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.113935090511131,0.125336686007641,0.122480142005478,0.123799540227936,0.128644900043319,0.0496336187638304,0.0472953575570297,0.0477825562015486,0.0579123461722454,0.0642153110769937,0.485221683115118
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.114983592670925,0.126044193315952,0.127482642916561,0.123110165337945,0.130133620742859,0.048729327467977,0.0466523497704807,0.048943893168053,0.0589051591100749,0.0653351613120653,0.475615252610019
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.119474601316378,0.127001299072172,0.129914970682109,0.126782642112537,0.133418100171893,0.0495943340204284,0.0473125474815826,0.0499013775303857,0.0592175233794835,0.0667284564447107,0.465976379230846
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.122954659487991,0.128741484359436,0.131260054321326,0.125252380003111,0.137488858037113,0.0509329828394386,0.0487957238343313,0.0497832405245257,0.0570016529144586,0.0690788347621328,0.454926582312741
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.124301058717407,0.131126448237592,0.128741026485984,0.124474982923221,0.138061464630668,0.0511051038949226,0.049874842558055,0.0491713834237819,0.0558490934215118,0.0695677320981181,0.44574463536929
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.1259860106655,0.135896887340697,0.132590923648412,0.122319322580587,0.136764984672958,0.0493954182027009,0.0502625313781728,0.0541039624272085,0.0559919191238485,0.0689071043248117,0.434656704419078
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.125192793155289,0.138229235694536,0.134858277235978,0.125164888359473,0.139047108600279,0.0500937479241537,0.0509479472676323,0.0541850407166695,0.0572858375916508,0.0714654544660358,0.42614275474689
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.125008840130244,0.13757713684336,0.137990341415487,0.123932904694546,0.142273085018925,0.0495048437732009,0.0505272876781719,0.0554288533609646,0.0576545493757822,0.0736568130063234,0.416047191344397
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.125440879265391,0.13922440652882,0.137987364045496,0.12591778649814,0.142405462685954,0.048792031778689,0.0515466955837549,0.0559825649139324,0.0595903141732832,0.0734747614611826,0.40714914864205
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.130231486713135,0.13821658244084,0.136253926420813,0.127940526290238,0.140590243534645,0.0503901128041692,0.0511430637648096,0.0552483913039242,0.0599204279737993,0.0735864320141456,0.399182762171177
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.130761391057299,0.143938104517814,0.140078436726106,0.127517567074214,0.145322284776836,0.051495256154726,0.0537032340549741,0.05599667988353,0.0588559302846942,0.0757353226582356,0.388424617996556
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.133512627143886,0.147320855396194,0.138436726825201,0.127897517742336,0.14864002726222,0.0539026022434477,0.0552828556412987,0.0553660803687034,0.0583765683231434,0.0749167382481096,0.378720779062619
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.135573441844309,0.152291225832734,0.135515140037763,0.127191161824079,0.152199978425078,0.0562739517887569,0.0564895059968262,0.0534405894282488,0.0570562548594822,0.0755603182655248,0.368892842905848
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.138179758241272,0.152748409545,0.134580214551842,0.129870121756304,0.154329217572889,0.0570370944432424,0.0571990430544877,0.0556544892842074,0.0581691014371551,0.07470998378017,0.359890620456999
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.136392421944555,0.149822776549013,0.140572960267107,0.1374406985127,0.155483401474335,0.0581489104804819,0.0561150740407084,0.0569860286913076,0.0620149244760903,0.0745286813389249,0.349793078937829
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.133849050100885,0.153059284200046,0.139377639782445,0.141661738356443,0.15554521804458,0.0574705496831397,0.0582395644798929,0.0563931563676046,0.0645802135633247,0.0754117855206765,0.343276206405491
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.137350057515213,0.147891545856369,0.148005794908891,0.144493573152987,0.1569564190857,0.0585198489838024,0.0576841951342043,0.0600568193053878,0.0661189359553622,0.0780863213885733,0.333534153281432
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.141065505435643,0.14823368186046,0.149992496484658,0.145470458452686,0.160094096230435,0.0611325701419033,0.0588681783600919,0.0602089336132142,0.0673580905839637,0.0772337478856878,0.32114071760129
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.144359883415624,0.149621929028869,0.157963580145661,0.149943436228914,0.162544490317246,0.0610098931057047,0.0597948765080482,0.0614637266381259,0.0683482104095749,0.0804561082847134,0.312982638284068
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.143407186374844,0.160368984837031,0.163224234827358,0.150466316236552,0.16563835453541,0.0601724025507129,0.0619629652631673,0.0645342931018357,0.0684807447367553,0.0808087078105523,0.300930529980022
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.149897311881127,0.157939075083941,0.167693094277494,0.162645854855335,0.165930601122722,0.0614170675133105,0.0624719204822026,0.0657512669324754,0.0707171172075344,0.0824664259889072,0.289027416719426
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.149796938257902,0.158071642334048,0.172756022533918,0.166665359682705,0.173243116527491,0.0640294004868788,0.0625896369261515,0.06800321259371,0.0763324596391018,0.0841330423608747,0.278298277397967
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.152252532507437,0.166690548237288,0.184980439112046,0.166800119002349,0.176616662891715,0.0635402334323108,0.0656864816155616,0.0744562026906019,0.0790729233929136,0.0871717044377844,0.266216780118355
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.15490601111227,0.173918348842251,0.190580723874229,0.163832729186655,0.181307639877104,0.0647710615403954,0.0699816879933422,0.0758346649472552,0.0777788851102696,0.0875546900427887,0.256225451406772
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.159348573408744,0.174426668462949,0.190964863101828,0.164602915737972,0.194978503790405,0.0671764868532135,0.071494813322215,0.0800608194118783,0.0788417628174597,0.0939685604120903,0.245323500509254
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.170002954957374,0.180225219356036,0.187439436363038,0.171259410591334,0.201642556055752,0.0726383888732258,0.0734971636276645,0.0769307281442874,0.0833993302563134,0.0957814219552104,0.235452664510489
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.168562649125454,0.183475534375163,0.187394827291022,0.169884389043633,0.200119124917694,0.0721937647389888,0.0774784079749711,0.0764938875446714,0.0807052251698597,0.0982650033405958,0.226800716963685
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.163611074245137,0.187464782405305,0.190394518257356,0.174869560847007,0.211878088201441,0.069900240016879,0.0831594928167796,0.0788291698320845,0.0855723519894864,0.10224788534628,0.217766971701601
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.168203070917604,0.187905034704818,0.201395636174629,0.179492698489494,0.219441391942055,0.069105794532263,0.081614505012785,0.0836607439152545,0.0870250880822896,0.106854467515416,0.207459519325205
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.171843265314905,0.186502984261891,0.197793980149698,0.176610978455244,0.219008120219843,0.0695151066972664,0.0819263450634634,0.0815922568713298,0.0925131690969922,0.10868257957264,0.198976654191642
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.173104046125465,0.179841956960172,0.203234740593397,0.184697633301308,0.210295625433359,0.0698002670118006,0.0786917515091834,0.0842937327583501,0.094209655148029,0.105229912999154,0.190217438132531
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.183552110814749,0.185836995164889,0.210728665400495,0.188634111929715,0.210687264013679,0.0742645048162241,0.0834376412335135,0.0881328500555909,0.0978315948434586,0.105579639662413,0.179222251936829
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.196039766618731,0.194356883110251,0.212290884238461,0.205213518585602,0.214891970542267,0.0806868227081159,0.0857667733006706,0.0916866222329365,0.106061977139278,0.105854265291961,0.167539171352728
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.201079147545823,0.196973691311299,0.221618952450997,0.211228538644727,0.222317060782576,0.0829624405715426,0.0891464782760693,0.0978398358711759,0.108796718793522,0.111711278172041,0.157635005194539
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.203057537910015,0.216253235809652,0.224385160075347,0.209688946699666,0.231650796505214,0.0814052275482587,0.0955535219921824,0.102536469010848,0.107673002830856,0.119157472021502,0.146178098221033
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.205863547430084,0.23274124262887,0.233328329813456,0.231131808082394,0.235551499308912,0.0779917045555306,0.105446874065184,0.108934937891809,0.116375181376442,0.12241711075311,0.135156623321706
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.223147103390013,0.231057330943214,0.248875132856893,0.239380071397045,0.256727257952517,0.0931635292475028,0.100963872331056,0.112913374843694,0.122055576786392,0.14651916748764,0.1246940297879
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.223427407963678,0.244381414955039,0.24680177637252,0.248896850463598,0.260532277561936,0.0951976624711725,0.106561033693086,0.117185549823692,0.13333780759597,0.146263583483866,0.113957642076886
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.235518350128806,0.254499338604939,0.254923048424545,0.271005739384071,0.272408890704217,0.106824383074341,0.112041441567524,0.129993008366905,0.147515647264618,0.16415415530649,0.105095810688849
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.252272528968169,0.258727995122155,0.265720496011209,0.306477729196495,0.288291446119076,0.134423125104585,0.121959090500341,0.143261726754326,0.183018139834148,0.201857156242527,0.094497174969427
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.281706853909157,0.272285995975587,0.265766112150249,0.327415977029446,0.306981544396797,0.162472777250173,0.135558413363808,0.140122942002382,0.208277741093599,0.209576133105284,0.0863441195812486
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.319863461605213,0.295010996623714,0.322725800862544,0.360404414895165,0.336344475323694,0.200041345084462,0.145736928263212,0.194758347995199,0.235161318420533,0.252971785426641,0.0752092452505726
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.359947769103119,0.329530533477707,0.358073198931221,0.368565709331815,0.373521683532594,0.21428085390243,0.182097627082017,0.231695012696103,0.260726913075478,0.31182192929864,0.0614561784080005
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.426583191290534,0.383054381095219,0.408014600986285,0.412548450219327,0.414808497451253,0.307928715571965,0.242203174659946,0.311847173105084,0.351158622478531,0.355459830259138,0.0496526843265223
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.495670794190489,0.396112150440065,0.484935556694145,0.443525983862459,0.47134146018414,0.389138941715472,0.264353748407928,0.454896034515272,0.376136449206078,0.43324327103416,0.0389568862064314
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.582625096477811,0.456678795554295,0.566233833261851,0.532177014953525,0.528421276674846,0.562094626005793,0.436679459978692,0.585032880724661,0.535817286729628,0.560994660313337,0.0290722387218562
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.717889850140991,0.611390633684494,0.658374469400277,0.678881828871025,0.592702916364722,1.01952651999884,0.689616521777944,0.763760391161877,1.09435912222421,0.881846773996863,0.020640581780791
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.15391131402215,0.980141286811195,1.02047894406319,0.993340130700319,0.997048834411964,3.3623792810655,2.47867520302425,2.53326305679024,2.19624872338206,2.65983775038204,0.00937929711794983
