"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.23517674394424,0.219781115446441,0.211708917110096,0.210295551678441,0.250151558713214,0.103107848135302,0.0975395161178861,0.0806389233748927,0.0935224695708599,0.12619791421334,4.15815955810724
"14",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.23655728272201,0.223420704633543,0.21213843646685,0.200568372976454,0.242333832129131,0.102274278924949,0.0984404176743345,0.0851195281884775,0.0918647769256848,0.120175726491505,3.94462890512813
"15",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.240185141081971,0.222380686845736,0.215815133911134,0.196297208190244,0.23669643254381,0.1056468887572,0.0940348094884996,0.0847561956094256,0.0879335770889964,0.116288669035458,3.79664610512076
"16",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.243400105935769,0.215298932768657,0.214267274578507,0.198195267168965,0.242512770511426,0.108253699151267,0.0873770951208557,0.0810094246501613,0.0904197015939515,0.124379840842495,3.66528319786856
"17",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.241325373751547,0.218513019476156,0.217099339383034,0.199038704497779,0.239483255176412,0.108528322692323,0.0878734308965655,0.0839932030279137,0.0897277322574843,0.125008808308355,3.53911296734608
"18",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.236232329681733,0.210377409544087,0.216421907287015,0.201942291633865,0.240501693196137,0.101434144385938,0.087971489476895,0.0767444332342605,0.0935146316708659,0.12700154857091,3.40014524365855
"19",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.233168120273273,0.213023290807236,0.211658066527482,0.200101393146636,0.238209963721904,0.0983355433531604,0.0877046903512832,0.0783880568833956,0.0928325755332271,0.121100947007169,3.26307371208806
"20",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.231026107986091,0.221379047405113,0.207477477458066,0.204362090290458,0.234322359063278,0.0987195381452164,0.0916588269078843,0.075755235646035,0.0934519633620838,0.114534660921441,3.1328831679264
"21",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.231800813960835,0.224805696001342,0.215639368366402,0.199201553935952,0.235855422028761,0.0976302280703403,0.0946226072730639,0.0781818039703078,0.0898410910847723,0.117442194457327,3.02485480540332
"22",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.229904159556716,0.221803590213678,0.212275811299179,0.200850424539772,0.232971532738769,0.0960180330188023,0.092035362802742,0.0804718257687613,0.0908572857792248,0.119355254363827,2.9251563148789
"23",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.227122539294314,0.227906491943887,0.207227339955056,0.198415456305544,0.242045498713341,0.0992841987915155,0.0969345625010384,0.0766559581230304,0.0956273748561299,0.125590248889355,2.75026020033551
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.221783415421037,0.215732423809058,0.208509426418869,0.192630944431557,0.243216029017257,0.0950548722894973,0.0870860187132312,0.0828546720224111,0.092115866679864,0.115376110507579,2.53025248518493
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.218906913153406,0.212462350891512,0.202034290693255,0.187291040527359,0.241599988251213,0.0920271784825811,0.0849724828639856,0.0816858677237769,0.0931334902977066,0.11163747084708,2.34371932122773
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.212225612757178,0.213285579475392,0.197093750111896,0.175262589274225,0.234524125920556,0.0896742411452804,0.085321547594775,0.0850346879168793,0.0853437579805527,0.110034752537054,2.1986453169448
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.212440028628963,0.197924755995636,0.193920344593788,0.173607157225219,0.225240356274981,0.0923919579458105,0.0783638089914759,0.0798097144918495,0.0891660222054524,0.112855416832144,2.03805047271155
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.203711467198872,0.187155717795345,0.191710237586347,0.167111812276027,0.22159444232138,0.0889003499035879,0.082019896594037,0.081922099765199,0.0857136585758569,0.106728452250289,1.89198835251199
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.204926334318536,0.17814763700719,0.174289409830091,0.169993087804178,0.211896297083222,0.0868192938388354,0.0814862952008177,0.0803149036297068,0.0907940559321822,0.101552075369499,1.78421872739602
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.190440873129993,0.172805097497585,0.17076584229927,0.168742630851831,0.204324024719525,0.0771633484353871,0.0759253494964901,0.0785446308635322,0.0870173784539448,0.101385172583253,1.63855571380535
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.185803013785652,0.155846030765358,0.17361985441813,0.157760967926181,0.204581342632725,0.0718343223442229,0.0683802708906183,0.0778788949768598,0.0836572875572033,0.099663039698056,1.5228817129908
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.170925483447168,0.148828228264925,0.157781545092173,0.160063333484423,0.205748771374689,0.0665164581062385,0.0668115031251343,0.0759055026635177,0.0831208235816456,0.0949779486414176,1.37848379177657
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.162320226091548,0.153717627582893,0.156188829524297,0.153512681369707,0.185710488437539,0.0660950338226993,0.064025336976843,0.0788143534367129,0.076418586373707,0.0835202259556877,1.26606699785673
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.14764069390377,0.157632439511951,0.154290049089981,0.153417314718183,0.169329495533093,0.0609770164733393,0.0637420655375616,0.0797431196491769,0.0733481219772246,0.0763362802565468,1.17427308439857
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.149288540927173,0.156158164299947,0.146597321413958,0.132042776279644,0.162559671707855,0.0611269045803357,0.063091795749714,0.0786300942464213,0.0640747269260715,0.073770681246341,1.07249815835877
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.150389412562118,0.14884892641296,0.142434747706329,0.137147857061224,0.154897560308459,0.062211638588839,0.0607655039336077,0.0730888494053352,0.0683715925121502,0.0682835635433442,0.991060993064286
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.14845412104338,0.139861418910904,0.13521703706706,0.133179494924477,0.151611978200442,0.0606321103212776,0.0609753309116789,0.0707912949967866,0.0672285213401565,0.0683949135584006,0.909855502355908
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.137306185956895,0.139320445404083,0.137789586231552,0.134275786298398,0.139970913364814,0.057216190853119,0.0636000303245047,0.0687982365285949,0.0668342228583831,0.0641741872995356,0.823319870608928
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.12626145498557,0.134572142027875,0.131985500720976,0.116249139334364,0.142143392419791,0.0515640581344583,0.0625023364684999,0.0622252228615343,0.0605069590545021,0.0640849103950576,0.738557627334744
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.118845828445623,0.132503456432991,0.128574165848441,0.112188308564489,0.135973418628633,0.0506542409321004,0.0592484351132632,0.0606597180687514,0.0605012543450937,0.0579263966586611,0.674968741202208
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.106512919660473,0.127735843668119,0.126357513237843,0.107107547555429,0.116416614986964,0.0460444389812349,0.0599566022131936,0.0596533650700175,0.0594269934440428,0.0548808970841701,0.60681661877276
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.106833715179082,0.119721554313603,0.118478469819186,0.111029610639679,0.115357051137114,0.0435951843772207,0.0578850709024243,0.0573602038493129,0.0574470470372525,0.0545359946782131,0.538475799016015
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.108113486758075,0.118801964886339,0.117669139759612,0.112200203946831,0.118657894990667,0.0445883570993509,0.0572537428903149,0.0569141200560623,0.057618618936294,0.055278241659172,0.528785196638749
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.11172811894041,0.121582867792138,0.121517872691515,0.11572762289811,0.119069293672023,0.0462989603426489,0.0592721812342567,0.0573638628560218,0.0577060859459546,0.055886691551475,0.519844782686489
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.113478676584118,0.120475920423056,0.125306973041504,0.118885927064235,0.123753884653789,0.0460415511892791,0.0591185689481461,0.0580477966570801,0.0592835619132786,0.0561289529968411,0.510426957852553
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.113378331264843,0.115163063426464,0.126418958768051,0.121402909153757,0.1229801372918,0.0477657618038759,0.0571958864211893,0.0571669134488364,0.0598558518245852,0.0547000945054137,0.499589524878286
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.114943043901496,0.120104564623766,0.130165909373738,0.125277715615669,0.126170689208767,0.0485226275006241,0.0595761382427694,0.0586666758769772,0.0615206970408098,0.0551408188805216,0.49116016197179
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.120425936180167,0.123892934516785,0.13108984818601,0.123739106070189,0.127530124464127,0.0485041251090383,0.058854364197721,0.0575075691743214,0.0616713750663967,0.0549339838521827,0.480021829900241
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.124817286109215,0.122828337768972,0.136159793593622,0.123265804206912,0.12479128745911,0.04910035750842,0.0586935152179219,0.0587003321207081,0.0616646178998422,0.0552103206190821,0.469783263717555
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.125997808219866,0.1221090736426,0.13666422402208,0.12331360684411,0.124555861746016,0.0500184819776276,0.0584206316101171,0.059373462853653,0.0620316608312642,0.0535215711460525,0.459234212110168
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.126949134072553,0.121620131534141,0.137455899602123,0.123186271773882,0.124692938923744,0.0516090502253867,0.0581765180985223,0.0590754466231226,0.0619219749150863,0.0525855817405071,0.450474347372486
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.127474593716574,0.117749878067764,0.143509844347394,0.126169288885837,0.125972902451692,0.0510878586158643,0.059610555275938,0.0613567145799198,0.0625810278887099,0.0532228091837641,0.440384341000216
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.125724577510407,0.113785817046893,0.144381912417607,0.129088620831244,0.128145665988274,0.0502527801283076,0.0598198798883567,0.06182797765943,0.0640563344341501,0.0544763330275878,0.430262747241043
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.125918616641142,0.115634463940721,0.147549328219016,0.129231424355077,0.13266707661185,0.0501593190101441,0.0598517614093384,0.0640494520283116,0.062772352084633,0.055411780825781,0.42088173823332
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.127520279473552,0.115431447338716,0.151158336242203,0.129969904796693,0.131816901505621,0.0510191579247726,0.0610667196245064,0.0664113642110347,0.0629676122518346,0.0537061024142713,0.407945704866001
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.128994046529653,0.12324810466357,0.155744155506063,0.131717232410064,0.135964425092898,0.051360396411016,0.0624308478561324,0.0677588890595984,0.0639258257113743,0.0530636313728278,0.396258406774749
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.139998574322358,0.124184342032879,0.154330603339483,0.131735611578275,0.138000479753624,0.0551896909788446,0.0630097736724706,0.069002046916023,0.0632926673394192,0.0553004741621729,0.38616711622399
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.143563961558203,0.126725865692315,0.153537304545467,0.131201330637289,0.137505791599471,0.057275454081755,0.0640577313813017,0.0670961583071937,0.063736673462,0.0545972636416862,0.37888418305078
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.144931352868038,0.128290514061795,0.1594977497622,0.134431659493052,0.137167855323583,0.0576808458495224,0.0673189753996617,0.0689440082075159,0.0675095774373944,0.0530634972646953,0.370647374095384
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.143312122958243,0.132611985236681,0.159328132075175,0.136576329105056,0.138469515170672,0.0576156005531845,0.066745779152523,0.0669946469341751,0.0678457271709326,0.0526814421354985,0.361862399904187
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.141749555942411,0.135610930974277,0.158774736304438,0.143946777090759,0.141517171623062,0.0573166546743388,0.0680741898727502,0.0674935173151837,0.0718411070372707,0.0534154656712424,0.352443500007564
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.144760445262428,0.140168245553183,0.162445121826942,0.149919139870771,0.143357649848568,0.0587124297373127,0.0698491116574423,0.0675244264498523,0.0746130074478728,0.0545737793966127,0.343900945657013
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.144450267302192,0.146192565681483,0.164084918608348,0.14492846381835,0.142305120384838,0.058218977975186,0.0725667125457557,0.0672336012570361,0.0740266727093199,0.0568838874554154,0.332904600543846
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.146243972567882,0.144701255934439,0.165107483536067,0.141389570810365,0.144533077082205,0.0588094506565835,0.0723683861643304,0.0673675266619774,0.0732963085539343,0.0566417993528898,0.324018926021326
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.15113185456104,0.149906452256124,0.167763830237686,0.142084367070799,0.146612147594293,0.0600974038645853,0.0735665218635982,0.0662726119620277,0.0728621254139884,0.0569876923684549,0.312218933118384
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.151754290594012,0.150963705520625,0.172480243703626,0.145225128346911,0.14782810553504,0.0612657898820328,0.0764833176926496,0.0682364366115778,0.0744242979487411,0.0604114168508195,0.302402289404782
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.161312028268228,0.155150026810925,0.173191249134434,0.152290869191373,0.149769151916812,0.067640420848707,0.0796843845267728,0.0706284514484648,0.0746797048408791,0.0587627218754532,0.291400473383472
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.165433536828675,0.157814782166754,0.17860430424304,0.151183880231286,0.151083775715666,0.0680153960676381,0.0799230086240783,0.073731311130021,0.0743941714135254,0.0601759764810564,0.280880220100701
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.171217485943296,0.160140188055837,0.180105210518049,0.160547186674285,0.158717914411143,0.071689708982185,0.0822965624881127,0.0743758038150137,0.079930871563801,0.0646702501052916,0.272249132550134
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.175818176655625,0.16706079636943,0.182858451120539,0.164504113297039,0.161864557409751,0.0748085022469767,0.0857812555385406,0.074977362186303,0.0849186899929495,0.0675545684577949,0.263212309508181
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.178048430253061,0.171477339525702,0.188662942938265,0.168338185849221,0.162525841424881,0.0738420010450673,0.0889397166562989,0.0770382503791222,0.0876417079768525,0.0644616640810133,0.254116608210709
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.175949818471331,0.180501574054513,0.184730589579243,0.169336909859492,0.16644793591466,0.0744479350562317,0.0947904953087131,0.0753898163404378,0.0891053916850997,0.0642723985025504,0.244756330476244
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.182826240942945,0.178572504384154,0.18800697334757,0.17879575089105,0.167316541657615,0.0820857461389199,0.0973562773318562,0.0783482325506543,0.0967404732720822,0.0630370130594958,0.233646670640137
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.191651248569795,0.184657293069159,0.194400534195868,0.174335913192886,0.170930956849448,0.0884444806267672,0.102224999574159,0.0838363457480596,0.0933524994210812,0.0653131774781239,0.222195178856181
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.191908700361789,0.194883805649897,0.196272252463535,0.177953695439872,0.178205639607833,0.092136787061533,0.10357252906138,0.0870294844916287,0.0934059392410794,0.0653524157727785,0.213610774468142
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.19060253552633,0.202307389419365,0.19502769908039,0.185515534574639,0.177969821675403,0.0916545240633284,0.106642519842622,0.0858250846322025,0.102082321639623,0.0689304414518974,0.205098395514685
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.200016991936143,0.205696044347138,0.193960985324245,0.189853090210633,0.179768990193927,0.0984583346772571,0.112352264327558,0.0842618460305573,0.107293491977599,0.0668528720974859,0.195102206628179
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.208940273834808,0.21003422354844,0.194458463032236,0.199448841131818,0.188801491208583,0.102027987471448,0.115514566846289,0.0852652194398105,0.11120384505422,0.0738585624261918,0.185401603094562
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.223606714217784,0.222794117362092,0.191698941443657,0.20828500140229,0.191692675943107,0.105890480171384,0.123602009114514,0.0886161096273897,0.114900766804555,0.0742495664282136,0.171572800471337
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.224117822853255,0.232195807702476,0.195681903103802,0.217632752302825,0.193357073906789,0.103606187955134,0.127210119706615,0.0898628453719198,0.121476442514845,0.0747637414009455,0.162493995075703
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.228281206862729,0.232447611503943,0.204537606381593,0.215418308739349,0.193860244240396,0.104707517961069,0.124123532842321,0.0969245395548785,0.125681525092677,0.076891373463684,0.151885878535685
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.233248336123648,0.238688878378188,0.213320070057711,0.212554463676856,0.209237301698241,0.105340292111583,0.126922607733875,0.102156041422306,0.121299596114776,0.0846369837428239,0.139837010971416
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.237840157714412,0.237468121317994,0.220576699182523,0.220314118075402,0.217893333361983,0.10738051110702,0.12391706431591,0.103363489784581,0.119899075954104,0.0964399315648503,0.132667651743994
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.228846455234481,0.253157118880503,0.236991454165656,0.229566095215287,0.213635829176116,0.106000567476664,0.138504322406927,0.115301426115623,0.126714320649059,0.0961143055603661,0.121905774602699
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.235290621487223,0.266971389083511,0.256885521992317,0.239006441524581,0.237516516654509,0.118517106770718,0.14979831229534,0.137940813298054,0.127045940335413,0.105897454524732,0.112634736255249
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.251698924312453,0.267812820138598,0.257129160460595,0.236015759010553,0.245372991929364,0.13914163201939,0.155044038648402,0.147985752683244,0.12263423172874,0.110593835205271,0.105066049623202
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.267113428178521,0.278121944569541,0.27388375505283,0.257754667890098,0.260172827220262,0.145801914613642,0.162332117636164,0.160175885504482,0.138544642655189,0.127290051823104,0.0952483634138856
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.286086462695024,0.305542872886408,0.287881608879164,0.301633721440885,0.270734446868766,0.157616899562191,0.188414496958686,0.17034402808057,0.172564560088804,0.133794822638859,0.084460863036836
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.302826374672734,0.316540709778284,0.288888570373375,0.309984216962523,0.273646797719512,0.173973080155276,0.201291303634296,0.167465757862982,0.210453796764153,0.134310652959393,0.0726218883282752
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.334133849895053,0.328844776208814,0.299900951566048,0.311102473144277,0.296469365602912,0.197998798495421,0.229699674278024,0.191031809480719,0.225362385206406,0.147948481594863,0.0651395047939079
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.364492987070526,0.405912492947841,0.334780627874399,0.365839535209071,0.309837526760143,0.232980687533907,0.311993387532646,0.233231483076904,0.292899733675594,0.178054832345299,0.0553100654279722
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.393826312353757,0.455651757295423,0.393589877672284,0.411395130984087,0.344318746646903,0.259857642450816,0.430310243112915,0.285397464743878,0.373380669550789,0.213840397137129,0.0469240317872621
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.452483235871761,0.567250416370705,0.483787836289989,0.517101153468987,0.389068903890511,0.362376908801986,0.633356917678534,0.449525917023117,0.5323211199701,0.251817133072774,0.0375324841709707
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.698407930999644,0.829907517264788,0.783541119908047,0.703654749603927,0.638049652794613,1.30195385964853,1.6791092672109,1.29723891898346,1.14108313178678,0.91397243576616,0.0238767797804997
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.15984565506155,1.20723806940554,1.21113707347999,1.29584821405131,1.17593954939631,3.68848773734898,4.2691030933936,4.56034350183414,5.10212155709541,4.04270459847107,0.0113524883362891
