"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,5,"Method1",0.45493891919776,0.435033408608745,0.418797749927932,0.419509571703548,0.429996790450493,0.125514400534921,0.12696121067649,0.134909513743627,0.111779315169284,0.145764844824981,7.45670056505947
"2",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,6,"Method1",0.45493891919776,0.435033408608745,0.418797749927932,0.419509571703548,0.429996790450493,0.125514400534921,0.12696121067649,0.134909513743627,0.111779315169284,0.145764844824981,7.45670056505947
"3",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,7,"Method1",0.433744908043722,0.419096292434142,0.373485132010335,0.417581290394366,0.416642895561836,0.0935417739642668,0.0888945718920206,0.078284293815949,0.0701194098077167,0.0890834202114161,3.15010924966115
"4",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,8,"Method1",0.418576034356421,0.421206313852752,0.359797996036065,0.419274975351675,0.411529840810888,0.088944575019758,0.0836636375053501,0.0644353608206283,0.0665663157037341,0.0780546378474368,2.4105054881173
"5",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,9,"Method1",0.418231097627048,0.415800910774961,0.365593574876056,0.417211825959906,0.419040927765933,0.0880512056788698,0.0758278138598061,0.0585573487387448,0.0656306657836093,0.0753153920065863,2.11571941812708
"6",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,10,"Method1",0.430204087555611,0.416883090866775,0.36776989334994,0.417088718239758,0.422444785085958,0.0854579175805335,0.0754190286525404,0.0609639317489637,0.0656410378672975,0.0723530080931026,1.91105684125914
"7",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,11,"Method1",0.42557708950206,0.414031926612087,0.366349868086396,0.409918028150624,0.422354747138022,0.079634687880152,0.0725893386433481,0.0607373120561429,0.0657280790951236,0.0732046253595151,1.76304238567996
"8",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,12,"Method1",0.427122824251517,0.414366933980605,0.373154866720819,0.407775096076376,0.417486406026714,0.0775978308030001,0.0722044694860541,0.0588995711760081,0.0681766342780965,0.0729682053007659,1.67350899422212
"9",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,13,"Method1",0.422421261600177,0.415033162685812,0.372426282662372,0.410829773801276,0.412719646203713,0.0762506617889971,0.0726774673047207,0.0585287799352253,0.0676619654411624,0.0691574846384884,1.60953760933193
"10",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,14,"Method1",0.422766933262978,0.411155219904404,0.374294094614762,0.41529071893847,0.413985949965456,0.0789726341389822,0.072884650385821,0.0603603777635656,0.0682385319647509,0.0705752439882425,1.54620958424495
"11",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.42031914606015,0.411617465913212,0.369226065002479,0.418292206373182,0.418161842584911,0.0798868058507047,0.0749252698539825,0.0588945721649575,0.0681708410857838,0.0694289946051179,1.49641823091706
"12",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method1",0.410553420274746,0.415687186017048,0.370131425821604,0.41603416138726,0.418130366416697,0.0790830495356789,0.0763517174026632,0.0592331314371473,0.068930634086466,0.0662923718848586,1.44489583933018
"13",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.36886384185959,0.383970910730471,0.347534440542036,0.345959454157245,0.365327874507906,0.09081674699947,0.0801369084515284,0.0736248523606723,0.0931982052920902,0.0785026291921583,1.34702654511258
"14",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.34200746991835,0.348912355050151,0.334713888860319,0.322489440319681,0.314825831158531,0.0913531041075903,0.0885178849169274,0.0838372489596103,0.0963193597063919,0.0856892704561638,1.27795773402659
"15",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.326484871817509,0.311521015621839,0.280158866904786,0.287974265379493,0.277033166712619,0.100143741117928,0.093899869621263,0.0837371082445837,0.101306626839379,0.10202777769975,1.18788416503403
"16",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.290948082269057,0.263933883447173,0.241589368145706,0.239556446206274,0.238707795729877,0.103339821161347,0.0925043511594538,0.0770252903146229,0.0931872243150351,0.100072891752666,1.09443391986045
"17",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.273048731353384,0.224830441483085,0.21369115395267,0.218896101992105,0.206229638455735,0.104402634992924,0.0865470452327388,0.0769066166126456,0.0864648028470359,0.0999996189434562,1.017571933295
"18",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.218624563510211,0.193701581780158,0.193011920554845,0.204300451178629,0.183432362472066,0.0899748135035499,0.0825216701131091,0.0679820129976716,0.0879611005240274,0.0920416041407642,0.934600282655234
"19",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.20609285453184,0.185519042293179,0.178527040942444,0.1761149655262,0.17011270281418,0.0796453186561438,0.08240498273703,0.0611796520010976,0.0726622860164622,0.0836689317302952,0.874993868916798
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.187140095783179,0.174564665927818,0.164203512953291,0.165076481168625,0.157179605610228,0.0734068531211494,0.0847898543250008,0.057250240521809,0.0695160959164339,0.0736868739855497,0.834274776807652
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.169483840167255,0.155346658046481,0.158420903211134,0.156932150718196,0.142221837029875,0.068976593559988,0.0761942137410586,0.0555851994013968,0.0688419325512119,0.0680058778627806,0.784224967340155
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.157452481708287,0.15147429882903,0.143514761220538,0.152880551307337,0.137136771437274,0.0657335902406347,0.0752649747443571,0.0542099165856365,0.0638272050687311,0.060840041061065,0.737358508225316
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.159364172232483,0.152034784914345,0.147378381317102,0.15251156625388,0.138400745802539,0.0664646908994266,0.0749495390179226,0.0574475854018416,0.0637777830305623,0.0630505657474726,0.726946143502246
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.158128724787027,0.150631250173359,0.146030281134693,0.156631356025952,0.139192547399155,0.065425842761983,0.0736685636799724,0.0594643220480652,0.064949100102879,0.0617126170559481,0.716332560223078
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.162414536319218,0.153263737379648,0.143541990593379,0.159601234634458,0.141541755808578,0.0666644620525634,0.0751193181003008,0.0592041058926819,0.0673730784385925,0.0634326586101801,0.705924262556127
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.161892057034248,0.154541851590241,0.144751440847318,0.159755896373156,0.14153620867416,0.0682506037503547,0.0725700235560714,0.0588474427951421,0.0673837870788999,0.0644968861311981,0.693891547715018
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.162591017977954,0.156702462957538,0.145395704836901,0.160335951416678,0.138893027880698,0.0687101797013415,0.0741028074074189,0.0591915740853774,0.0671201576237248,0.0644469945515195,0.686221503416502
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.166182391909718,0.156297243442248,0.148052109393877,0.164866609281147,0.138234822373891,0.0709713999976663,0.0732504283484116,0.0609681281196741,0.0700904798215092,0.064808090490021,0.677728972178366
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.16739591337921,0.157764049449716,0.146198172275158,0.165292369117717,0.135721241640899,0.0714793803405106,0.0727056859155105,0.0595657333484194,0.0719870830827231,0.0643035566894275,0.66893375682223
