"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.47195366141091,1.45816000432602,1.48309917228858,1.66512700653062,1.51433364690721,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"2",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.47195366141091,1.45816000432602,1.48309917228858,1.66512700653062,1.51433364690721,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"3",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.41545477523666,1.3451596527016,1.49000466020419,1.44221288154408,1.50325761646789,1.61706664204581,1.13942867610944,1.6580804062888,1.82518279267907,1.55463957324809,141.265389581127
"4",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.37196467038448,1.29676465861371,1.45283297684107,1.46285966474317,1.3820408698364,1.36515853042929,0.924225795174085,1.2824399794162,1.46793621759628,1.23903546541586,110.520517678785
"5",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.40177372720922,1.30747688175982,1.46141171136674,1.37094237988192,1.3970239799758,1.25736778010586,0.965573479551702,1.07999471400218,1.18283570296589,1.1294762864274,90.6690236002577
"6",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.37408705693388,1.26473364253079,1.42130307852861,1.33770391231601,1.40308254080257,1.19400811798454,0.789890900646917,0.918819791556601,0.939803981092753,0.97854053921194,77.200686748184
"7",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.36106720910322,1.21931962751657,1.3983720267187,1.29887221660273,1.38184680580947,1.10720018361484,0.776928715283703,0.82895960395147,0.851085289558905,0.78980175995357,67.8266513649896
"8",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.35254906307073,1.21997310673009,1.35131967199481,1.34046420001395,1.35717504739435,0.957671890768664,0.769581972229621,0.832828155216407,0.786780474506232,0.735642468356677,60.1335160264534
"9",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.32622926617481,1.23749858388819,1.31340361872895,1.32719050734116,1.35801261617145,0.856458118685579,0.710430834449229,0.800898675525687,0.750162164799783,0.690319316017432,54.6686476108195
"10",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.30324005947322,1.25190803951582,1.31226773674687,1.3198786821451,1.39070731448388,0.732686918898079,0.640391058075032,0.705889851334261,0.708320275324384,0.655966338060369,50.1099725769012
"11",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",1.31749984198262,1.2670454215785,1.33066609361289,1.30674191589146,1.3959249147503,0.699013915166665,0.590901708349517,0.773438558890504,0.677045774584104,0.595478955715006,45.9540130182181
"12",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",1.34373996790807,1.27972985178636,1.31041201388657,1.29258518142524,1.38933483580902,0.684845250807519,0.584146213317434,0.72022373487791,0.596545389600739,0.549662638137092,42.4982974521246
"13",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",1.25752753701594,1.18033291039678,1.15093867132754,1.18873329002901,1.20644935491968,0.771424190142817,0.586972168851315,0.746887883035147,0.691959892423906,0.61981915693543,36.9929361417294
"14",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",1.13777081032224,1.02667037276832,1.05684162622572,1.04415539017612,1.04919694911673,0.74614920983378,0.58384304272538,0.785799637328762,0.59096309371638,0.615477645800533,31.9759424287542
"15",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.955850754056318,0.975728171370218,0.947123703132607,0.943562776979677,0.89914353595199,0.621763095739783,0.657805107733194,0.737263001730907,0.619146245803498,0.58354624541163,27.0391806168468
"16",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.887489559585712,0.881285111071082,0.844639621932496,0.868874384101497,0.750273847999398,0.702497536240478,0.699146720850235,0.654318934190938,0.580320462918816,0.576630645503691,22.3354784472669
