"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,15,"Method1",2.4973209503903,2.48439195361358,2.48543799853684,2.48154478163364,2.55371701041528,0.57619364856956,0.584808699241241,0.637809225693713,0.626621367820156,0.47439097584391,39.6149694521948
"12",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,16,"Method1",2.51295609805565,2.50146452173286,2.46591431045028,2.47570340154116,2.55355000317456,0.60211223462674,0.615734807656569,0.596388582727948,0.574832164890817,0.476462080331034,37.6643629472925
"13",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,17,"Method1",2.2892352399108,2.26158916094863,2.08652958484292,2.22045326834177,2.13078012510207,1.17825231471296,1.03187967657541,1.33629762326891,1.42018087929705,1.45834518590957,31.2842948648125
"14",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,18,"Method1",1.97595776659615,1.90773287912623,1.81156101660841,1.93291745611751,1.77418880438567,1.42868449992586,1.36715745644019,1.69075066449489,1.54064060625552,1.78270746906601,25.9792389367455
"15",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,19,"Method1",1.61970596997036,1.68128087472131,1.59798345161111,1.70460749945249,1.49532119023742,1.63035247293626,1.70901161953945,1.62511347583949,1.9471019572891,1.68676050177603,21.0930969830428
"16",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,20,"Method1",1.40497474710527,1.44954016606116,1.35819830361751,1.47049047517004,1.10812034526562,1.74833341166808,1.66708806685059,1.3634433225773,1.77238933070573,1.53203054659932,16.6716657794578
"17",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,21,"Method1",1.20763654822625,1.16520864701227,1.06183697789394,1.15854183691504,0.977263229509706,1.59145094521056,1.39985965323669,1.18283151627079,1.39268649850404,1.39681074401528,12.7535320816351
"18",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,22,"Method1",0.93776342319087,0.949124471681668,0.877702489381331,0.914013786896248,0.77192461482875,1.13174519219316,1.14921719925691,0.9661318667248,1.10028877896147,1.01375337343579,9.241610837884
"19",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,23,"Method1",0.69601017040932,0.701087114538158,0.67666977177673,0.728397102098474,0.682291865105199,0.69752661074688,0.70453167469257,0.764843576696016,0.881726379267927,0.884860296448854,6.45038114728838
"20",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,24,"Method1",0.565814544903519,0.469772642438226,0.468471128776334,0.475405923182558,0.429870443741333,0.585015233593189,0.41836109932028,0.40447338146694,0.559196248126783,0.406915383818759,4.18288068278496
"21",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,25,"Method1",0.326919718021944,0.270874639412368,0.280348816642227,0.317066886645705,0.234605862278939,0.17361379307339,0.16124960362093,0.184144478139741,0.228891182699163,0.143056793343533,2.17315778602575
"22",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,26,"Method1",0.122416289307357,0.134317024674632,0.121983759985472,0.130228721093995,0.139826727062508,0.0457916130958744,0.0556365434510843,0.0501415109291065,0.0616817402290911,0.0751189633322389,0.745034910725069
"23",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,27,"Method1",0.125834595839648,0.138300441071613,0.124143213260066,0.130556903711261,0.138302783193197,0.0463553394288411,0.0553651557031784,0.051133979273487,0.0611913016640621,0.0742830556285499,0.735830040383994
"24",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,28,"Method1",0.124543041351224,0.139208346030787,0.122712979610941,0.128690005562835,0.13500659537275,0.0469139911191457,0.0547405176024977,0.0507707094837368,0.0605804180125415,0.0728187214954867,0.727494286348063
"25",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,29,"Method1",0.12339545610874,0.140280140123023,0.126537742961809,0.133782330193006,0.136352731079811,0.0472298876110783,0.0548021526809081,0.0505878122275481,0.0622313355430961,0.0721740729364971,0.717775838088716
"26",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,30,"Method1",0.126822270268427,0.140738507596988,0.12900958630116,0.136810498271094,0.138297582173242,0.0478093814503476,0.0539027665192524,0.0506814715474745,0.0640858142741157,0.0734015498311595,0.707638745779883
"27",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,31,"Method1",0.129917806616566,0.140878649085132,0.132459912528004,0.138542435030951,0.139960165645192,0.0495853726282634,0.0530905400671238,0.0522189483292046,0.0641095344243735,0.0731935162848566,0.697916004615378
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"Method1",0.133933851721796,0.145967880772784,0.132011055209608,0.13720867977864,0.140266396180077,0.0508810881280967,0.0535633667186383,0.0525255002598353,0.0646182943075875,0.0732719955518179,0.687652840135447
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"Method1",0.134782071627235,0.149653826528863,0.13074629029698,0.138044786247393,0.140708524539249,0.0524639948631201,0.0540084262482928,0.0512863244760873,0.0651487659063837,0.0725172624866759,0.678295256900141
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.132854498225741,0.149819359524744,0.128959440674328,0.13470158850335,0.139399923005483,0.0523778020729412,0.0539807543364918,0.0505546145851629,0.0636049432581243,0.0713316688388729,0.669131492714799
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.133000585088142,0.150118360674758,0.129715479312972,0.135341380926613,0.14133397381837,0.0525419825793309,0.0542455423054871,0.0511318176130944,0.063055699070901,0.0718066873153467,0.661461238546572
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.128613025180965,0.151652848947808,0.131982649936748,0.134622668112493,0.143477412275544,0.0532872266771059,0.0557923386893001,0.0519889449031069,0.0635401793615834,0.0728787997477768,0.651753097996317
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.130785538364333,0.153402519041754,0.132624489481932,0.136453905193307,0.139331583641231,0.0532833235792705,0.0563824171673115,0.0514211480628133,0.064665433812227,0.0729039154884378,0.639588158399878
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.130440183624119,0.155046904524355,0.135931799635379,0.137525814155418,0.142525050085983,0.0531471952345997,0.0567377331246227,0.0518436427990814,0.0644289512577094,0.0742725792237683,0.628176414572427
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.128310834793382,0.157105122275938,0.140838668299013,0.137310293963902,0.143948524702237,0.0527075610399336,0.0566101629872526,0.0544261068391216,0.0638539368624567,0.0722933745147812,0.618856823727534
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.132407943450666,0.158277857116946,0.149205482115781,0.139998011572312,0.148685440509942,0.0549921967513741,0.0595188250817284,0.058513396602698,0.0643921647262402,0.0745884676127989,0.603330695674468
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.129744066234695,0.163287182123584,0.152675517553975,0.143111362748228,0.150613217107217,0.0553624667692512,0.0616060659276991,0.059769954081268,0.067675673653741,0.0759588533589969,0.591328575440666
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.13512867625729,0.165913633475556,0.152262166589187,0.146925455034713,0.148701946159485,0.0586242448283579,0.0601753910605279,0.0599559871958649,0.0682947190956038,0.0766392375673766,0.580613469460129
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.136540587445951,0.168103988315967,0.149452444866965,0.145440836656493,0.152245493581574,0.0592735117266426,0.0614837468122058,0.0572690493738499,0.0689703951664259,0.079354104994649,0.570682769218943
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.137368106625738,0.168894467215553,0.148693863389878,0.150676278815495,0.152047528652039,0.05898239475223,0.061019479310201,0.0584151758769316,0.0703220360605183,0.0796767458836533,0.561446631665791
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.142444694160366,0.166493965415131,0.147433298090006,0.155084239169137,0.150942435684476,0.0593719013514568,0.0607985412046093,0.058105280988803,0.0707731565849104,0.0813330268799198,0.54896505283216
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.145475978498695,0.166701831805855,0.150835629473643,0.154336198855403,0.150995253818992,0.060669414453184,0.0619596530356454,0.0619286123375435,0.0730473350211017,0.0816589226788448,0.540516804619957
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.146330177281242,0.165859464797515,0.15011608451911,0.157797020401695,0.152976098024803,0.0627369722004388,0.0631851803243871,0.0616939526227199,0.0749883614356547,0.0829879440212509,0.531829506752039
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.14904860051777,0.167636325804221,0.150940334080457,0.162172923557816,0.155007569652388,0.0641633957472469,0.0619079939747797,0.0616306815035631,0.0774807683904618,0.0828974866195043,0.520166904412141
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.15076986862736,0.165944910282158,0.151035210291774,0.164184640756187,0.154175347190194,0.0647623255224509,0.0614471560528311,0.0622384010735031,0.0788412457202428,0.08090489751959,0.511785125912059
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.152743514056936,0.163608204410091,0.152370329922361,0.160638629584981,0.161202833327347,0.0662366744498009,0.0598527709042829,0.0622609526071524,0.0764136390328318,0.0832075594711127,0.502260032176788
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"Method1",0.15383703798276,0.166768975996117,0.149750480421722,0.162736413108653,0.166143667307016,0.0669700461960212,0.0615656359734134,0.0608018534779719,0.0759461300955933,0.0856580551881401,0.493045419509486
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"Method1",0.151408234535004,0.16582175988689,0.16042882944729,0.167346870322391,0.167167796065277,0.0658649415723895,0.0613001844576337,0.0657211307981402,0.0780714898416668,0.0859364543274412,0.485221683115118
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"Method1",0.154229826076686,0.165925086258814,0.167537397149785,0.167015770671762,0.168794333606205,0.06523305128516,0.0605574497154743,0.0671381918269701,0.0800310863605261,0.0877064411297521,0.475615252610019
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"Method1",0.160704897601631,0.167541853654268,0.170603586028127,0.171386949431388,0.17353792095251,0.0674932927195747,0.0626262260335566,0.0687388499555384,0.0813487347303472,0.0896631686955903,0.465976379230846
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"Method1",0.165986958945029,0.168971776846632,0.172921216075682,0.170421402741178,0.178202492059323,0.0703662937573748,0.0646282222324285,0.0683490692287848,0.0792706408580086,0.0928255108250096,0.454926582312741
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"Method1",0.16708447000779,0.173400054139273,0.169313807216169,0.167072714772576,0.181592702968001,0.0705826767156844,0.0667225643370582,0.0669552619003742,0.0775170300075299,0.0940355869456133,0.44574463536929
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"Method1",0.169677898069214,0.177928620248462,0.173619264780891,0.16477280302593,0.176401351135611,0.068646079281847,0.0675283381568947,0.0744475983099151,0.077588602414428,0.0926070620032723,0.434656704419078
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"Method1",0.170089042965281,0.182612256081047,0.178538897457312,0.169750828256449,0.178555594881716,0.0699942519048131,0.0695518263663343,0.0752889759526734,0.0810571178888067,0.0960725751594203,0.42614275474689
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"Method1",0.172144880678682,0.181475567523112,0.181229620158333,0.168664009330168,0.184624063343446,0.0699680677884636,0.0682136013954218,0.0772264301738279,0.0809438510777235,0.100382763364822,0.416047191344397
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"Method1",0.173112062260155,0.182133891522001,0.181066877829614,0.170781396269326,0.187229804478738,0.0689994093222026,0.0701618273463244,0.0782147667146068,0.0843787884669389,0.100886674723984,0.40714914864205
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"Method1",0.177163864489799,0.182830905923307,0.180735748034597,0.174232564511752,0.184834714220496,0.0705286176749445,0.070420076894151,0.0774822192963292,0.0841363932645493,0.100750299388394,0.399182762171177
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"Method1",0.177994710191641,0.189897950200803,0.185066062038415,0.175373115293401,0.191822933424103,0.0723055816826695,0.0754773254510482,0.0796793105262675,0.0825601818163037,0.103956636014619,0.388424617996556
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"Method1",0.18072212804296,0.195383917737082,0.183714867276115,0.174703118143998,0.195186799736447,0.076155442529192,0.0791072421395424,0.0791884047849401,0.0822369904468311,0.102398948801644,0.378720779062619
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"Method1",0.182738963959872,0.201953394410935,0.179430725163837,0.172212715378002,0.198455528074648,0.0795681814425245,0.0811544211851764,0.0747270187454161,0.0799559531219272,0.104245675878358,0.368892842905848
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"Method1",0.187644254366918,0.201156041229707,0.180058099322039,0.174821205116232,0.200812208041856,0.08174738660387,0.0821835921033236,0.0789049982070626,0.0814059976793362,0.102790036225243,0.359890620456999
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"Method1",0.185279730413092,0.197757953920048,0.189020280840122,0.182624764893309,0.202223872089481,0.0835193279547038,0.0792837393733515,0.0806865805244209,0.086648284114287,0.101373863404914,0.349793078937829
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"Method1",0.183033910011805,0.20066180144595,0.189882301610776,0.189910637999328,0.199981646640422,0.0824599511571339,0.0820934555298814,0.0795771374327917,0.0908548988461864,0.101923381941353,0.343276206405491
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"Method1",0.186774542788615,0.196148443290443,0.202270261865775,0.193710360575812,0.202708732186964,0.0841187292255048,0.080269710417446,0.0874331423205503,0.0940002849221104,0.107177843675088,0.333534153281432
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"Method1",0.192454458674008,0.198718865398253,0.203812742455645,0.194565514490049,0.201687861127888,0.0867531839709332,0.0829652601656656,0.088743805056215,0.0952658770367322,0.105584654914218,0.32114071760129
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"Method1",0.195951317491748,0.197110974349662,0.215271270449229,0.197689777587402,0.205734129924373,0.0862849306055877,0.0831761168888919,0.0925487899590674,0.0963953665285835,0.109765868852311,0.312982638284068
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"Method1",0.1950648527519,0.209924879705946,0.221187561637808,0.201868860366403,0.215139790171686,0.0867773487701296,0.0855611207193045,0.0963361547587313,0.0969028196425147,0.113415255032492,0.300930529980022
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"Method1",0.204347239607987,0.207802977910564,0.224714378071028,0.221564683667308,0.21641634771534,0.089931443588131,0.0868051686965007,0.0979425081578152,0.102363023818788,0.115768313118671,0.289027416719426
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"Method1",0.20564205251308,0.207444135401169,0.229481486390392,0.225432383414726,0.222985162461479,0.0927959346058123,0.0872653988940475,0.101268302130918,0.110014694394688,0.117923751291827,0.278298277397967
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"Method1",0.209461381857593,0.218350186565716,0.248384287016923,0.22783273992774,0.226183990663829,0.0927228009004507,0.0930299627332815,0.1119096788294,0.115832620030501,0.12349609849565,0.266216780118355
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"Method1",0.212344025691369,0.227647647980928,0.25513049357446,0.225223059442257,0.236049127661145,0.0933706899795338,0.10046431004997,0.114577805184091,0.113633650767997,0.126638659830754,0.256225451406772
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"Method1",0.217480566643599,0.22464374442694,0.257048344911814,0.223554773946977,0.249808528370357,0.0972786551062501,0.101322103817497,0.12038444404992,0.113934762777574,0.135424674423278,0.245323500509254
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"Method1",0.233639753907923,0.233152253901422,0.247955304716087,0.231697726538015,0.26372246570084,0.110744175170734,0.104458725385953,0.113673523950149,0.121815063607344,0.141182572916289,0.235452664510489
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"Method1",0.230134762352569,0.24054807668343,0.247470677275956,0.230602749357214,0.264954908751229,0.108897561086418,0.113368660927597,0.114170626419107,0.118745351655855,0.144555395555994,0.226800716963685
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"Method1",0.222635106505653,0.248705519030611,0.254031786418648,0.236254110201585,0.280465661793193,0.102946138992746,0.121938335751565,0.118304300164525,0.125845301223222,0.155344662219208,0.217766971701601
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"Method1",0.227847222777094,0.246739083233069,0.265513993918848,0.242643526863076,0.294239323004943,0.102065200446445,0.118498708716734,0.127522407513645,0.129617501959894,0.166106588745443,0.207459519325205
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"Method1",0.225861259639815,0.242781840004386,0.258755791409773,0.243089794716811,0.289742495822254,0.102325063207025,0.117907960316689,0.123437958327256,0.140462306905799,0.167709495988032,0.198976654191642
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"Method1",0.231470053291391,0.233617165740099,0.267722241355183,0.251208653834448,0.274870002905627,0.104222517242286,0.112135985110578,0.127233523517444,0.143689104938737,0.160222732208371,0.190217438132531
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"Method1",0.244083769656268,0.241232472257263,0.274349704708276,0.255552576110802,0.27666597802496,0.114809123845032,0.119848144225684,0.134863485289641,0.149201832210302,0.162131491057958,0.179222251936829
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"Method1",0.261232473612114,0.255949312442618,0.279949350719374,0.269404198058172,0.286973291446104,0.128720796119528,0.127906712708511,0.141707093198314,0.160904417471102,0.166735755631433,0.167539171352728
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"Method1",0.272094750338449,0.257744705869211,0.29157262541908,0.27741390970467,0.293917002125278,0.13658024271503,0.133529943896097,0.152175454644764,0.164943923672188,0.174773820215348,0.157635005194539
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"Method1",0.27965039439767,0.288565564721713,0.288051446020167,0.280807486305546,0.307136703187016,0.136870356587911,0.144167837563756,0.155713117714938,0.166991784893387,0.185141764916098,0.146178098221033
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"Method1",0.289348218428375,0.312256052092861,0.307871809281526,0.314217962590246,0.303243844652299,0.136159489786459,0.161442351941018,0.172474811959889,0.189369956737232,0.187722220317392,0.135156623321706
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"Method1",0.311122325672155,0.304670562507248,0.330839441742269,0.32337615301883,0.335334070730873,0.160633631618848,0.154811386152654,0.188524292404033,0.201001179721971,0.224633059164153,0.1246940297879
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"Method1",0.310292321916255,0.318920012785572,0.326424286915947,0.347827524263626,0.347480746880516,0.164068936682454,0.164626491825858,0.192365702124164,0.228428905678666,0.228960195478766,0.113957642076886
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"Method1",0.327419622840915,0.325907375435513,0.341889873354978,0.383195452096236,0.362484590357506,0.182247831934833,0.165720243296398,0.215280228117599,0.257965303073905,0.261488477659442,0.105095810688849
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"Method1",0.352671475939306,0.327646849891402,0.34934615016296,0.427652434922972,0.382518865710447,0.23121554595294,0.17988383014281,0.237613131489307,0.312947588646703,0.316748614361365,0.094497174969427
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"Method1",0.389939694676185,0.351369203250348,0.34127745261226,0.453263863644038,0.404986454622576,0.281295181396132,0.20480162984506,0.222889046276599,0.360131638232244,0.326402715531352,0.0863441195812486
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"Method1",0.440068522071022,0.390969068742157,0.42599595353333,0.49609364328497,0.437016763420234,0.345168696251691,0.237214134841386,0.326956602714157,0.41215643690772,0.392565804418916,0.0752092452505727
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"Method1",0.487880819987324,0.427859259416933,0.492760878786282,0.512758752330108,0.485438304367007,0.368196881782691,0.303377731008659,0.421502160104401,0.455533888310627,0.486834882753918,0.0614561784080005
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"Method1",0.566534538741085,0.511132336144985,0.565701262137923,0.57526742019538,0.533238074136438,0.528555744670923,0.434386574525453,0.544773325590312,0.633428975209157,0.540169730222723,0.0496526843265223
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"Method1",0.657592895284422,0.532282034455919,0.650351541916579,0.614810430000313,0.616620472365384,0.726062154830896,0.453081735999252,0.745450876216299,0.721647747762308,0.695777839965912,0.0389568862064315
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"Method1",0.771071022050689,0.631424911711466,0.740907251055705,0.72141353976135,0.69722774620212,1.03673923597824,0.750091299173596,0.964503238949386,0.997253632500629,0.933486723112518,0.0290722387218562
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"Method1",0.948247502565159,0.829579505048083,0.879205010197272,0.867789045303865,0.807802496558306,1.83437911921806,1.24594282054081,1.30040302220933,1.71746804280517,1.54853435669589,0.020640581780791
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"Method1",1.49172391570648,1.30317322450998,1.36023253067836,1.28170263225572,1.29593609201417,5.8702928504099,3.95234378552681,4.38990091684489,3.6697993753849,4.12120385713596,0.00937929711794983
