"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,18,"Method1",2.14190870452823,2.24917991217232,2.10660797059272,2.00801637642464,1.9924766836704,1.69010287158025,1.24461094363796,1.61474666085514,1.39455176470939,1.30524258326265,18.0765568804712
"15",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,19,"Method1",1.94529040778127,1.98237940358383,1.69009775964341,1.66716787365518,1.72748989071361,1.64296748200828,1.43453304431685,1.76334313028045,1.4825802150787,1.37393502305012,15.0826550529764
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"Method1",1.57107609556673,1.6526202210788,1.44645795196143,1.37638149063087,1.46276810448677,1.57959106991668,1.50363588644011,1.50178539486673,1.47721800498615,1.48091099287687,12.1628700971602
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"Method1",1.29020989279083,1.32645786459411,1.13566680236626,1.16040127199331,1.14210446779525,1.54681269573599,1.30792426139319,1.2203415165128,1.21043593616824,1.2925357996323,9.48040412771238
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"Method1",0.946037007331617,0.993439247177857,0.908472727639171,0.919521190046062,0.913819354737577,1.11476817812142,0.93155736041498,1.04578076470639,0.992247515918736,0.9583887258177,7.19184287007854
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"Method1",0.754399005563401,0.795686087792185,0.686303244324039,0.683824080040539,0.759550395227124,0.812694331319566,0.756702793712634,0.627605463479367,0.575743838721593,0.808162100887139,5.25667442766713
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"Method1",0.603508760806413,0.578642840520686,0.443780465234075,0.451194505405613,0.502413873913964,0.512259512741387,0.523426412104052,0.348129052180221,0.298546624214746,0.336373812486415,3.60546706757733
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"Method1",0.390304133482864,0.370141702501335,0.335651922024036,0.302880193059071,0.342693567045411,0.257925348147676,0.244754195070731,0.183943740591017,0.18094807669402,0.212460474088584,2.08133933262617
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"Method1",0.171377399516157,0.137843924368054,0.110856834306071,0.149943576168422,0.159763033127782,0.074975195473003,0.0680054667533764,0.042619073193512,0.0740999633937562,0.061121025387924,0.741092529123188
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"Method1",0.175654148610777,0.139599054672341,0.110493361359301,0.150811767748918,0.160720946445877,0.0752690359751583,0.068812784973343,0.0417798848412726,0.0773657120326093,0.0607808476490935,0.731123946409249
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"Method1",0.179308557789815,0.144158298632381,0.109275966399613,0.150698498888632,0.156379512963375,0.0769755228993036,0.0698813865188196,0.0408754665486068,0.0755134915281882,0.0603140102036326,0.720969781453573
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"Method1",0.184007394024228,0.148984677073517,0.110345521641827,0.148964781968171,0.155256559525925,0.0809563558816746,0.0734535124857722,0.0420971671088122,0.0730760843229491,0.0622591525475886,0.709209925309765
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"Method1",0.187845312159744,0.148746093263705,0.114910582133306,0.147095156776224,0.156936721192714,0.0818767057520379,0.073097465592826,0.0432590929473443,0.0714595849139963,0.06199409188717,0.698617643207279
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"Method1",0.186001064346822,0.152486860070548,0.116709320954644,0.146076169329187,0.153052768775077,0.0805357623006054,0.0756312158060021,0.0424103726609901,0.070505246698518,0.0627270163889901,0.689231301760859
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"Method1",0.185254780406812,0.157790035851998,0.117697052241808,0.1461541944739,0.153009451953005,0.082554371051868,0.0786469417492089,0.0422445612559464,0.0686336176444223,0.062081452043181,0.679200105935642
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"Method1",0.185416732433676,0.156274416542759,0.121940001542738,0.144510351007089,0.155888574199147,0.0831106047619824,0.0769815020040218,0.0422590963471082,0.0659015579053847,0.0652850901973558,0.669993165394828
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"Method1",0.185049000079297,0.164120514420686,0.12663829925082,0.144785933780372,0.161258952459087,0.0851414642429456,0.07969824191587,0.0433307417912111,0.0661684630471935,0.0670690068471095,0.660017599363768
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"Method1",0.189998175870098,0.169264830147037,0.129968062989201,0.147645018944425,0.159774265633416,0.0860186214692026,0.080042804595621,0.0431216683865069,0.0678175682673909,0.0667415756593586,0.649270934083378
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"Method1",0.190591244153637,0.173499808181071,0.128088643492911,0.144083475532669,0.16478216740406,0.0861594282382204,0.0811037059355409,0.0418470015785991,0.0650525869892281,0.0683707751137144,0.642529650608566
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"Method1",0.192454061497805,0.175833171224584,0.1270289068508,0.143452508525042,0.163715474589298,0.0885886379659895,0.081253083402806,0.0424491683425854,0.0651636872100772,0.0668346326373321,0.634784887259068
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"Method1",0.192926425580602,0.172473651531578,0.132290427202544,0.146917808544742,0.161413971541292,0.0887646954689028,0.0785095017862788,0.0408372403675308,0.0645032177000505,0.0665273280396586,0.625546298885471
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"Method1",0.196270909291656,0.173709485605828,0.134876490683362,0.151837971918361,0.168858026225698,0.0923249608326255,0.0763558077892395,0.0418648743774503,0.0668162801373505,0.0693779202060589,0.613124943167562
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"Method1",0.193975657589403,0.173363092256637,0.135770547428467,0.154701599993301,0.170208403179698,0.0894795981451268,0.0762014153547324,0.0407333679991527,0.0663706985638076,0.0717484816107799,0.604899832467454
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"Method1",0.198246716878668,0.177732787677837,0.140239169551604,0.158158137162514,0.180668626528935,0.092530162833679,0.0787959694768587,0.0449538833440871,0.0686115591541564,0.0739259704519844,0.595062668233536
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"Method1",0.198878327674007,0.177120155640949,0.144219635170109,0.16363521529307,0.181052632675075,0.0896636326227937,0.0788623368632976,0.0468915641957612,0.0701392885446006,0.0749108307177832,0.583753939503803
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"Method1",0.208500230502103,0.180099275979282,0.152141023941893,0.165985911263163,0.183459668317713,0.0939581344068467,0.0825910583929938,0.0485178643257965,0.0706918489550632,0.0784553263799967,0.573292194924026
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"Method1",0.209094624823899,0.182547795150568,0.152990272304034,0.170755650728092,0.17604274667747,0.0945334941528822,0.0828868062956279,0.0487334777929682,0.0769229411070605,0.0745798212555814,0.563490700785566
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"Method1",0.208092284243596,0.186389782777565,0.15405585533298,0.177113739991818,0.175342511441165,0.094701380821998,0.0823208175911919,0.0491029555030746,0.0800759601729626,0.0757815349507634,0.551668388623429
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"Method1",0.211457852461273,0.186686334171916,0.154484068056014,0.181909285919884,0.176110106652442,0.0957520055523368,0.0826464591788696,0.0507974516501954,0.0841807420220406,0.0778146872787836,0.543294772009636
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"Method1",0.218316466377743,0.184626899159731,0.157424268604128,0.1864222622773,0.177295948621194,0.100595754657344,0.0801210055159383,0.0518326414816644,0.0864201732361939,0.0758080325950079,0.531695709529675
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"Method1",0.226051633435221,0.187419688079048,0.158193299792227,0.190593694201757,0.179993015232154,0.104925295270148,0.0811758252954298,0.0527344792371209,0.0868882125551147,0.0788514569371107,0.521858168560655
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"Method1",0.229541730920265,0.188218712294975,0.162627400245237,0.186896980329195,0.174723107865012,0.105960749852973,0.0838666767385651,0.0513250635022008,0.0857107944593531,0.0768666304790974,0.514036353902296
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"Method1",0.23591435848187,0.194043340537846,0.159628593460016,0.189057760001212,0.180042054937141,0.112024702015375,0.0863918442097217,0.0500290587701366,0.0876304339510813,0.0808168819377323,0.50272357950529
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"Method1",0.234823967953433,0.196650490318331,0.160375589676871,0.189727380257732,0.181889493164287,0.111481303465476,0.0881867258073052,0.0497027676982529,0.0876334043857785,0.0840964599356447,0.49301160798881
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"Method1",0.232059575649906,0.198084646560753,0.160281184582748,0.191305091031339,0.183740593816046,0.112768825391315,0.0924178544126815,0.0502776077759684,0.0867830469053657,0.0870575726117036,0.482914928520616
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"Method1",0.23727532947892,0.202727282239968,0.162864827652514,0.187313067620315,0.184280025205914,0.116998540644401,0.0950822017461282,0.0509501392721829,0.0843337096220798,0.0844143191702838,0.471780979680372
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"Method1",0.235779693185555,0.201357764344389,0.166723107335947,0.190823352688347,0.193108286002514,0.115271115635846,0.0929208488338226,0.0533933282090589,0.0846264021100612,0.0897508519492149,0.458879162713097
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"Method1",0.239267617606089,0.197298691448517,0.168333986871221,0.19162547813926,0.199420846845945,0.116473587933752,0.0905581779724812,0.0553626066387282,0.0846746448694647,0.0930678651311633,0.449208175707595
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"Method1",0.239681746545937,0.20137280323745,0.171396124026221,0.197922157700936,0.20380737791886,0.11783098254916,0.0935732068080323,0.0586979733130373,0.0875707258054324,0.0960701893482408,0.440006587111512
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"Method1",0.243962683401442,0.205681885459769,0.176561083527483,0.201320965989895,0.200244512510254,0.120248746293061,0.0975282206485852,0.0612135432994949,0.090510250846126,0.0954199261193087,0.428856455630296
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"Method1",0.243707522665036,0.208756915716485,0.182633315086439,0.201173556916374,0.199010209236299,0.122552194946039,0.0991905620768421,0.0636636627902952,0.0880885364803186,0.0919962369065486,0.419687333834731
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"Method1",0.254834253055268,0.211990956108674,0.186906010765252,0.202308447262533,0.205653755317192,0.12762157391655,0.101907075605486,0.0659491474183354,0.0880600124809099,0.0956712193743531,0.409696602743425
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"Method1",0.260463096504689,0.216910979363642,0.190568178710368,0.204092365682559,0.210763881262819,0.133930082221571,0.103660182661935,0.0666851294922943,0.0928924558130793,0.0998094091592441,0.399831496398504
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"Method1",0.256069392124246,0.22018032685062,0.191608950642358,0.208573964921441,0.219329538603247,0.13604529805221,0.101718148761006,0.069301050990261,0.096751610118362,0.102126676658124,0.389553452792285
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"Method1",0.260088424473508,0.221402922310172,0.18979931095019,0.214166632558264,0.218714212583999,0.138622905221409,0.103762670625131,0.0703390664765096,0.101435214162222,0.102838897336398,0.37977346588868
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"Method1",0.257207371014108,0.235998119303004,0.187311949064617,0.218975509910581,0.220634296827199,0.137584173613339,0.117348348962145,0.0705628121317176,0.102695598995233,0.105279166154409,0.371736639120223
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"Method1",0.253893981942411,0.238543731175073,0.192252760347934,0.217475037551106,0.230719402955521,0.137661146299513,0.12491691208974,0.0739415421814316,0.101305486877177,0.114605442849275,0.36211933160304
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"Method1",0.265184654133861,0.237802868540785,0.199167005985432,0.224337782682993,0.241005700532797,0.144032969053659,0.126938267096253,0.0754848025892017,0.102596897241031,0.120817746086875,0.353548578481195
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"Method1",0.265967626053836,0.233996745052284,0.205172631940724,0.229113468299639,0.242491785496788,0.141739759932802,0.127033562051855,0.0803048331902659,0.105946149264799,0.123599893863555,0.344996321283531
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"Method1",0.267730251495953,0.232632430991422,0.210333934095975,0.233567218600055,0.255178124557306,0.142975332030851,0.128521616425334,0.0844068798841721,0.107877428383719,0.134207990904376,0.33718452900675
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"Method1",0.268467164658289,0.236538710408215,0.211015805032074,0.236577109373159,0.260621442208364,0.144859855497462,0.135390900088617,0.0856779488537443,0.107147668025024,0.135965608043751,0.328317853675776
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"Method1",0.275220719063033,0.239239213068956,0.213516802990203,0.246652578003526,0.277432587020426,0.147728866895802,0.134610271188702,0.0871914860422835,0.115927941250323,0.14383600170487,0.317896339481107
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"Method1",0.274883866847073,0.234055046487776,0.217906719621329,0.245159337157003,0.277785547205166,0.147670509518322,0.132472554587893,0.089345163341517,0.115690313797295,0.14840689368381,0.30918144794238
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"Method1",0.287499238285276,0.240238681379342,0.233783826862201,0.261087801908427,0.289605421329928,0.154391255076642,0.141280697072901,0.0999914698968944,0.12461573378997,0.155310732958814,0.297291546781195
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"Method1",0.301902572996989,0.247832759656887,0.236318246998869,0.262549745988421,0.287967474317498,0.164617183199166,0.15097015198907,0.10318872889357,0.124238879627004,0.158627435089603,0.286695365575469
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"Method1",0.293276790456281,0.245064158008583,0.242674960377972,0.254431751407188,0.283482324057832,0.155864399388852,0.152526284010634,0.113045875716572,0.115217093671568,0.156426461346197,0.276737214405685
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"Method1",0.300045437301182,0.246039292883152,0.24851681328529,0.270359596003668,0.291427724710832,0.159482131609714,0.15712757198576,0.113387931720303,0.129172604747198,0.169285159987317,0.266321913659384
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"Method1",0.307478756843971,0.262911644431107,0.249755757006162,0.281897125324907,0.294896347636923,0.167829835151096,0.172220671978178,0.112361504851045,0.138758585958342,0.17084713177238,0.253161483671386
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"Method1",0.307334280910479,0.275753497378781,0.258295676129453,0.288282054767819,0.301131223184627,0.166240153828815,0.165875016787734,0.116681760908741,0.143801085405688,0.178601932816259,0.243784738853252
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"Method1",0.305761460621871,0.285526596366554,0.257906983919788,0.281088731608067,0.298974137300952,0.160850052330233,0.171465461420426,0.112808782227374,0.138538533695792,0.178621847186964,0.234088355188835
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"Method1",0.30995168123718,0.292799544529992,0.259350798060214,0.294606828245652,0.306877180264186,0.164780866562949,0.177932638768854,0.115705181454908,0.156508193249877,0.18190431434895,0.226054792434262
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"Method1",0.320808828249069,0.280203471774139,0.258683451705794,0.286586223435294,0.327637664704273,0.171294761272139,0.162903641086909,0.119157173430324,0.146086347282619,0.194288255080831,0.216096810283321
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"Method1",0.322752464414199,0.301703869123274,0.271921047225049,0.296199418676089,0.331449121779062,0.169872480725662,0.189404668456327,0.134914211290109,0.160716244818188,0.20046789006415,0.205506432766381
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"Method1",0.334608447198574,0.295458102148826,0.277665903138595,0.301012448324795,0.340964058786357,0.189966844846727,0.183456764986819,0.139416579947122,0.167915870922186,0.216261902931798,0.196691333622401
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"Method1",0.352344730671337,0.308694929692852,0.296121398056258,0.311969784004368,0.350890240323892,0.20300395899404,0.198614197032289,0.159626322472257,0.174416194756152,0.229821868053795,0.185071006140704
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"Method1",0.349209454187373,0.316008056783658,0.312252154184181,0.323775662038067,0.369629828107387,0.211648159126873,0.206495437808108,0.17771546589959,0.19484614086891,0.253887234200133,0.174349047359512
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"Method1",0.364745470564688,0.332146936279209,0.344952006327956,0.333334072393063,0.36008266615081,0.221935346579999,0.223132704728999,0.206071918398238,0.225680248916849,0.235145944470475,0.161068758266956
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"Method1",0.368521683741533,0.350004020940498,0.350931954297749,0.33331063464103,0.382463816743662,0.226053885520857,0.218576947679664,0.210431415765922,0.22731750851911,0.265394194242268,0.15106107211389
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"Method1",0.382526244676757,0.359040268250229,0.359202730040262,0.353770801406983,0.398643125592902,0.240062647360307,0.232235690036178,0.21482237729637,0.25249529486985,0.272105638796901,0.139657903859303
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"Method1",0.394042350384853,0.37006639560866,0.394972623773457,0.370618067388995,0.421303537266455,0.257229803893205,0.242190867110574,0.250667332711309,0.275974094951289,0.302878657037806,0.128770318401321
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"Method1",0.408485480183334,0.372273584678471,0.409271304850974,0.379413657921435,0.441745335101313,0.27968643820202,0.251253884832075,0.270669353608657,0.284830164004144,0.338022141445392,0.118496085394943
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"Method1",0.402586519111307,0.392718074288105,0.412472685466289,0.383651678369292,0.441062736212085,0.28019364661122,0.275350343637105,0.278923549168675,0.297124087198725,0.327563735253253,0.109344214075791
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"Method1",0.448174334071687,0.42263869885826,0.436730170857419,0.436718622042216,0.498964303517547,0.32883662715538,0.362542691886827,0.307681082372825,0.37593482509413,0.394494457888533,0.0978225460653408
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"Method1",0.486175642118547,0.453152316953079,0.427486303103139,0.472708759147696,0.516207783022944,0.385314703705747,0.397429873129161,0.298744225461051,0.448093771573169,0.46556058244314,0.0891345672999656
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"Method1",0.496095608450663,0.483416974842092,0.43644289421023,0.477782917908492,0.552488822515874,0.377246378482973,0.41843778701507,0.343015208947404,0.461583705173361,0.507558721930478,0.0790781700517287
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"Method1",0.550674707492817,0.533878085075274,0.503492483721554,0.575149364949935,0.597597399547233,0.521159419858418,0.476522156321359,0.432722483746891,0.703033886484057,0.632185478159082,0.0684044911087518
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"Method1",0.633332174167631,0.589254270344671,0.662642341181771,0.673894524781159,0.61879290190942,0.7206927570675,0.649969592073958,1.08523807052087,0.855548190080612,0.696849941636035,0.0577252245469993
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"Method1",0.68276832996864,0.661500298162667,0.764840889094648,0.750148495315761,0.665607059326284,0.821748672955413,0.857915131687857,1.95074600104571,1.13629659749039,0.832089017710337,0.0486734625793238
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"Method1",0.806278548647867,0.778948626064552,0.873939789459634,0.759495717975389,0.774646552864874,1.17156858238409,1.2564522799277,1.88914521188886,1.09623005493113,1.13095800733449,0.0379352805356977
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"Method1",0.904375650489527,0.948239560922975,0.971521678827292,0.860827743829675,0.897662137725976,1.64196042533759,1.82705536978982,2.54892813131894,1.48907531081458,1.7020713121862,0.0298866147554746
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"Method1",1.22245755462876,1.09484798884752,1.29026309851154,1.02110966199806,1.348838595211,6.72807235828491,3.81667554218894,7.26903952732898,2.02732270782541,13.1982254101817,0.0205582882769039
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"Method1",1.93426265590492,1.77590303821941,2.41100152959841,1.83568574000728,1.80798179096842,23.5048494783335,14.7439018501256,39.725885308063,9.85110363231076,25.4357089450019,0.00906789902113806
